   376   -9.649885E-02    6.097214E-01    4.997588E-01    5.577676E-01 
   377   -9.485155E-02    6.057517E-01    4.952009E-01    5.647236E-01 
   378   -9.319353E-02    6.017996E-01    4.906749E-01    5.717084E-01 
   379   -9.152466E-02    5.978478E-01    4.861611E-01    5.787619E-01 
   380   -8.984474E-02    5.938838E-01    4.816454E-01    5.859026E-01 
   381   -8.815356E-02    5.899007E-01    4.771200E-01    5.931345E-01 
   382   -8.645088E-02    5.858982E-01    4.725849E-01    6.004702E-01 
   383   -8.473646E-02    5.818836E-01    4.680488E-01    6.079080E-01 
   384   -8.301005E-02    5.778730E-01    4.635298E-01    6.154028E-01 
   385   -8.127152E-02    5.738899E-01    4.590543E-01    6.229040E-01 
   386   -7.952081E-02    5.699627E-01    4.546538E-01    6.303530E-01 
   387   -7.775798E-02    5.661213E-01    4.503615E-01    6.376913E-01 
   388   -7.598319E-02    5.623951E-01    4.462091E-01    6.448582E-01 
   389   -7.419669E-02    5.588117E-01    4.422263E-01    6.517944E-01 
   390   -7.239885E-02    5.553960E-01    4.384394E-01    6.584425E-01 
   391   -7.059013E-02    5.521721E-01    4.348737E-01    6.647481E-01 
   392   -6.877104E-02    5.491652E-01    4.315555E-01    6.706537E-01 
   393   -6.694222E-02    5.464046E-01    4.285154E-01    6.760977E-01 
   394   -6.510442E-02    5.439261E-01    4.257910E-01    6.810129E-01 
   395   -6.325856E-02    5.417735E-01    4.234285E-01    6.853191E-01 
   396   -6.140573E-02    5.399997E-01    4.214839E-01    6.889137E-01 
   397   -5.954726E-02    5.386608E-01    4.200165E-01    6.916682E-01 
   398   -5.768473E-02    5.377978E-01    4.190698E-01    6.934602E-01 
   399   -5.582003E-02    5.374076E-01    4.186391E-01    6.940688E-01 
   400   -5.395534E-02    5.374256E-01    4.186536E-01    6.933867E-01 
   401   -5.209203E-02    5.377425E-01    4.189940E-01    6.922710E-01 
   402   -5.023054E-02    5.382459E-01    4.195379E-01    6.910273E-01 
   403   -4.837120E-02    5.388524E-01    4.201947E-01    6.897031E-01 
   404   -4.651417E-02    5.395119E-01    4.209096E-01    6.883409E-01 
   405   -4.465959E-02    5.401953E-01    4.216508E-01    6.869703E-01 
   406   -4.280739E-02    5.408840E-01    4.223981E-01    6.856092E-01 
   407   -4.095761E-02    5.415637E-01    4.231357E-01    6.842780E-01 
   408   -3.911020E-02    5.422218E-01    4.238500E-01    6.830026E-01 
   409   -3.726500E-02    5.428473E-01    4.245287E-01    6.818047E-01 
   410   -3.542194E-02    5.434315E-01    4.251625E-01    6.806993E-01 
   411   -3.358075E-02    5.439689E-01    4.257450E-01    6.796955E-01 
   412   -3.174135E-02    5.444557E-01    4.262720E-01    6.788013E-01 
   413   -2.990353E-02    5.448900E-01    4.267416E-01    6.780187E-01 
   414   -2.806705E-02    5.452717E-01    4.271533E-01    6.773424E-01 
   415   -2.623180E-02    5.456027E-01    4.275095E-01    6.767642E-01 
   416   -2.439753E-02    5.458867E-01    4.278138E-01    6.762744E-01 
   417   -2.256414E-02    5.461277E-01    4.280710E-01    6.758639E-01 
   418   -2.073150E-02    5.463308E-01    4.282864E-01    6.755226E-01 
   419   -1.889941E-02    5.465012E-01    4.284657E-01    6.752386E-01 
   420   -1.706788E-02    5.466440E-01    4.286146E-01    6.750033E-01 
   421   -1.523674E-02    5.467642E-01    4.287384E-01    6.748075E-01 
   422   -1.340595E-02    5.468657E-01    4.288415E-01    6.746444E-01 
   423   -1.157550E-02    5.469521E-01    4.289279E-01    6.745068E-01 
   424   -9.745256E-03    5.470265E-01    4.290010E-01    6.743881E-01 
   425   -7.915268E-03    5.470915E-01    4.290635E-01    6.742851E-01 
   426   -6.085471E-03    5.471491E-01    4.291177E-01    6.741943E-01 
   427   -4.255854E-03    5.472008E-01    4.291651E-01    6.741133E-01 
   428   -2.426400E-03    5.472480E-01    4.292072E-01    6.740396E-01 
   429   -5.970720E-04    5.472916E-01    4.292453E-01    6.739721E-01 
   430    1.232081E-03    5.473322E-01    4.292799E-01    6.739107E-01 
   431    3.061118E-03    5.473704E-01    4.293114E-01    6.738535E-01 
   432    4.890051E-03    5.474066E-01    4.293405E-01    6.738003E-01 
   433    6.718846E-03    5.474411E-01    4.293675E-01    6.737505E-01 
   434    8.547516E-03    5.474741E-01    4.293925E-01    6.737039E-01 
   435    1.037612E-02    5.475058E-01    4.294157E-01    6.736598E-01 
   436    1.220459E-02    5.475365E-01    4.294375E-01    6.736181E-01 
   437    1.403295E-02    5.475661E-01    4.294578E-01    6.735792E-01 
   438    1.586125E-02    5.475949E-01    4.294769E-01    6.735416E-01 
   439    1.768942E-02    5.476231E-01    4.294948E-01    6.735063E-01 
   440    1.951752E-02    5.476506E-01    4.295117E-01    6.734731E-01 
   441    2.134551E-02    5.476774E-01    4.295275E-01    6.734414E-01 
   442    2.317340E-02    5.477038E-01    4.295423E-01    6.734110E-01 
   443    2.500128E-02    5.477299E-01    4.295562E-01    6.733821E-01 
   444    2.682897E-02    5.477555E-01    4.295690E-01    6.733555E-01 
   445    2.865660E-02    5.477807E-01    4.295811E-01    6.733296E-01 
   446    3.048424E-02    5.478057E-01    4.295928E-01    6.733044E-01 
   447    3.231168E-02    5.478307E-01    4.296036E-01    6.732816E-01 
   448    3.413906E-02    5.478553E-01    4.296131E-01    6.732601E-01 
   449    3.596642E-02    5.478798E-01    4.296216E-01    6.732385E-01 
   450    3.779364E-02    5.479045E-01    4.296302E-01    6.732184E-01 
   451    3.962080E-02    5.479290E-01    4.296388E-01    6.732008E-01 
   452    4.144786E-02    5.479534E-01    4.296462E-01    6.731829E-01 
   453    4.327483E-02    5.479783E-01    4.296521E-01    6.731651E-01 
   454    4.510184E-02    5.480036E-01    4.296573E-01    6.731497E-01 
   455    4.692858E-02    5.480287E-01    4.296624E-01    6.731360E-01 
   456    4.875525E-02    5.480539E-01    4.296682E-01    6.731207E-01 
   457    5.058208E-02    5.480801E-01    4.296740E-01    6.731061E-01 
   458    5.240858E-02    5.481069E-01    4.296775E-01    6.730955E-01 
   459    5.423492E-02    5.481338E-01    4.296789E-01    6.730839E-01 
   460    5.606147E-02    5.481616E-01    4.296812E-01    6.730697E-01 
   461    5.788779E-02    5.481905E-01    4.296853E-01    6.730591E-01 
   462    5.971383E-02    5.482196E-01    4.296891E-01    6.730518E-01 
   463    6.153995E-02    5.482494E-01    4.296907E-01    6.730401E-01 
   464    6.336608E-02    5.482815E-01    4.296921E-01    6.730272E-01 
   465    6.519194E-02    5.483153E-01    4.296929E-01    6.730207E-01 
   466    6.701755E-02    5.483490E-01    4.296919E-01    6.730151E-01 
   467    6.884327E-02    5.483837E-01    4.296917E-01    6.730022E-01 
   468    7.066900E-02    5.484214E-01    4.296957E-01    6.729910E-01 
   469    7.249423E-02    5.484609E-01    4.296999E-01    6.729890E-01 
   470    7.431940E-02    5.485012E-01    4.296978E-01    6.729852E-01 
   471    7.614480E-02    5.485447E-01    4.296910E-01    6.729691E-01 
   472    7.796969E-02    5.485924E-01    4.296870E-01    6.729568E-01 
   473    7.979444E-02    5.486397E-01    4.296887E-01    6.729702E-01 
   474    8.161923E-02    5.486867E-01    4.296945E-01    6.729617E-01 
   475    8.344343E-02    5.487423E-01    4.296994E-01    6.729303E-01 
   476    8.526807E-02    5.488046E-01    4.296898E-01    6.729318E-01 
   477    8.709286E-02    5.488652E-01    4.296655E-01    6.729805E-01 
   478    8.891499E-02    5.489289E-01    4.296612E-01    6.729057E-01 
   479    9.073872E-02    5.490048E-01    4.296846E-01    6.728809E-01 
   480    9.256649E-02    5.490814E-01    4.296894E-01    6.729990E-01 
   481    9.438423E-02    5.491588E-01    4.296613E-01    6.729061E-01 
   482    9.620489E-02    5.492612E-01    4.296537E-01    6.728086E-01 
   483    9.804002E-02    5.493685E-01    4.296525E-01    6.730126E-01 
   484    9.985246E-02    5.494678E-01    4.296337E-01    6.729544E-01 
   485    1.016629E-01    5.495972E-01    4.296399E-01    6.726887E-01 
   486    1.035125E-01    5.497711E-01    4.297026E-01    6.730417E-01 
   487    1.053240E-01    5.499790E-01    4.297749E-01    6.730286E-01 
   488    1.071055E-01    5.502657E-01    4.298101E-01    6.725245E-01 
   489    1.089844E-01    5.507272E-01    4.298183E-01    6.731179E-01 
   490    1.108000E-01    5.511709E-01    4.295464E-01    6.730665E-01 
   491    1.125171E-01    5.514412E-01    4.288515E-01    6.723705E-01 
   492    1.144544E-01    5.513741E-01    4.278188E-01    6.732453E-01 
   493    1.162637E-01    5.499263E-01    4.257073E-01    6.729578E-01 
   494    1.179033E-01    5.468785E-01    4.233499E-01    6.723907E-01 
   495    1.199474E-01    5.402284E-01    4.222397E-01    6.733044E-01 
   496    1.217332E-01    5.320680E-01    4.255701E-01    6.725775E-01 
   497    1.234941E-01    5.222967E-01    4.307507E-01    6.729520E-01 
   498    1.256734E-01    5.100900E-01    4.359224E-01    6.728550E-01 
   499    1.282388E-01    4.946029E-01    4.479859E-01    6.746664E-01 
   500    1.265543E-01    5.046462E-01    3.513693E-01    6.708315E-01 
   501    1.284355E-01    4.933454E-01    3.734483E-01    6.675193E-01 
   502    1.298560E-01    4.841428E-01    3.949925E-01    6.717650E-01 
   503    1.305915E-01    4.794019E-01    4.160680E-01    6.730915E-01 
   504    1.307908E-01    4.781883E-01    4.336281E-01    6.727457E-01 
   505    1.311961E-01    4.758526E-01    4.428863E-01    6.713413E-01 
   506    1.322177E-01    4.705296E-01    4.437054E-01    6.725538E-01 
   507    1.328993E-01    4.673448E-01    4.426842E-01    6.746219E-01 
   508    1.331112E-01    4.664347E-01    4.417467E-01    6.745015E-01 
   509    1.332473E-01    4.658782E-01    4.405818E-01    6.735640E-01 
   510    1.337286E-01    4.641267E-01    4.384068E-01    6.712100E-01 
   511    1.344867E-01    4.618553E-01    4.358461E-01    6.723037E-01 
   512    1.351502E-01    4.602893E-01    4.339793E-01    6.723972E-01 
   513    1.358008E-01    4.591211E-01    4.325243E-01    6.723653E-01 
   514    1.363351E-01    4.584102E-01    4.314845E-01    6.719400E-01 
   515    1.370258E-01    4.577393E-01    4.304764E-01    6.735120E-01 
   516    1.375238E-01    4.573863E-01    4.297932E-01    6.737345E-01 
   517    1.379357E-01    4.571658E-01    4.293123E-01    6.735840E-01 
   518    1.383712E-01    4.570131E-01    4.289333E-01    6.729153E-01 
   519    1.389017E-01    4.569063E-01    4.286274E-01    6.725413E-01 
   520    1.394588E-01    4.568631E-01    4.284061E-01    6.724409E-01 
   521    1.400446E-01    4.568738E-01    4.282723E-01    6.723594E-01 
   522    1.406979E-01    4.569254E-01    4.281964E-01    6.724064E-01 
   523    1.413143E-01    4.569850E-01    4.281400E-01    6.728521E-01 
   524    1.418458E-01    4.570397E-01    4.280791E-01    6.732767E-01 
   525    1.423393E-01    4.570887E-01    4.280184E-01    6.732791E-01 
   526    1.428486E-01    4.571507E-01    4.279728E-01    6.728024E-01 
   527    1.433910E-01    4.572294E-01    4.279482E-01    6.727540E-01 
   528    1.439176E-01    4.573052E-01    4.279173E-01    6.727921E-01 
   529    1.444451E-01    4.573837E-01    4.278962E-01    6.726299E-01 
   530    1.450038E-01    4.574691E-01    4.278916E-01    6.725463E-01 
   531    1.455935E-01    4.575558E-01    4.278998E-01    6.728137E-01 
   532    1.461695E-01    4.576292E-01    4.279034E-01    6.731090E-01 
   533    1.467122E-01    4.576894E-01    4.278994E-01    6.730421E-01 
   534    1.472388E-01    4.577518E-01    4.279038E-01    6.727830E-01 
   535    1.477824E-01    4.578209E-01    4.279171E-01    6.726191E-01 
   536    1.483387E-01    4.578891E-01    4.279278E-01    6.727307E-01 
   537    1.488759E-01    4.579495E-01    4.279297E-01    6.727627E-01 
   538    1.494077E-01    4.580065E-01    4.279269E-01    6.727393E-01 
   539    1.499489E-01    4.580617E-01    4.279259E-01    6.728097E-01 
   540    1.504954E-01    4.581125E-01    4.279210E-01    6.729335E-01 
   541    1.510443E-01    4.581585E-01    4.279185E-01    6.729619E-01 
   542    1.515969E-01    4.582033E-01    4.279160E-01    6.728612E-01 
   543    1.521517E-01    4.582500E-01    4.279254E-01    6.727188E-01 
   544    1.527057E-01    4.582976E-01    4.279340E-01    6.726728E-01 
   545    1.532572E-01    4.583425E-01    4.279466E-01    6.727282E-01 
   546    1.538019E-01    4.583833E-01    4.279486E-01    6.727836E-01 
   547    1.543402E-01    4.584208E-01    4.279533E-01    6.728101E-01 
   548    1.548753E-01    4.584555E-01    4.279486E-01    6.728351E-01 
   549    1.554110E-01    4.584881E-01    4.279482E-01    6.728296E-01 
   550    1.559519E-01    4.585203E-01    4.279436E-01    6.728001E-01 
   551    1.565016E-01    4.585529E-01    4.279462E-01    6.727704E-01 
   552    1.570579E-01    4.585849E-01    4.279472E-01    6.727662E-01 
   553    1.576133E-01    4.586148E-01    4.279509E-01    6.727794E-01 
   554    1.581635E-01    4.586425E-01    4.279526E-01    6.727945E-01 
   555    1.587099E-01    4.586682E-01    4.279534E-01    6.728054E-01 
   556    1.592528E-01    4.586922E-01    4.279545E-01    6.728004E-01 
   557    1.597926E-01    4.587152E-01    4.279521E-01    6.727758E-01 
   558    1.603312E-01    4.587383E-01    4.279547E-01    6.727434E-01 
   559    1.608713E-01    4.587616E-01    4.279524E-01    6.727212E-01 
   560    1.614161E-01    4.587844E-01    4.279567E-01    6.727299E-01 
   561    1.619650E-01    4.588057E-01    4.279532E-01    6.727705E-01 
   562    1.625155E-01    4.588248E-01    4.279555E-01    6.728091E-01 
   563    1.630644E-01    4.588422E-01    4.279500E-01    6.728176E-01 
   564    1.636120E-01    4.588587E-01    4.279513E-01    6.728035E-01 
   565    1.641580E-01    4.588748E-01    4.279473E-01    6.727827E-01 
   566    1.647028E-01    4.588910E-01    4.279495E-01    6.727568E-01 
   567    1.652457E-01    4.589075E-01    4.279485E-01    6.727301E-01 
   568    1.657883E-01    4.589239E-01    4.279509E-01    6.727134E-01 
   569    1.663311E-01    4.589399E-01    4.279516E-01    6.727173E-01 
   570    1.668752E-01    4.589548E-01    4.279516E-01    6.727426E-01 
   571    1.674209E-01    4.589684E-01    4.279521E-01    6.727674E-01 
   572    1.679673E-01    4.589808E-01    4.279488E-01    6.727777E-01 
   573    1.685143E-01    4.589924E-01    4.279498E-01    6.727760E-01 
   574    1.690612E-01    4.590035E-01    4.279452E-01    6.727679E-01 
   575    1.696078E-01    4.590143E-01    4.279476E-01    6.727577E-01 
   576    1.701533E-01    4.590249E-01    4.279433E-01    6.727470E-01 
   577    1.706982E-01    4.590355E-01    4.279467E-01    6.727354E-01 
   578    1.712419E-01    4.590460E-01    4.279433E-01    6.727255E-01 
   579    1.717855E-01    4.590562E-01    4.279465E-01    6.727194E-01 
   580    1.723292E-01    4.590661E-01    4.279437E-01    6.727209E-01 
   581    1.728738E-01    4.590753E-01    4.279454E-01    6.727280E-01 
   582    1.734192E-01    4.590838E-01    4.279430E-01    6.727371E-01 
   583    1.739653E-01    4.590917E-01    4.279426E-01    6.727432E-01 
   584    1.745115E-01    4.590989E-01    4.279412E-01    6.727452E-01 
   585    1.750575E-01    4.591057E-01    4.279390E-01    6.727434E-01 
   586    1.756032E-01    4.591121E-01    4.279391E-01    6.727377E-01 
   587    1.761481E-01    4.591184E-01    4.279356E-01    6.727295E-01 
   588    1.766929E-01    4.591248E-01    4.279376E-01    6.727196E-01 
   589    1.772370E-01    4.591312E-01    4.279340E-01    6.727103E-01 
   590    1.777814E-01    4.591377E-01    4.279374E-01    6.727040E-01 
   591    1.783258E-01    4.591439E-01    4.279336E-01    6.727047E-01 
   592    1.788708E-01    4.591496E-01    4.279365E-01    6.727107E-01 
   593    1.794159E-01    4.591548E-01    4.279323E-01    6.727180E-01 
   594    1.799615E-01    4.591594E-01    4.279337E-01    6.727217E-01 
   595    1.805070E-01    4.591636E-01    4.279299E-01    6.727220E-01 
   596    1.810524E-01    4.591675E-01    4.279300E-01    6.727185E-01 
   597    1.815977E-01    4.591713E-01    4.279277E-01    6.727131E-01 
   598    1.821426E-01    4.591750E-01    4.279267E-01    6.727071E-01 
   599    1.826875E-01    4.591788E-01    4.279265E-01    6.727011E-01 
   600    1.832320E-01    4.591826E-01    4.279245E-01    6.726965E-01 
   601    1.837767E-01    4.591863E-01    4.279261E-01    6.726935E-01 
   602    1.843214E-01    4.591898E-01    4.279228E-01    6.726928E-01 
   603    1.848664E-01    4.591930E-01    4.279252E-01    6.726943E-01 
   604    1.854113E-01    4.591959E-01    4.279207E-01    6.726963E-01 
   605    1.859567E-01    4.591984E-01    4.279230E-01    6.726969E-01 
   606    1.865018E-01    4.592006E-01    4.279181E-01    6.726965E-01 
   607    1.870470E-01    4.592026E-01    4.279197E-01    6.726941E-01 
   608    1.875921E-01    4.592045E-01    4.279155E-01    6.726912E-01 
   609    1.881370E-01    4.592063E-01    4.279164E-01    6.726876E-01 
   610    1.886819E-01    4.592081E-01    4.279136E-01    6.726834E-01 
   611    1.892266E-01    4.592099E-01    4.279134E-01    6.726800E-01 
   612    1.897715E-01    4.592117E-01    4.279123E-01    6.726772E-01 
   613    1.903162E-01    4.592133E-01    4.279108E-01    6.726756E-01 
   614    1.908612E-01    4.592147E-01    4.279112E-01    6.726748E-01 
   615    1.914061E-01    4.592160E-01    4.279080E-01    6.726744E-01 
   616    1.919513E-01    4.592170E-01    4.279094E-01    6.726737E-01 
   617    1.924963E-01    4.592178E-01    4.279048E-01    6.726727E-01 
   618    1.930414E-01    4.592185E-01    4.279068E-01    6.726705E-01 
   619    1.935863E-01    4.592191E-01    4.279018E-01    6.726682E-01 
   620    1.941313E-01    4.592196E-01    4.279037E-01    6.726651E-01 
   621    1.946762E-01    4.592201E-01    4.278993E-01    6.726619E-01 
   622    1.952210E-01    4.592205E-01    4.279006E-01    6.726591E-01 
   623    1.957659E-01    4.592209E-01    4.278971E-01    6.726565E-01 
   624    1.963108E-01    4.592211E-01    4.278974E-01    6.726545E-01 
   625    1.968558E-01    4.592213E-01    4.278953E-01    6.726528E-01 
   626    1.974007E-01    4.592214E-01    4.278940E-01    6.726512E-01 
   627    1.979457E-01    4.592213E-01    4.278934E-01    6.726496E-01 
   628    1.984907E-01    4.592211E-01    4.278905E-01    6.726477E-01 
   629    1.990358E-01    4.592208E-01    4.278912E-01    6.726454E-01 
   630    1.995806E-01    4.592204E-01    4.278869E-01    6.726431E-01 
   631    2.001256E-01    4.592200E-01    4.278885E-01    6.726400E-01 
   632    2.006705E-01    4.592195E-01    4.278836E-01    6.726375E-01 
   633    2.012154E-01    4.592190E-01    4.278855E-01    6.726346E-01 
   634    2.017603E-01    4.592184E-01    4.278807E-01    6.726320E-01 
   635    2.023052E-01    4.592177E-01    4.278822E-01    6.726297E-01 
   636    2.028502E-01    4.592170E-01    4.278780E-01    6.726273E-01 
   637    2.033951E-01    4.592162E-01    4.278785E-01    6.726251E-01 
   638    2.039402E-01    4.592153E-01    4.278754E-01    6.726228E-01 
   639    2.044851E-01    4.592143E-01    4.278746E-01    6.726203E-01 
   640    2.050301E-01    4.592133E-01    4.278730E-01    6.726178E-01 
   641    2.055750E-01    4.592122E-01    4.278706E-01    6.726150E-01 
   642    2.061200E-01    4.592111E-01    4.278705E-01    6.726122E-01 
   643    2.066649E-01    4.592099E-01    4.278667E-01    6.726095E-01 
   644    2.072099E-01    4.592087E-01    4.278678E-01    6.726063E-01 
   645    2.077548E-01    4.592075E-01    4.278630E-01    6.726038E-01 
   646    2.082998E-01    4.592062E-01    4.278646E-01    6.726009E-01 
   647    2.088447E-01    4.592048E-01    4.278595E-01    6.725982E-01 
   648    2.093897E-01    4.592034E-01    4.278610E-01    6.725957E-01 
   649    2.099347E-01    4.592020E-01    4.278562E-01    6.725927E-01 
   650    2.104797E-01    4.592005E-01    4.278570E-01    6.725901E-01 
   651    2.110247E-01    4.591989E-01    4.278532E-01    6.725871E-01 
   652    2.115696E-01    4.591974E-01    4.278528E-01    6.725841E-01 
   653    2.121146E-01    4.591957E-01    4.278503E-01    6.725813E-01 
   654    2.126595E-01    4.591941E-01    4.278485E-01    6.725782E-01 
   655    2.132046E-01    4.591924E-01    4.278476E-01    6.725753E-01 
   656    2.137494E-01    4.591907E-01    4.278443E-01    6.725724E-01 
   657    2.142945E-01    4.591890E-01    4.278447E-01    6.725692E-01 
   658    2.148394E-01    4.591872E-01    4.278401E-01    6.725666E-01 
   659    2.153845E-01    4.591853E-01    4.278414E-01    6.725632E-01 
   660    2.159294E-01    4.591835E-01    4.278361E-01    6.725604E-01 
   661    2.164745E-01    4.591816E-01    4.278375E-01    6.725574E-01 
   662    2.170194E-01    4.591796E-01    4.278322E-01    6.725541E-01 
   663    2.175644E-01    4.591776E-01    4.278332E-01    6.725511E-01 
   664    2.181094E-01    4.591756E-01    4.278286E-01    6.725476E-01 
   665    2.186544E-01    4.591736E-01    4.278286E-01    6.725442E-01 
   666    2.191994E-01    4.591715E-01    4.278252E-01    6.725409E-01 
   667    2.197444E-01    4.591694E-01    4.278239E-01    6.725373E-01 
   668    2.202895E-01    4.591673E-01    4.278219E-01    6.725339E-01 
   669    2.208344E-01    4.591652E-01    4.278191E-01    6.725303E-01 
   670    2.213795E-01    4.591631E-01    4.278187E-01    6.725266E-01 
   671    2.219244E-01    4.591609E-01    4.278145E-01    6.725232E-01 
   672    2.224696E-01    4.591588E-01    4.278152E-01    6.725192E-01 
   673    2.230145E-01    4.591566E-01    4.278101E-01    6.725160E-01 
   674    2.235596E-01    4.591545E-01    4.278115E-01    6.725122E-01 
   675    2.241046E-01    4.591524E-01    4.278061E-01    6.725088E-01 
   676    2.246496E-01    4.591503E-01    4.278074E-01    6.725057E-01 
   677    2.251946E-01    4.591482E-01    4.278024E-01    6.725023E-01 
   678    2.257396E-01    4.591460E-01    4.278029E-01    6.724995E-01 
   679    2.262847E-01    4.591438E-01    4.277989E-01    6.724966E-01 
   680    2.268297E-01    4.591415E-01    4.277982E-01    6.724938E-01 
   681    2.273748E-01    4.591392E-01    4.277952E-01    6.724914E-01 
   682    2.279198E-01    4.591366E-01    4.277928E-01    6.724886E-01 
   683    2.284649E-01    4.591339E-01    4.277911E-01    6.724860E-01 
   684    2.290098E-01    4.591310E-01    4.277867E-01    6.724831E-01 
   685    2.295550E-01    4.591278E-01    4.277857E-01    6.724793E-01 
   686    2.300999E-01    4.591244E-01    4.277793E-01    6.724757E-01 
   687    2.306451E-01    4.591207E-01    4.277785E-01    6.724704E-01 
   688    2.311901E-01    4.591167E-01    4.277708E-01    6.724647E-01 
   689    2.317352E-01    4.591124E-01    4.277695E-01    6.724577E-01 
   690    2.322803E-01    4.591079E-01    4.277612E-01    6.724492E-01 
   691    2.328253E-01    4.591033E-01    4.277591E-01    6.724397E-01 
   692    2.333704E-01    4.590987E-01    4.277514E-01    6.724283E-01 
   693    2.339155E-01    4.590942E-01    4.277484E-01    6.724160E-01 
   694    2.344606E-01    4.590899E-01    4.277423E-01    6.724027E-01 
   695    2.350057E-01    4.590860E-01    4.277389E-01    6.723881E-01 
   696    2.355508E-01    4.590827E-01    4.277354E-01    6.723736E-01 
   697    2.360959E-01    4.590799E-01    4.277322E-01    6.723589E-01 
   698    2.366411E-01    4.590780E-01    4.277321E-01    6.723464E-01 
   699    2.371862E-01    4.590768E-01    4.277294E-01    6.723393E-01 
   700    2.377315E-01    4.590764E-01    4.277325E-01    6.723366E-01 
   701    2.382765E-01    4.590768E-01    4.277307E-01    6.723432E-01 
   702    2.388217E-01    4.590776E-01    4.277360E-01    6.723542E-01 
   703    2.393668E-01    4.590786E-01    4.277348E-01    6.723705E-01 
   704    2.399119E-01    4.590796E-01    4.277402E-01    6.723891E-01 
   705    2.404570E-01    4.590800E-01    4.277385E-01    6.724074E-01 
   706    2.410021E-01    4.590794E-01    4.277413E-01    6.724254E-01 
   707    2.415472E-01    4.590773E-01    4.277372E-01    6.724404E-01 
   708    2.420923E-01    4.590730E-01    4.277340E-01    6.724524E-01 
   709    2.426374E-01    4.590659E-01    4.277248E-01    6.724599E-01 
   710    2.431824E-01    4.590556E-01    4.277124E-01    6.724612E-01 
   711    2.437275E-01    4.590416E-01    4.276957E-01    6.724558E-01 
   712    2.442726E-01    4.590237E-01    4.276719E-01    6.724421E-01 
   713    2.448177E-01    4.590017E-01    4.276461E-01    6.724178E-01 
   714    2.453627E-01    4.589758E-01    4.276105E-01    6.723795E-01 
   715    2.459080E-01    4.589464E-01    4.275762E-01    6.723236E-01 
   716    2.464531E-01    4.589144E-01    4.275319E-01    6.722505E-01 
   717    2.469984E-01    4.588808E-01    4.274924E-01    6.721575E-01 
   718    2.475437E-01    4.588471E-01    4.274458E-01    6.720471E-01 
   719    2.480891E-01    4.588149E-01    4.274076E-01    6.719197E-01 
   720    2.486345E-01    4.587859E-01    4.273679E-01    6.717774E-01 
   721    2.491801E-01    4.587621E-01    4.273399E-01    6.716247E-01 
   722    2.497258E-01    4.587452E-01    4.273169E-01    6.714690E-01 
   723    2.502715E-01    4.587367E-01    4.273076E-01    6.713301E-01 
   724    2.508173E-01    4.587377E-01    4.273094E-01    6.712351E-01 
   725    2.513631E-01    4.587487E-01    4.273242E-01    6.712039E-01 
   726    2.519090E-01    4.587696E-01    4.273535E-01    6.712557E-01 
   727    2.524547E-01    4.587995E-01    4.273914E-01    6.713843E-01 
   728    2.530005E-01    4.588367E-01    4.274431E-01    6.715740E-01 
   729    2.535460E-01    4.588783E-01    4.274953E-01    6.718061E-01 
   730    2.540915E-01    4.589212E-01    4.275552E-01    6.720537E-01 
   731    2.546367E-01    4.589611E-01    4.276045E-01    6.723054E-01 
   732    2.551818E-01    4.589933E-01    4.276506E-01    6.725412E-01 
   733    2.557267E-01    4.590127E-01    4.276733E-01    6.727489E-01 
   734    2.562716E-01    4.590140E-01    4.276786E-01    6.729179E-01 
   735    2.568163E-01    4.589921E-01    4.276481E-01    6.730404E-01 
   736    2.573609E-01    4.589422E-01    4.275856E-01    6.731070E-01 
   737    2.579056E-01    4.588604E-01    4.274782E-01    6.731089E-01 
   738    2.584503E-01    4.587441E-01    4.273277E-01    6.730386E-01 
   739    2.589951E-01    4.585921E-01    4.271302E-01    6.728821E-01 
   740    2.595400E-01    4.584054E-01    4.268864E-01    6.726211E-01 
   741    2.600852E-01    4.581874E-01    4.266042E-01    6.722296E-01 
   742    2.606305E-01    4.579437E-01    4.262847E-01    6.716859E-01 
   743    2.611765E-01    4.576829E-01    4.259480E-01    6.709843E-01 
   744    2.617227E-01    4.574161E-01    4.255975E-01    6.701232E-01 
   745    2.622698E-01    4.571562E-01    4.252629E-01    6.691188E-01 
   746    2.628173E-01    4.569185E-01    4.249501E-01    6.679867E-01 
   747    2.633657E-01    4.567179E-01    4.246927E-01    6.667344E-01 
   748    2.639148E-01    4.565695E-01    4.244970E-01    6.654410E-01 
   749    2.644647E-01    4.564866E-01    4.243921E-01    6.642415E-01 
   750    2.650151E-01    4.564789E-01    4.243806E-01    6.633654E-01 
   751    2.655660E-01    4.565516E-01    4.244775E-01    6.629910E-01 
   752    2.661169E-01    4.567039E-01    4.246758E-01    6.632937E-01 
   753    2.666674E-01    4.569275E-01    4.249679E-01    6.642626E-01 
   754    2.672173E-01    4.572061E-01    4.253324E-01    6.657681E-01 
   755    2.677660E-01    4.575154E-01    4.257346E-01    6.676398E-01 
   756    2.683136E-01    4.578231E-01    4.261384E-01    6.696880E-01 
   757    2.688598E-01    4.580896E-01    4.264835E-01    6.717673E-01 
   758    2.694048E-01    4.582690E-01    4.267205E-01    6.737627E-01 
   759    2.699484E-01    4.583098E-01    4.267695E-01    6.755187E-01 
   760    2.704912E-01    4.581566E-01    4.265706E-01    6.769633E-01 
   761    2.710330E-01    4.577509E-01    4.260330E-01    6.780047E-01 
   762    2.715745E-01    4.570324E-01    4.250897E-01    6.786153E-01 
