 358   8.0160326E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 359   8.0440885E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 360   8.0721450E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 361   8.1002009E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 362   8.1282568E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 363   8.1563133E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 364   8.1843692E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 365   8.2124251E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 366   8.2404816E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 367   8.2685375E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 368   8.2965934E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 369   8.3246499E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 370   8.3527058E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 371   8.3807617E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 372   8.4088182E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 373   8.4368742E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 374   8.4649301E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 375   8.4929866E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 376   8.5210425E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 377   8.5490984E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 378   8.5771549E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 379   8.6052108E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 380   8.6332673E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 381   8.6613232E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 382   8.6893791E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 383   8.7174356E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 384   8.7454915E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 385   8.7735474E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 386   8.8016039E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 387   8.8296598E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 388   8.8577157E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 389   8.8857722E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 390   8.9138281E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 391   8.9418840E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 392   8.9699405E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 393   8.9979964E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 394   9.0260524E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 395   9.0541089E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 396   9.0821648E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 397   9.1102207E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 398   9.1382772E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 399   9.1663331E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 400   9.1943890E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 401   9.2224455E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 402   9.2505014E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 403   9.2785579E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 404   9.3066138E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 405   9.3346697E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 406   9.3627262E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 407   9.3907821E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 408   9.4188380E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 409   9.4468945E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 410   9.4749504E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 411   9.5030063E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 412   9.5310628E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 413   9.5591187E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 414   9.5871747E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 415   9.6152312E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 416   9.6432871E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 417   9.6713430E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 418   9.6993995E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 419   9.7274554E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 420   9.7555113E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 421   9.7835678E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 422   9.8116237E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 423   9.8396796E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 424   9.8677361E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 425   9.8957920E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 426   9.9238485E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 427   9.9519044E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 428   9.9799603E-01   2.5000000E-01   1.7950000E-01   0.0000000E+00
 429   1.0008017E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 430   1.0036073E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 431   1.0064129E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 432   1.0092185E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 433   1.0120240E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 434   1.0148298E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 435   1.0176353E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 436   1.0204409E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 437   1.0232465E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 438   1.0260521E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 439   1.0288578E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 440   1.0316634E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 441   1.0344690E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 442   1.0372746E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 443   1.0400802E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 444   1.0428858E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 445   1.0456915E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 446   1.0484971E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 447   1.0513027E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 448   1.0541083E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 449   1.0569139E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 450   1.0597194E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 451   1.0625252E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 452   1.0653307E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 453   1.0681363E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 454   1.0709419E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 455   1.0737475E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 456   1.0765531E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 457   1.0793588E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 458   1.0821644E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 459   1.0849700E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 460   1.0877756E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 461   1.0905812E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 462   1.0933869E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 463   1.0961925E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 464   1.0989981E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 465   1.1018037E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 466   1.1046093E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 467   1.1074148E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 468   1.1102206E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 469   1.1130261E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 470   1.1158317E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 471   1.1186373E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 472   1.1214429E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 473   1.1242485E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 474   1.1270542E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 475   1.1298598E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 476   1.1326654E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 477   1.1354710E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 478   1.1382766E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 479   1.1410822E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 480   1.1438879E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 481   1.1466935E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 482   1.1494991E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 483   1.1523046E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 484   1.1551102E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 485   1.1579159E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 486   1.1607215E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 487   1.1635271E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 488   1.1663327E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 489   1.1691383E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 490   1.1719439E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 491   1.1747496E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 492   1.1775552E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 493   1.1803608E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 494   1.1831664E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 495   1.1859720E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 496   1.1887776E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 497   1.1915833E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 498   1.1943889E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 499   1.1971945E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
 500   1.2000000E+00   2.5000000E-01   1.7950000E-01   0.0000000E+00
