   374   -1.256258E-01    1.000024E+00    1.000034E+00   -3.205253E-05 
   375   -1.246248E-01    1.000028E+00    1.000040E+00   -3.741626E-05 
   376   -1.236238E-01    1.000033E+00    1.000046E+00   -4.351320E-05 
   377   -1.226228E-01    1.000038E+00    1.000053E+00   -5.041058E-05 
   378   -1.216219E-01    1.000044E+00    1.000062E+00   -5.817520E-05 
   379   -1.206209E-01    1.000051E+00    1.000071E+00   -6.687180E-05 
   380   -1.196200E-01    1.000058E+00    1.000081E+00   -7.656114E-05 
   381   -1.186190E-01    1.000066E+00    1.000093E+00   -8.729769E-05 
   382   -1.176181E-01    1.000075E+00    1.000105E+00   -9.912704E-05 
   383   -1.166172E-01    1.000085E+00    1.000119E+00   -1.120830E-04 
   384   -1.156162E-01    1.000096E+00    1.000134E+00   -1.261841E-04 
   385   -1.146153E-01    1.000107E+00    1.000150E+00   -1.414306E-04 
   386   -1.136145E-01    1.000120E+00    1.000168E+00   -1.578000E-04 
   387   -1.126136E-01    1.000133E+00    1.000187E+00   -1.752436E-04 
   388   -1.116127E-01    1.000148E+00    1.000207E+00   -1.936823E-04 
   389   -1.106119E-01    1.000163E+00    1.000228E+00   -2.130027E-04 
   390   -1.096110E-01    1.000178E+00    1.000249E+00   -2.330521E-04 
   391   -1.086102E-01    1.000194E+00    1.000272E+00   -2.536348E-04 
   392   -1.076094E-01    1.000211E+00    1.000295E+00   -2.745091E-04 
   393   -1.066086E-01    1.000227E+00    1.000318E+00   -2.953848E-04 
   394   -1.056079E-01    1.000244E+00    1.000341E+00   -3.159253E-04 
   395   -1.046071E-01    1.000259E+00    1.000363E+00   -3.357390E-04 
   396   -1.036064E-01    1.000274E+00    1.000384E+00   -3.543524E-04 
   397   -1.026057E-01    1.000288E+00    1.000403E+00   -3.711451E-04 
   398   -1.016050E-01    1.000298E+00    1.000417E+00   -3.854082E-04 
   399   -1.006043E-01    1.000305E+00    1.000427E+00   -3.963684E-04 
   400   -9.960362E-02    1.000305E+00    1.000427E+00   -4.036064E-04 
   401   -9.860295E-02    1.000295E+00    1.000414E+00   -4.057416E-04 
   402   -9.760229E-02    1.000272E+00    1.000381E+00   -4.008917E-04 
   403   -9.660162E-02    1.000228E+00    1.000320E+00   -3.836143E-04 
   404   -9.560093E-02    1.000156E+00    1.000218E+00   -3.449415E-04 
   405   -9.460019E-02    1.000045E+00    1.000063E+00   -2.709575E-04 
   406   -9.359938E-02    9.998817E-01    9.998343E-01   -1.469233E-04 
   407   -9.259844E-02    9.996510E-01    9.995111E-01    4.435117E-05 
   408   -9.159731E-02    9.993339E-01    9.990669E-01    3.242605E-04 
   409   -9.059591E-02    9.989086E-01    9.984713E-01    7.181162E-04 
   410   -8.959413E-02    9.983503E-01    9.976895E-01    1.255301E-03 
   411   -8.859183E-02    9.976315E-01    9.966830E-01    1.969742E-03 
   412   -8.758886E-02    9.967223E-01    9.954101E-01    2.900575E-03 
   413   -8.658501E-02    9.955907E-01    9.938262E-01    4.091885E-03 
   414   -8.558003E-02    9.942030E-01    9.918847E-01    5.591555E-03 
   415   -8.457364E-02    9.925250E-01    9.895379E-01    7.448584E-03 
   416   -8.356553E-02    9.905224E-01    9.867388E-01    9.710455E-03 
   417   -8.255536E-02    9.881626E-01    9.834428E-01    1.242066E-02 
   418   -8.154271E-02    9.854161E-01    9.796102E-01    1.561883E-02 
   419   -8.052713E-02    9.822583E-01    9.752083E-01    1.934244E-02 
   420   -7.950811E-02    9.786703E-01    9.702130E-01    2.362746E-02 
   421   -7.848510E-02    9.746393E-01    9.646092E-01    2.850755E-02 
   422   -7.745755E-02    9.701584E-01    9.583901E-01    3.400806E-02 
   423   -7.642492E-02    9.652253E-01    9.515562E-01    4.013896E-02 
   424   -7.538672E-02    9.598420E-01    9.441141E-01    4.688899E-02 
   425   -7.434242E-02    9.540145E-01    9.360761E-01    5.422736E-02 
   426   -7.329145E-02    9.477525E-01    9.274601E-01    6.211395E-02 
   427   -7.223317E-02    9.410698E-01    9.182901E-01    7.051338E-02 
   428   -7.116692E-02    9.339836E-01    9.085946E-01    7.940771E-02 
   429   -7.009209E-02    9.265127E-01    8.984041E-01    8.879623E-02 
   430   -6.900813E-02    9.186745E-01    8.877470E-01    9.872219E-02 
   431   -6.791459E-02    9.104805E-01    8.766439E-01    1.092219E-01 
   432   -6.681102E-02    9.019348E-01    8.651057E-01    1.202955E-01 
   433   -6.569688E-02    8.930366E-01    8.531370E-01    1.319114E-01 
   434   -6.457144E-02    8.837862E-01    8.407448E-01    1.440238E-01 
   435   -6.343385E-02    8.741931E-01    8.279486E-01    1.566014E-01 
   436   -6.228317E-02    8.642818E-01    8.147876E-01    1.696533E-01 
   437   -6.111856E-02    8.540912E-01    8.013198E-01    1.832267E-01 
   438   -5.993937E-02    8.436702E-01    7.876147E-01    1.973757E-01 
   439   -5.874519E-02    8.330691E-01    7.737421E-01    2.120773E-01 
   440   -5.753562E-02    8.223327E-01    7.597637E-01    2.272887E-01 
   441   -5.631014E-02    8.114957E-01    7.457282E-01    2.429542E-01 
   442   -5.506804E-02    8.005870E-01    7.316764E-01    2.588996E-01 
   443   -5.380866E-02    7.896414E-01    7.176558E-01    2.748823E-01 
   444   -5.253140E-02    7.787072E-01    7.037291E-01    2.907449E-01 
   445   -5.123575E-02    7.678452E-01    6.899732E-01    3.064229E-01 
   446   -4.992136E-02    7.571164E-01    6.764633E-01    3.219829E-01 
   447   -4.858804E-02    7.465639E-01    6.632501E-01    3.375918E-01 
   448   -4.723594E-02    7.361946E-01    6.503378E-01    3.533047E-01 
   449   -4.586524E-02    7.259629E-01    6.376665E-01    3.690605E-01 
   450   -4.447601E-02    7.157747E-01    6.251181E-01    3.848651E-01 
   451   -4.306763E-02    7.055073E-01    6.125431E-01    4.007570E-01 
   452   -4.163895E-02    6.950482E-01    5.998074E-01    4.167919E-01 
   453   -4.018827E-02    6.843301E-01    5.868352E-01    4.331109E-01 
   454   -3.871393E-02    6.733521E-01    5.736335E-01    4.499673E-01 
   455   -3.721452E-02    6.621714E-01    5.602788E-01    4.676707E-01 
   456   -3.568890E-02    6.508738E-01    5.468780E-01    4.864654E-01 
   457   -3.413615E-02    6.395375E-01    5.335253E-01    5.062743E-01 
   458   -3.255567E-02    6.282085E-01    5.202749E-01    5.266991E-01 
   459   -3.094695E-02    6.169091E-01    5.071529E-01    5.473085E-01 
   460   -2.930870E-02    6.056672E-01    4.941948E-01    5.678818E-01 
   461   -2.763931E-02    5.945588E-01    4.814898E-01    5.880083E-01 
   462   -2.593766E-02    5.837424E-01    4.692147E-01    6.072738E-01 
   463   -2.420375E-02    5.734534E-01    4.576246E-01    6.254864E-01 
   464   -2.243858E-02    5.639605E-01    4.470039E-01    6.428678E-01 
   465   -2.064401E-02    5.555208E-01    4.376178E-01    6.595962E-01 
   466   -1.882328E-02    5.483366E-01    4.296700E-01    6.751617E-01 
   467   -1.698114E-02    5.425408E-01    4.232861E-01    6.884619E-01 
   468   -1.512218E-02    5.382209E-01    4.185398E-01    6.982033E-01 
   469   -1.324964E-02    5.354344E-01    4.154709E-01    7.035031E-01 
   470   -1.136939E-02    5.341614E-01    4.140424E-01    7.032867E-01 
   471   -9.490552E-03    5.342582E-01    4.140937E-01    6.992647E-01 
   472   -7.614852E-03    5.354739E-01    4.153589E-01    6.947059E-01 
   473   -5.743559E-03    5.374247E-01    4.174320E-01    6.904211E-01 
   474   -3.884135E-03    5.395784E-01    4.197344E-01    6.873753E-01 
   475   -2.038312E-03    5.414723E-01    4.217463E-01    6.850876E-01 
   476   -1.954627E-04    5.429815E-01    4.233177E-01    6.826655E-01 
   477    1.651868E-03    5.441852E-01    4.245432E-01    6.801660E-01 
   478    3.488081E-03    5.450972E-01    4.254670E-01    6.784653E-01 
   479    5.315460E-03    5.457133E-01    4.260817E-01    6.773977E-01 
   480    7.150413E-03    5.461759E-01    4.265092E-01    6.765114E-01 
   481    8.992713E-03    5.466301E-01    4.268935E-01    6.758989E-01 
   482    1.081628E-02    5.470286E-01    4.272103E-01    6.759265E-01 
   483    1.263776E-02    5.473317E-01    4.274241E-01    6.758892E-01 
   484    1.447721E-02    5.476189E-01    4.276108E-01    6.755209E-01 
   485    1.630858E-02    5.479015E-01    4.277846E-01    6.752636E-01 
   486    1.812233E-02    5.481241E-01    4.279019E-01    6.750601E-01 
   487    1.994792E-02    5.483958E-01    4.280443E-01    6.743805E-01 
   488    2.178976E-02    5.488610E-01    4.282718E-01    6.740077E-01 
   489    2.361122E-02    5.493770E-01    4.283452E-01    6.745592E-01 
   490    2.540721E-02    5.498573E-01    4.281153E-01    6.742877E-01 
   491    2.724508E-02    5.503367E-01    4.276438E-01    6.734582E-01 
   492    2.908681E-02    5.502052E-01    4.265425E-01    6.740081E-01 
   493    3.086769E-02    5.487687E-01    4.244241E-01    6.745582E-01 
   494    3.265870E-02    5.452554E-01    4.216580E-01    6.722644E-01 
   495    3.455613E-02    5.391457E-01    4.210237E-01    6.729773E-01 
   496    3.644900E-02    5.302404E-01    4.237475E-01    6.746046E-01 
   497    3.813833E-02    5.207088E-01    4.291359E-01    6.724348E-01 
   498    4.034768E-02    5.085251E-01    4.342653E-01    6.730968E-01 
   499    4.260863E-02    4.959546E-01    4.489292E-01    6.782227E-01 
   500    4.204207E-02    4.990420E-01    3.472476E-01    6.560695E-01 
   501    4.367305E-02    4.893751E-01    3.701057E-01    6.703421E-01 
   502    4.464470E-02    4.833920E-01    3.940645E-01    6.726312E-01 
   503    4.524764E-02    4.796174E-01    4.159558E-01    6.726531E-01 
   504    4.559284E-02    4.775781E-01    4.327811E-01    6.698209E-01 
   505    4.617820E-02    4.743224E-01    4.411819E-01    6.706081E-01 
   506    4.689765E-02    4.704447E-01    4.433135E-01    6.757823E-01 
   507    4.732255E-02    4.682827E-01    4.432355E-01    6.754719E-01 
   508    4.754499E-02    4.672248E-01    4.421527E-01    6.738179E-01 
   509    4.790963E-02    4.656517E-01    4.400356E-01    6.698640E-01 
   510    4.856401E-02    4.631903E-01    4.371872E-01    6.712933E-01 
   511    4.924532E-02    4.610645E-01    4.347518E-01    6.718391E-01 
   512    4.992250E-02    4.594039E-01    4.327931E-01    6.714901E-01 
   513    5.059540E-02    4.581865E-01    4.312998E-01    6.718808E-01 
   514    5.113009E-02    4.574762E-01    4.302652E-01    6.720449E-01 
   515    5.161251E-02    4.569974E-01    4.294439E-01    6.724188E-01 
   516    5.208957E-02    4.566446E-01    4.287719E-01    6.721752E-01 
   517    5.261032E-02    4.564046E-01    4.283000E-01    6.711437E-01 
   518    5.311926E-02    4.562892E-01    4.279832E-01    6.708677E-01 
   519    5.364573E-02    4.562466E-01    4.277617E-01    6.711801E-01 
   520    5.420353E-02    4.562478E-01    4.275987E-01    6.720132E-01 
   521    5.479311E-02    4.562793E-01    4.274913E-01    6.729451E-01 
   522    5.539860E-02    4.563122E-01    4.273919E-01    6.738954E-01 
   523    5.597428E-02    4.563302E-01    4.272827E-01    6.741166E-01 
   524    5.651229E-02    4.563565E-01    4.271848E-01    6.736240E-01 
   525    5.704474E-02    4.564017E-01    4.271175E-01    6.731817E-01 
   526    5.759113E-02    4.564455E-01    4.270465E-01    6.733276E-01 
   527    5.812567E-02    4.564655E-01    4.269458E-01    6.733720E-01 
   528    5.865027E-02    4.564715E-01    4.268241E-01    6.731692E-01 
   529    5.917950E-02    4.564668E-01    4.266942E-01    6.729110E-01 
   530    5.972177E-02    4.564495E-01    4.265565E-01    6.726886E-01 
   531    6.027764E-02    4.564197E-01    4.264141E-01    6.724163E-01 
   532    6.084309E-02    4.563829E-01    4.262742E-01    6.720054E-01 
   533    6.141077E-02    4.563475E-01    4.261446E-01    6.714765E-01 
   534    6.197347E-02    4.563207E-01    4.260309E-01    6.709105E-01 
   535    6.252707E-02    4.563041E-01    4.259320E-01    6.703701E-01 
   536    6.307163E-02    4.562983E-01    4.258470E-01    6.698039E-01 
   537    6.360903E-02    4.563062E-01    4.257806E-01    6.691866E-01 
   538    6.414386E-02    4.563315E-01    4.257366E-01    6.685563E-01 
   539    6.468093E-02    4.563762E-01    4.257224E-01    6.680516E-01 
   540    6.522405E-02    4.564402E-01    4.257351E-01    6.678562E-01 
   541    6.577490E-02    4.565214E-01    4.257787E-01    6.681413E-01 
   542    6.633186E-02    4.566147E-01    4.258399E-01    6.689304E-01 
   543    6.689052E-02    4.567143E-01    4.259185E-01    6.699113E-01 
   544    6.744610E-02    4.568157E-01    4.259975E-01    6.707024E-01 
   545    6.799740E-02    4.569151E-01    4.260815E-01    6.712205E-01 
   546    6.854430E-02    4.570071E-01    4.261505E-01    6.715373E-01 
   547    6.908805E-02    4.570847E-01    4.262076E-01    6.717110E-01 
   548    6.962960E-02    4.571393E-01    4.262289E-01    6.718109E-01 
   549    7.017141E-02    4.571611E-01    4.262144E-01    6.718771E-01 
   550    7.071450E-02    4.571394E-01    4.261394E-01    6.719161E-01 
   551    7.125991E-02    4.570636E-01    4.260008E-01    6.719064E-01 
   552    7.180745E-02    4.569260E-01    4.257805E-01    6.718064E-01 
   553    7.235687E-02    4.567226E-01    4.254796E-01    6.715651E-01 
   554    7.290642E-02    4.564550E-01    4.250959E-01    6.711370E-01 
   555    7.345578E-02    4.561292E-01    4.246379E-01    6.704881E-01 
   556    7.400430E-02    4.557559E-01    4.241206E-01    6.695955E-01 
   557    7.455207E-02    4.553494E-01    4.235580E-01    6.684498E-01 
   558    7.509947E-02    4.549274E-01    4.229806E-01    6.670503E-01 
   559    7.564721E-02    4.545103E-01    4.224046E-01    6.654248E-01 
   560    7.619645E-02    4.541197E-01    4.218709E-01    6.636071E-01 
   561    7.674730E-02    4.537791E-01    4.213967E-01    6.616365E-01 
   562    7.730073E-02    4.535106E-01    4.210250E-01    6.596069E-01 
   563    7.785567E-02    4.533350E-01    4.207688E-01    6.577061E-01 
   564    7.841233E-02    4.532682E-01    4.206620E-01    6.562483E-01 
   565    7.896932E-02    4.533194E-01    4.207039E-01    6.555060E-01 
   566    7.952631E-02    4.534886E-01    4.209054E-01    6.556855E-01 
   567    8.008203E-02    4.537653E-01    4.212433E-01    6.567470E-01 
   568    8.063649E-02    4.541281E-01    4.216966E-01    6.585609E-01 
   569    8.118913E-02    4.545447E-01    4.222188E-01    6.609067E-01 
   570    8.173998E-02    4.549727E-01    4.227565E-01    6.635284E-01 
   571    8.228909E-02    4.553612E-01    4.232450E-01    6.662543E-01 
   572    8.283643E-02    4.556522E-01    4.236038E-01    6.688378E-01 
   573    8.338244E-02    4.557828E-01    4.237581E-01    6.711531E-01 
   574    8.392708E-02    4.556868E-01    4.236105E-01    6.730315E-01 
   575    8.447098E-02    4.552963E-01    4.230831E-01    6.744352E-01 
   576    8.501414E-02    4.545442E-01    4.220734E-01    6.752409E-01 
   577    8.555738E-02    4.533647E-01    4.205086E-01    6.752998E-01 
   578    8.610081E-02    4.516976E-01    4.182947E-01    6.745211E-01 
   579    8.664551E-02    4.494841E-01    4.153676E-01    6.728677E-01 
   580    8.719183E-02    4.466728E-01    4.116497E-01    6.699687E-01 
   581    8.774105E-02    4.432168E-01    4.070934E-01    6.654981E-01 
   582    8.829404E-02    4.390785E-01    4.016451E-01    6.592306E-01 
   583    8.885239E-02    4.342219E-01    3.952724E-01    6.507902E-01 
   584    8.941749E-02    4.286254E-01    3.879570E-01    6.399506E-01 
   585    8.999115E-02    4.222742E-01    3.796918E-01    6.264336E-01 
   586    9.057523E-02    4.151619E-01    3.704926E-01    6.097570E-01 
   587    9.117166E-02    4.073000E-01    3.603904E-01    5.901134E-01 
   588    9.178281E-02    3.987108E-01    3.494478E-01    5.675264E-01 
   589    9.241043E-02    3.894470E-01    3.377544E-01    5.414013E-01 
   590    9.305705E-02    3.795778E-01    3.254369E-01    5.113954E-01 
   591    9.372464E-02    3.692019E-01    3.126371E-01    4.779921E-01 
   592    9.441581E-02    3.584338E-01    2.995382E-01    4.418693E-01 
   593    9.513185E-02    3.474407E-01    2.863577E-01    4.030134E-01 
   594    9.587458E-02    3.364008E-01    2.733330E-01    3.615674E-01 
   595    9.664488E-02    3.255182E-01    2.607010E-01    3.186790E-01 
   596    9.744373E-02    3.149935E-01    2.486966E-01    2.757143E-01 
   597    9.827059E-02    3.050379E-01    2.375342E-01    2.336330E-01 
   598    9.912471E-02    2.958297E-01    2.273865E-01    1.935261E-01 
   599    1.000043E-01    2.875146E-01    2.183720E-01    1.567003E-01 
   600    1.009074E-01    2.801875E-01    2.105509E-01    1.242055E-01 
   601    1.018308E-01    2.738912E-01    2.039211E-01    9.649114E-02 
   602    1.027717E-01    2.686081E-01    1.984244E-01    7.360368E-02 
   603    1.037269E-01    2.642770E-01    1.939620E-01    5.517836E-02 
   604    1.046935E-01    2.608015E-01    1.904093E-01    4.079842E-02 
   605    1.056692E-01    2.580687E-01    1.876324E-01    2.981824E-02 
   606    1.066517E-01    2.559583E-01    1.854969E-01    2.153801E-02 
   607    1.076393E-01    2.543541E-01    1.838785E-01    1.540246E-02 
   608    1.086308E-01    2.531521E-01    1.826682E-01    1.092205E-02 
   609    1.096250E-01    2.522629E-01    1.817740E-01    7.688936E-03 
   610    1.106212E-01    2.516124E-01    1.811202E-01    5.378814E-03 
   611    1.116189E-01    2.511411E-01    1.806466E-01    3.741794E-03 
   612    1.126176E-01    2.508025E-01    1.803064E-01    2.589870E-03 
   613    1.136170E-01    2.505612E-01    1.800639E-01    1.784222E-03 
   614    1.146169E-01    2.503904E-01    1.798923E-01    1.223888E-03 
   615    1.156172E-01    2.502702E-01    1.797715E-01    8.361045E-04 
   616    1.166177E-01    2.501862E-01    1.796871E-01    5.689421E-04 
   617    1.176183E-01    2.501277E-01    1.796284E-01    3.856541E-04 
   618    1.186191E-01    2.500872E-01    1.795877E-01    2.604108E-04 
   619    1.196199E-01    2.500594E-01    1.795597E-01    1.751619E-04 
   620    1.206208E-01    2.500402E-01    1.795404E-01    1.173571E-04 
   621    1.216218E-01    2.500272E-01    1.795273E-01    7.831069E-05 
   622    1.226227E-01    2.500183E-01    1.795184E-01    5.203662E-05 
   623    1.236237E-01    2.500122E-01    1.795123E-01    3.442636E-05 
   624    1.246247E-01    2.500082E-01    1.795082E-01    2.267085E-05 
   625    1.256257E-01    2.500054E-01    1.795054E-01    1.485665E-05 
   626    1.266266E-01    2.500036E-01    1.795036E-01    9.685281E-06 
   627    1.276276E-01    2.500024E-01    1.795024E-01    6.278852E-06 
   628    1.286286E-01    2.500015E-01    1.795016E-01    4.046093E-06 
   629    1.296296E-01    2.500010E-01    1.795010E-01    2.590351E-06 
   630    1.306306E-01    2.500007E-01    1.795007E-01    1.646596E-06 
   631    1.316316E-01    2.500004E-01    1.795004E-01    1.038512E-06 
   632    1.326326E-01    2.500003E-01    1.795003E-01    6.493222E-07 
   633    1.336336E-01    2.500002E-01    1.795002E-01    4.020456E-07 
   634    1.346346E-01    2.500001E-01    1.795001E-01    2.462051E-07 
   635    1.356356E-01    2.500001E-01    1.795001E-01    1.488734E-07 
   636    1.366366E-01    2.500000E-01    1.795000E-01    8.869660E-08 
   637    1.376376E-01    2.500000E-01    1.795000E-01    5.192306E-08 
   638    1.386386E-01    2.500000E-01    1.795000E-01    2.974465E-08 
   639    1.396396E-01    2.500000E-01    1.795000E-01    1.658072E-08 
   640    1.406406E-01    2.500000E-01    1.795000E-01    8.920081E-09 
   641    1.416416E-01    2.500000E-01    1.795000E-01    4.567304E-09 
   642    1.426426E-01    2.500000E-01    1.795000E-01    2.168493E-09 
   643    1.436436E-01    2.500000E-01    1.795000E-01    8.886527E-10 
   644    1.446446E-01    2.500000E-01    1.795000E-01    2.398219E-10 
   645    1.456456E-01    2.500000E-01    1.795000E-01   -4.375028E-11 
   646    1.466466E-01    2.500000E-01    1.795000E-01   -1.341521E-10 
   647    1.476476E-01    2.500000E-01    1.795000E-01   -1.368042E-10 
   648    1.486486E-01    2.500000E-01    1.795000E-01   -1.079681E-10 
   649    1.496496E-01    2.500000E-01    1.795000E-01   -7.450197E-11 
   650    1.506507E-01    2.500000E-01    1.795000E-01   -4.667686E-11 
   651    1.516517E-01    2.500000E-01    1.795000E-01   -2.677335E-11 
   652    1.526527E-01    2.500000E-01    1.795000E-01   -1.398351E-11 
   653    1.536537E-01    2.500000E-01    1.795000E-01   -6.408718E-12 
   654    1.546547E-01    2.500000E-01    1.795000E-01   -2.298162E-12 
   655    1.556557E-01    2.500000E-01    1.795000E-01   -2.965891E-13 
   656    1.566567E-01    2.500000E-01    1.795000E-01    5.654294E-13 
   657    1.576577E-01    2.500000E-01    1.795000E-01    8.535518E-13 
   658    1.586587E-01    2.500000E-01    1.795000E-01    8.678930E-13 
   659    1.596597E-01    2.500000E-01    1.795000E-01    7.641243E-13 
   660    1.606607E-01    2.500000E-01    1.795000E-01    6.237668E-13 
   661    1.616617E-01    2.500000E-01    1.795000E-01    4.837213E-13 
   662    1.626627E-01    2.500000E-01    1.795000E-01    3.619827E-13 
   663    1.636637E-01    2.500000E-01    1.795000E-01    2.623333E-13 
   664    1.646647E-01    2.500000E-01    1.795000E-01    1.865690E-13 
   665    1.656657E-01    2.500000E-01    1.795000E-01    1.294724E-13 
   666    1.666667E-01    2.500000E-01    1.795000E-01    8.845518E-14 
   667    1.676677E-01    2.500000E-01    1.795000E-01    5.848141E-14 
   668    1.686687E-01    2.500000E-01    1.795000E-01    3.862545E-14 
   669    1.696697E-01    2.500000E-01    1.795000E-01    2.421434E-14 
   670    1.706707E-01    2.500000E-01    1.795000E-01    1.493717E-14 
   671    1.716717E-01    2.500000E-01    1.795000E-01    9.224285E-15 
   672    1.726727E-01    2.500000E-01    1.795000E-01    6.520772E-15 
   673    1.736737E-01    2.500000E-01    1.795000E-01    2.998660E-15 
   674    1.746747E-01    2.500000E-01    1.795000E-01    1.079576E-15 
   675    1.756757E-01    2.500000E-01    1.795000E-01    3.857515E-17 
   676    1.766767E-01    2.500000E-01    1.795000E-01   -7.930028E-16 
   677    1.776777E-01    2.500000E-01    1.795000E-01   -2.440686E-15 
   678    1.786787E-01    2.500000E-01    1.795000E-01   -7.440455E-16 
   679    1.796797E-01    2.500000E-01    1.795000E-01    7.009402E-16 
   680    1.806807E-01    2.500000E-01    1.795000E-01    7.436363E-16 
   681    1.816817E-01    2.500000E-01    1.795000E-01    2.020019E-16 
   682    1.826827E-01    2.500000E-01    1.795000E-01    3.091071E-16 
   683    1.836837E-01    2.500000E-01    1.795000E-01   -5.902746E-16 
   684    1.846847E-01    2.500000E-01    1.795000E-01   -8.281061E-16 
   685    1.856857E-01    2.500000E-01    1.795000E-01   -1.060906E-15 
   686    1.866867E-01    2.500000E-01    1.795000E-01   -1.066751E-15 
   687    1.876877E-01    2.500000E-01    1.795000E-01   -6.683816E-16 
   688    1.886887E-01    2.500000E-01    1.795000E-01   -6.062983E-16 
   689    1.896897E-01    2.500000E-01    1.795000E-01   -4.718091E-16 
   690    1.906907E-01    2.500000E-01    1.795000E-01   -6.360152E-16 
   691    1.916917E-01    2.500000E-01    1.795000E-01   -5.449484E-16 
   692    1.926927E-01    2.500000E-01    1.795000E-01   -5.972205E-16 
   693    1.936937E-01    2.500000E-01    1.795000E-01   -8.524573E-16 
   694    1.946947E-01    2.500000E-01    1.795000E-01   -8.795422E-16 
   695    1.956957E-01    2.500000E-01    1.795000E-01   -9.536093E-16 
   696    1.966967E-01    2.500000E-01    1.795000E-01   -9.435094E-16 
   697    1.976977E-01    2.500000E-01    1.795000E-01   -6.530988E-16 
   698    1.986987E-01    2.500000E-01    1.795000E-01   -1.104764E-15 
   699    1.996997E-01    2.500000E-01    1.795000E-01   -3.883298E-17 
   700    2.007007E-01    2.500000E-01    1.795000E-01   -3.905637E-16 
   701    2.017017E-01    2.500000E-01    1.795000E-01   -5.110982E-16 
   702    2.027027E-01    2.500000E-01    1.795000E-01   -3.920715E-18 
   703    2.037037E-01    2.500000E-01    1.795000E-01   -5.281901E-16 
   704    2.047047E-01    2.500000E-01    1.795000E-01    3.789490E-17 
   705    2.057057E-01    2.500000E-01    1.795000E-01   -4.220860E-16 
   706    2.067067E-01    2.500000E-01    1.795000E-01   -5.471102E-16 
   707    2.077077E-01    2.500000E-01    1.795000E-01    1.330356E-16 
   708    2.087087E-01    2.500000E-01    1.795000E-01   -3.778522E-16 
   709    2.097097E-01    2.500000E-01    1.795000E-01    5.167294E-16 
   710    2.107107E-01    2.500000E-01    1.795000E-01    1.285448E-16 
   711    2.117117E-01    2.500000E-01    1.795000E-01   -2.800732E-17 
   712    2.127127E-01    2.500000E-01    1.795000E-01    1.179375E-15 
   713    2.137137E-01    2.500000E-01    1.795000E-01    6.828401E-16 
   714    2.147147E-01    2.500000E-01    1.795000E-01    1.029167E-15 
   715    2.157157E-01    2.500000E-01    1.795000E-01    6.750387E-16 
   716    2.167167E-01    2.500000E-01    1.795000E-01    8.378311E-16 
   717    2.177177E-01    2.500000E-01    1.795000E-01    4.214990E-16 
   718    2.187187E-01    2.500000E-01    1.795000E-01    3.153722E-16 
   719    2.197197E-01    2.500000E-01    1.795000E-01    2.225697E-16 
   720    2.207207E-01    2.500000E-01    1.795000E-01    1.346798E-16 
   721    2.217217E-01    2.500000E-01    1.795000E-01    3.185084E-16 
   722    2.227227E-01    2.500000E-01    1.795000E-01    7.190679E-16 
   723    2.237237E-01    2.500000E-01    1.795000E-01    6.005303E-16 
   724    2.247247E-01    2.500000E-01    1.795000E-01    3.741190E-16 
   725    2.257257E-01    2.500000E-01    1.795000E-01    2.742318E-17 
   726    2.267267E-01    2.500000E-01    1.795000E-01   -6.473417E-16 
   727    2.277277E-01    2.500000E-01    1.795000E-01   -7.674124E-16 
   728    2.287287E-01    2.500000E-01    1.795000E-01   -1.242821E-15 
   729    2.297297E-01    2.500000E-01    1.795000E-01   -9.820655E-16 
   730    2.307307E-01    2.500000E-01    1.795000E-01    7.681148E-16 
   731    2.317317E-01    2.500000E-01    1.795000E-01    2.439431E-15 
   732    2.327327E-01    2.500000E-01    1.795000E-01    9.519362E-16 
   733    2.337337E-01    2.500000E-01    1.795000E-01    3.422473E-16 
   734    2.347347E-01    2.500000E-01    1.795000E-01   -2.853263E-16 
   735    2.357357E-01    2.500000E-01    1.795000E-01   -9.692399E-16 
   736    2.367367E-01    2.500000E-01    1.795000E-01   -2.458704E-15 
   737    2.377377E-01    2.500000E-01    1.795000E-01   -7.980993E-16 
   738    2.387387E-01    2.500000E-01    1.795000E-01    5.658058E-16 
   739    2.397397E-01    2.500000E-01    1.795000E-01    7.436363E-16 
   740    2.407407E-01    2.500000E-01    1.795000E-01    2.020019E-16 
   741    2.417417E-01    2.500000E-01    1.795000E-01    2.982687E-16 
   742    2.427427E-01    2.500000E-01    1.795000E-01   -5.902746E-16 
   743    2.437437E-01    2.500000E-01    1.795000E-01   -8.281061E-16 
   744    2.447447E-01    2.500000E-01    1.795000E-01   -1.060906E-15 
   745    2.457457E-01    2.500000E-01    1.795000E-01   -1.066751E-15 
   746    2.467467E-01    2.500000E-01    1.795000E-01   -6.683816E-16 
   747    2.477477E-01    2.500000E-01    1.795000E-01   -6.062983E-16 
   748    2.487487E-01    2.500000E-01    1.795000E-01   -4.718091E-16 
   749    2.497497E-01    2.500000E-01    1.795000E-01   -6.360152E-16 
   750    2.507508E-01    2.500000E-01    1.795000E-01   -5.449484E-16 
   751    2.517518E-01    2.500000E-01    1.795000E-01   -5.972205E-16 
   752    2.527528E-01    2.500000E-01    1.795000E-01   -8.524573E-16 
   753    2.537538E-01    2.500000E-01    1.795000E-01   -8.795422E-16 
   754    2.547548E-01    2.500000E-01    1.795000E-01   -9.536093E-16 
   755    2.557558E-01    2.500000E-01    1.795000E-01   -9.435094E-16 
   756    2.567568E-01    2.500000E-01    1.795000E-01   -6.542248E-16 
