   375   -1.208223E-01    8.199527E-01    7.570292E-01    2.305986E-01 
   376   -1.195970E-01    8.143297E-01    7.497572E-01    2.384386E-01 
   377   -1.183633E-01    8.087351E-01    7.425420E-01    2.462887E-01 
   378   -1.171210E-01    8.031696E-01    7.353839E-01    2.541669E-01 
   379   -1.158701E-01    7.976327E-01    7.282824E-01    2.620634E-01 
   380   -1.146105E-01    7.921241E-01    7.212369E-01    2.699656E-01 
   381   -1.133422E-01    7.866445E-01    7.142480E-01    2.778634E-01 
   382   -1.120650E-01    7.811958E-01    7.073179E-01    2.857469E-01 
   383   -1.107788E-01    7.757818E-01    7.004513E-01    2.936290E-01 
   384   -1.094837E-01    7.704086E-01    6.936557E-01    3.015193E-01 
   385   -1.081795E-01    7.650844E-01    6.869409E-01    3.094001E-01 
   386   -1.068661E-01    7.598186E-01    6.803181E-01    3.172521E-01 
   387   -1.055437E-01    7.546202E-01    6.737984E-01    3.250538E-01 
   388   -1.042121E-01    7.494969E-01    6.673905E-01    3.327801E-01 
   389   -1.028715E-01    7.444541E-01    6.611005E-01    3.404076E-01 
   390   -1.015218E-01    7.394942E-01    6.549306E-01    3.479177E-01 
   391   -1.001631E-01    7.346165E-01    6.488791E-01    3.553011E-01 
   392   -9.879538E-02    7.298164E-01    6.429396E-01    3.625612E-01 
   393   -9.741879E-02    7.250841E-01    6.370992E-01    3.697140E-01 
   394   -9.603331E-02    7.204026E-01    6.313363E-01    3.767890E-01 
   395   -9.463893E-02    7.157460E-01    6.256187E-01    3.838244E-01 
   396   -9.323560E-02    7.110793E-01    6.199031E-01    3.908666E-01 
   397   -9.182322E-02    7.063596E-01    6.141374E-01    3.979941E-01 
   398   -9.040151E-02    7.015396E-01    6.082647E-01    4.052955E-01 
   399   -8.897004E-02    6.965737E-01    6.022306E-01    4.128596E-01 
   400   -8.752825E-02    6.914236E-01    5.959906E-01    4.207720E-01 
   401   -8.607555E-02    6.860643E-01    5.895167E-01    4.291064E-01 
   402   -8.461120E-02    6.804866E-01    5.828006E-01    4.379173E-01 
   403   -8.313445E-02    6.746987E-01    5.758547E-01    4.472311E-01 
   404   -8.164458E-02    6.687243E-01    5.687103E-01    4.570135E-01 
   405   -8.014097E-02    6.625996E-01    5.614129E-01    4.671926E-01 
   406   -7.862309E-02    6.563679E-01    5.540163E-01    4.776689E-01 
   407   -7.709045E-02    6.500769E-01    5.465779E-01    4.883282E-01 
   408   -7.554267E-02    6.437745E-01    5.391555E-01    4.990598E-01 
   409   -7.397954E-02    6.375067E-01    5.318030E-01    5.097745E-01 
   410   -7.240092E-02    6.313130E-01    5.245661E-01    5.204111E-01 
   411   -7.080679E-02    6.252218E-01    5.174766E-01    5.309320E-01 
   412   -6.919721E-02    6.192461E-01    5.105484E-01    5.413221E-01 
   413   -6.757228E-02    6.133828E-01    5.037764E-01    5.515827E-01 
   414   -6.593206E-02    6.076160E-01    4.971409E-01    5.617550E-01 
   415   -6.427645E-02    6.019244E-01    4.906165E-01    5.719165E-01 
   416   -6.260525E-02    5.962892E-01    4.841809E-01    5.820666E-01 
   417   -6.091826E-02    5.907010E-01    4.778232E-01    5.921878E-01 
   418   -5.921527E-02    5.851631E-01    4.715466E-01    6.022665E-01 
   419   -5.749607E-02    5.796921E-01    4.653694E-01    6.123363E-01 
   420   -5.576050E-02    5.743178E-01    4.593245E-01    6.223940E-01 
   421   -5.400861E-02    5.690807E-01    4.534559E-01    6.323597E-01 
   422   -5.224057E-02    5.640261E-01    4.478124E-01    6.421306E-01 
   423   -5.045678E-02    5.592003E-01    4.424435E-01    6.515704E-01 
   424   -4.865777E-02    5.546504E-01    4.373986E-01    6.605237E-01 
   425   -4.684425E-02    5.504281E-01    4.327318E-01    6.688374E-01 
   426   -4.501710E-02    5.465960E-01    4.285085E-01    6.763731E-01 
   427   -4.317748E-02    5.432325E-01    4.248108E-01    6.830037E-01 
   428   -4.132692E-02    5.404326E-01    4.217385E-01    6.885877E-01 
   429   -3.946740E-02    5.382980E-01    4.193984E-01    6.929405E-01 
   430   -3.760137E-02    5.369061E-01    4.178711E-01    6.958727E-01 
   431   -3.573169E-02    5.362597E-01    4.171566E-01    6.970567E-01 
   432   -3.386195E-02    5.362545E-01    4.171405E-01    6.961919E-01 
   433   -3.199446E-02    5.367094E-01    4.176254E-01    6.944987E-01 
   434   -3.012963E-02    5.374431E-01    4.184141E-01    6.926068E-01 
   435   -2.826774E-02    5.383261E-01    4.193658E-01    6.905981E-01 
   436   -2.640933E-02    5.392787E-01    4.203941E-01    6.885847E-01 
   437   -2.455463E-02    5.402473E-01    4.214401E-01    6.866659E-01 
   438   -2.270324E-02    5.411928E-01    4.224612E-01    6.848693E-01 
   439   -2.085505E-02    5.420882E-01    4.234279E-01    6.831975E-01 
   440   -1.900991E-02    5.429145E-01    4.243190E-01    6.816738E-01 
   441   -1.716759E-02    5.436562E-01    4.251176E-01    6.803277E-01 
   442   -1.532765E-02    5.443047E-01    4.258140E-01    6.791667E-01 
   443   -1.348959E-02    5.448610E-01    4.264090E-01    6.781786E-01 
   444   -1.165334E-02    5.453319E-01    4.269100E-01    6.773560E-01 
   445   -9.818501E-03    5.457259E-01    4.273265E-01    6.766955E-01 
   446   -7.984749E-03    5.460504E-01    4.276667E-01    6.761808E-01 
   447   -6.152115E-03    5.463141E-01    4.279394E-01    6.757786E-01 
   448   -4.320135E-03    5.465279E-01    4.281564E-01    6.754533E-01 
   449   -2.488655E-03    5.467025E-01    4.283296E-01    6.751897E-01 
   450   -6.578436E-04    5.468457E-01    4.284683E-01    6.749784E-01 
   451    1.172533E-03    5.469642E-01    4.285800E-01    6.748018E-01 
   452    3.002722E-03    5.470659E-01    4.286722E-01    6.746419E-01 
   453    4.832593E-03    5.471571E-01    4.287509E-01    6.745022E-01 
   454    6.662121E-03    5.472399E-01    4.288191E-01    6.743858E-01 
   455    8.491244E-03    5.473150E-01    4.288793E-01    6.742821E-01 
   456    1.032035E-02    5.473853E-01    4.289345E-01    6.741833E-01 
   457    1.214937E-02    5.474522E-01    4.289850E-01    6.740953E-01 
   458    1.397769E-02    5.475148E-01    4.290278E-01    6.740192E-01 
   459    1.580601E-02    5.475739E-01    4.290645E-01    6.739424E-01 
   460    1.763456E-02    5.476316E-01    4.290996E-01    6.738705E-01 
   461    1.946246E-02    5.476873E-01    4.291332E-01    6.738105E-01 
   462    2.128994E-02    5.477403E-01    4.291632E-01    6.737522E-01 
   463    2.311790E-02    5.477938E-01    4.291909E-01    6.736885E-01 
   464    2.494561E-02    5.478488E-01    4.292173E-01    6.736379E-01 
   465    2.677251E-02    5.479019E-01    4.292394E-01    6.735968E-01 
   466    2.859947E-02    5.479538E-01    4.292584E-01    6.735421E-01 
   467    3.042695E-02    5.480090E-01    4.292807E-01    6.734859E-01 
   468    3.225373E-02    5.480648E-01    4.293046E-01    6.734528E-01 
   469    3.407957E-02    5.481177E-01    4.293234E-01    6.734192E-01 
   470    3.590626E-02    5.481738E-01    4.293387E-01    6.733585E-01 
   471    3.773326E-02    5.482367E-01    4.293533E-01    6.733158E-01 
   472    3.955861E-02    5.482970E-01    4.293631E-01    6.733043E-01 
   473    4.138358E-02    5.483525E-01    4.293738E-01    6.732666E-01 
   474    4.321035E-02    5.484166E-01    4.293984E-01    6.732017E-01 
   475    4.503624E-02    5.484895E-01    4.294223E-01    6.731791E-01 
   476    4.685980E-02    5.485575E-01    4.294189E-01    6.731961E-01 
   477    4.868485E-02    5.486242E-01    4.294015E-01    6.731329E-01 
   478    5.051098E-02    5.487074E-01    4.294185E-01    6.730566E-01 
   479    5.233504E-02    5.487928E-01    4.294522E-01    6.730872E-01 
   480    5.415749E-02    5.488679E-01    4.294556E-01    6.731207E-01 
   481    5.598221E-02    5.489592E-01    4.294426E-01    6.729702E-01 
   482    5.780670E-02    5.490768E-01    4.294516E-01    6.729317E-01 
   483    5.963119E-02    5.491853E-01    4.294520E-01    6.731150E-01 
   484    6.144884E-02    5.492861E-01    4.294348E-01    6.729449E-01 
   485    6.327172E-02    5.494365E-01    4.294637E-01    6.727761E-01 
   486    6.510528E-02    5.496092E-01    4.295256E-01    6.730176E-01 
   487    6.691437E-02    5.498109E-01    4.295914E-01    6.730651E-01 
   488    6.872585E-02    5.501217E-01    4.296511E-01    6.725597E-01 
   489    7.057437E-02    5.505613E-01    4.296378E-01    6.729658E-01 
   490    7.238680E-02    5.510046E-01    4.293654E-01    6.732126E-01 
   491    7.414983E-02    5.512938E-01    4.286892E-01    6.722385E-01 
   492    7.603527E-02    5.511960E-01    4.276223E-01    6.731528E-01 
   493    7.785880E-02    5.497813E-01    4.255466E-01    6.730157E-01 
   494    7.953710E-02    5.466010E-01    4.230721E-01    6.721676E-01 
   495    8.151944E-02    5.401607E-01    4.221377E-01    6.734442E-01 
   496    8.336120E-02    5.316277E-01    4.251576E-01    6.721496E-01 
   497    8.508585E-02    5.220398E-01    4.305105E-01    6.731237E-01 
   498    8.727898E-02    5.098172E-01    4.356685E-01    6.727206E-01 
   499    8.974370E-02    4.951577E-01    4.484477E-01    6.746098E-01 
   500    8.831269E-02    5.035008E-01    3.505598E-01    6.689525E-01 
   501    9.029837E-02    4.916468E-01    3.721190E-01    6.683956E-01 
   502    9.151579E-02    4.838949E-01    3.947518E-01    6.719096E-01 
   503    9.217995E-02    4.796527E-01    4.162527E-01    6.730762E-01 
   504    9.241035E-02    4.782580E-01    4.336608E-01    6.722639E-01 
   505    9.290885E-02    4.754301E-01    4.424681E-01    6.703786E-01 
   506    9.384687E-02    4.705797E-01    4.437346E-01    6.722106E-01 
   507    9.439319E-02    4.679900E-01    4.432774E-01    6.747947E-01 
   508    9.460637E-02    4.670375E-01    4.422975E-01    6.749289E-01 
   509    9.481419E-02    4.661595E-01    4.408283E-01    6.733250E-01 
   510    9.542415E-02    4.639148E-01    4.381830E-01    6.713532E-01 
   511    9.612579E-02    4.618147E-01    4.357845E-01    6.720907E-01 
   512    9.678444E-02    4.602419E-01    4.339092E-01    6.721024E-01 
   513    9.744373E-02    4.590509E-01    4.324333E-01    6.718320E-01 
   514    9.799764E-02    4.583122E-01    4.313661E-01    6.716703E-01 
   515    9.858525E-02    4.577225E-01    4.304316E-01    6.736694E-01 
   516    9.907274E-02    4.573406E-01    4.297147E-01    6.738217E-01 
   517    9.950862E-02    4.570931E-01    4.292083E-01    6.730694E-01 
   518    9.998023E-02    4.569290E-01    4.288215E-01    6.724762E-01 
   519    1.005206E-01    4.568172E-01    4.285101E-01    6.725290E-01 
   520    1.010870E-01    4.567674E-01    4.282803E-01    6.723385E-01 
   521    1.016823E-01    4.567774E-01    4.281450E-01    6.721031E-01 
   522    1.023248E-01    4.568261E-01    4.280654E-01    6.724779E-01 
   523    1.029133E-01    4.568753E-01    4.279965E-01    6.729342E-01 
   524    1.034293E-01    4.569215E-01    4.279249E-01    6.730192E-01 
   525    1.039285E-01    4.569746E-01    4.278695E-01    6.727872E-01 
   526    1.044641E-01    4.570473E-01    4.278368E-01    6.723744E-01 
   527    1.050068E-01    4.571278E-01    4.278145E-01    6.724171E-01 
   528    1.055303E-01    4.572053E-01    4.277862E-01    6.724631E-01 
   529    1.060639E-01    4.572839E-01    4.277648E-01    6.724467E-01 
   530    1.066226E-01    4.573643E-01    4.277538E-01    6.725791E-01 
   531    1.071953E-01    4.574398E-01    4.277482E-01    6.728637E-01 
   532    1.077599E-01    4.575042E-01    4.277405E-01    6.729518E-01 
   533    1.083110E-01    4.575646E-01    4.277366E-01    6.727205E-01 
   534    1.088551E-01    4.576330E-01    4.277480E-01    6.723696E-01 
   535    1.094054E-01    4.577069E-01    4.277673E-01    6.723016E-01 
   536    1.099545E-01    4.577760E-01    4.277795E-01    6.724477E-01 
   537    1.104898E-01    4.578378E-01    4.277834E-01    6.724920E-01 
   538    1.110206E-01    4.578955E-01    4.277816E-01    6.725381E-01 
   539    1.115561E-01    4.579492E-01    4.277789E-01    6.726373E-01 
   540    1.120978E-01    4.579983E-01    4.277719E-01    6.726891E-01 
   541    1.126473E-01    4.580452E-01    4.277705E-01    6.726552E-01 
   542    1.132054E-01    4.580922E-01    4.277708E-01    6.725817E-01 
   543    1.137664E-01    4.581393E-01    4.277805E-01    6.725284E-01 
   544    1.143221E-01    4.581846E-01    4.277861E-01    6.725188E-01 
   545    1.148709E-01    4.582266E-01    4.277950E-01    6.725366E-01 
   546    1.154133E-01    4.582651E-01    4.277941E-01    6.725431E-01 
   547    1.159509E-01    4.583011E-01    4.277969E-01    6.725257E-01 
   548    1.164860E-01    4.583358E-01    4.277922E-01    6.724974E-01 
   549    1.170228E-01    4.583701E-01    4.277939E-01    6.724640E-01 
   550    1.175651E-01    4.584039E-01    4.277914E-01    6.724522E-01 
   551    1.181148E-01    4.584363E-01    4.277938E-01    6.724860E-01 
   552    1.186693E-01    4.584657E-01    4.277915E-01    6.725512E-01 
   553    1.192232E-01    4.584919E-01    4.277903E-01    6.725806E-01 
   554    1.197734E-01    4.585159E-01    4.277872E-01    6.725629E-01 
   555    1.203206E-01    4.585391E-01    4.277847E-01    6.725269E-01 
   556    1.208648E-01    4.585623E-01    4.277849E-01    6.724835E-01 
   557    1.214068E-01    4.585861E-01    4.277835E-01    6.724327E-01 
   558    1.219475E-01    4.586107E-01    4.277881E-01    6.723867E-01 
   559    1.224886E-01    4.586353E-01    4.277875E-01    6.723697E-01 
   560    1.230322E-01    4.586588E-01    4.277926E-01    6.724001E-01 
   561    1.235781E-01    4.586800E-01    4.277891E-01    6.724628E-01 
   562    1.241264E-01    4.586989E-01    4.277911E-01    6.725076E-01 
   563    1.246749E-01    4.587159E-01    4.277851E-01    6.725185E-01 
   564    1.252234E-01    4.587319E-01    4.277859E-01    6.725058E-01 
   565    1.257708E-01    4.587476E-01    4.277813E-01    6.724836E-01 
   566    1.263171E-01    4.587634E-01    4.277829E-01    6.724578E-01 
   567    1.268615E-01    4.587793E-01    4.277812E-01    6.724347E-01 
   568    1.274052E-01    4.587955E-01    4.277832E-01    6.724139E-01 
   569    1.279482E-01    4.588116E-01    4.277841E-01    6.723997E-01 
   570    1.284915E-01    4.588271E-01    4.277849E-01    6.723972E-01 
   571    1.290360E-01    4.588415E-01    4.277865E-01    6.724073E-01 
   572    1.295815E-01    4.588546E-01    4.277841E-01    6.724240E-01 
   573    1.301283E-01    4.588662E-01    4.277850E-01    6.724371E-01 
   574    1.306753E-01    4.588766E-01    4.277795E-01    6.724422E-01 
   575    1.312223E-01    4.588859E-01    4.277800E-01    6.724393E-01 
   576    1.317684E-01    4.588946E-01    4.277732E-01    6.724301E-01 
   577    1.323141E-01    4.589030E-01    4.277737E-01    6.724158E-01 
   578    1.328585E-01    4.589114E-01    4.277676E-01    6.723997E-01 
   579    1.334028E-01    4.589199E-01    4.277686E-01    6.723834E-01 
   580    1.339469E-01    4.589285E-01    4.277642E-01    6.723707E-01 
   581    1.344913E-01    4.589369E-01    4.277648E-01    6.723643E-01 
   582    1.350362E-01    4.589447E-01    4.277614E-01    6.723635E-01 
   583    1.355819E-01    4.589516E-01    4.277599E-01    6.723655E-01 
   584    1.361278E-01    4.589576E-01    4.277568E-01    6.723670E-01 
   585    1.366738E-01    4.589628E-01    4.277525E-01    6.723652E-01 
   586    1.372198E-01    4.589674E-01    4.277502E-01    6.723597E-01 
   587    1.377652E-01    4.589715E-01    4.277440E-01    6.723508E-01 
   588    1.383106E-01    4.589756E-01    4.277430E-01    6.723388E-01 
   589    1.388553E-01    4.589796E-01    4.277362E-01    6.723259E-01 
   590    1.394002E-01    4.589837E-01    4.277365E-01    6.723136E-01 
   591    1.399448E-01    4.589877E-01    4.277298E-01    6.723035E-01 
   592    1.404897E-01    4.589915E-01    4.277303E-01    6.722964E-01 
   593    1.410347E-01    4.589950E-01    4.277238E-01    6.722919E-01 
   594    1.415802E-01    4.589979E-01    4.277231E-01    6.722880E-01 
   595    1.421257E-01    4.590003E-01    4.277169E-01    6.722843E-01 
   596    1.426713E-01    4.590022E-01    4.277144E-01    6.722790E-01 
   597    1.432168E-01    4.590038E-01    4.277092E-01    6.722720E-01 
   598    1.437620E-01    4.590050E-01    4.277049E-01    6.722637E-01 
   599    1.443073E-01    4.590060E-01    4.277011E-01    6.722535E-01 
   600    1.448522E-01    4.590068E-01    4.276952E-01    6.722429E-01 
   601    1.453973E-01    4.590075E-01    4.276929E-01    6.722323E-01 
   602    1.459421E-01    4.590080E-01    4.276857E-01    6.722222E-01 
   603    1.464873E-01    4.590083E-01    4.276842E-01    6.722133E-01 
   604    1.470323E-01    4.590082E-01    4.276759E-01    6.722051E-01 
   605    1.475777E-01    4.590078E-01    4.276744E-01    6.721967E-01 
   606    1.481230E-01    4.590070E-01    4.276656E-01    6.721881E-01 
   607    1.486684E-01    4.590060E-01    4.276632E-01    6.721779E-01 
   608    1.492137E-01    4.590048E-01    4.276549E-01    6.721668E-01 
   609    1.497589E-01    4.590034E-01    4.276517E-01    6.721547E-01 
   610    1.503042E-01    4.590021E-01    4.276448E-01    6.721414E-01 
   611    1.508492E-01    4.590009E-01    4.276407E-01    6.721284E-01 
   612    1.513944E-01    4.589999E-01    4.276360E-01    6.721151E-01 
   613    1.519394E-01    4.589990E-01    4.276313E-01    6.721028E-01 
   614    1.524847E-01    4.589985E-01    4.276291E-01    6.720923E-01 
   615    1.530298E-01    4.589981E-01    4.276237E-01    6.720827E-01 
   616    1.535752E-01    4.589979E-01    4.276236E-01    6.720746E-01 
   617    1.541203E-01    4.589978E-01    4.276179E-01    6.720688E-01 
   618    1.546658E-01    4.589978E-01    4.276189E-01    6.720643E-01 
   619    1.552109E-01    4.589977E-01    4.276131E-01    6.720635E-01 
   620    1.557562E-01    4.589973E-01    4.276138E-01    6.720639E-01 
   621    1.563014E-01    4.589964E-01    4.276075E-01    6.720661E-01 
   622    1.568465E-01    4.589946E-01    4.276059E-01    6.720700E-01 
   623    1.573917E-01    4.589915E-01    4.275980E-01    6.720733E-01 
   624    1.579368E-01    4.589867E-01    4.275916E-01    6.720760E-01 
   625    1.584820E-01    4.589798E-01    4.275803E-01    6.720764E-01 
   626    1.590272E-01    4.589703E-01    4.275666E-01    6.720744E-01 
   627    1.595725E-01    4.589579E-01    4.275498E-01    6.720675E-01 
   628    1.601176E-01    4.589423E-01    4.275269E-01    6.720527E-01 
   629    1.606630E-01    4.589235E-01    4.275034E-01    6.720281E-01 
   630    1.612081E-01    4.589015E-01    4.274709E-01    6.719921E-01 
   631    1.617535E-01    4.588767E-01    4.274408E-01    6.719416E-01 
   632    1.622986E-01    4.588497E-01    4.274013E-01    6.718773E-01 
   633    1.628440E-01    4.588215E-01    4.273671E-01    6.717973E-01 
   634    1.633893E-01    4.587930E-01    4.273259E-01    6.717030E-01 
   635    1.639348E-01    4.587657E-01    4.272926E-01    6.715954E-01 
   636    1.644803E-01    4.587410E-01    4.272572E-01    6.714762E-01 
   637    1.650258E-01    4.587205E-01    4.272319E-01    6.713475E-01 
   638    1.655716E-01    4.587055E-01    4.272105E-01    6.712158E-01 
   639    1.661173E-01    4.586973E-01    4.272003E-01    6.710970E-01 
   640    1.666631E-01    4.586969E-01    4.271994E-01    6.710132E-01 
   641    1.672089E-01    4.587046E-01    4.272086E-01    6.709828E-01 
   642    1.677549E-01    4.587203E-01    4.272305E-01    6.710190E-01 
   643    1.683005E-01    4.587432E-01    4.272579E-01    6.711218E-01 
   644    1.688464E-01    4.587717E-01    4.272977E-01    6.712754E-01 
   645    1.693919E-01    4.588033E-01    4.273359E-01    6.714635E-01 
   646    1.699375E-01    4.588352E-01    4.273808E-01    6.716692E-01 
   647    1.704828E-01    4.588636E-01    4.274144E-01    6.718752E-01 
   648    1.710280E-01    4.588841E-01    4.274445E-01    6.720695E-01 
   649    1.715731E-01    4.588923E-01    4.274522E-01    6.722401E-01 
   650    1.721181E-01    4.588831E-01    4.274431E-01    6.723766E-01 
   651    1.726631E-01    4.588520E-01    4.274006E-01    6.724728E-01 
   652    1.732079E-01    4.587946E-01    4.273273E-01    6.725180E-01 
   653    1.737528E-01    4.587071E-01    4.272129E-01    6.725064E-01 
   654    1.742977E-01    4.585872E-01    4.270567E-01    6.724268E-01 
   655    1.748427E-01    4.584337E-01    4.268576E-01    6.722677E-01 
   656    1.753878E-01    4.582475E-01    4.266136E-01    6.720073E-01 
   657    1.759333E-01    4.580315E-01    4.263346E-01    6.716197E-01 
   658    1.764788E-01    4.577914E-01    4.260191E-01    6.710872E-01 
   659    1.770250E-01    4.575349E-01    4.256883E-01    6.704076E-01 
   660    1.775715E-01    4.572726E-01    4.253435E-01    6.695771E-01 
   661    1.781187E-01    4.570167E-01    4.250140E-01    6.686113E-01 
   662    1.786664E-01    4.567812E-01    4.247045E-01    6.675235E-01 
   663    1.792149E-01    4.565806E-01    4.244467E-01    6.663233E-01 
   664    1.797642E-01    4.564288E-01    4.242472E-01    6.650870E-01 
   665    1.803141E-01    4.563383E-01    4.241319E-01    6.639352E-01 
   666    1.808646E-01    4.563180E-01    4.241048E-01    6.630800E-01 
   667    1.814155E-01    4.563727E-01    4.241774E-01    6.627103E-01 
   668    1.819665E-01    4.565009E-01    4.243453E-01    6.629660E-01 
   669    1.825171E-01    4.566943E-01    4.245972E-01    6.638541E-01 
   670    1.830671E-01    4.569367E-01    4.249154E-01    6.652713E-01 
   671    1.836160E-01    4.572040E-01    4.252621E-01    6.670071E-01 
   672    1.841640E-01    4.574646E-01    4.256050E-01    6.689459E-01 
   673    1.847105E-01    4.576792E-01    4.258819E-01    6.708787E-01 
   674    1.852560E-01    4.578026E-01    4.260460E-01    6.727240E-01 
   675    1.858002E-01    4.577839E-01    4.260172E-01    6.743529E-01 
   676    1.863436E-01    4.575683E-01    4.257367E-01    6.756573E-01 
   677    1.868861E-01    4.570978E-01    4.251149E-01    6.765837E-01 
   678    1.874284E-01    4.563124E-01    4.240840E-01    6.770847E-01 
   679    1.879705E-01    4.551519E-01    4.225545E-01    6.770409E-01 
   680    1.885131E-01    4.535577E-01    4.204572E-01    6.762800E-01 
   681    1.890566E-01    4.514740E-01    4.177131E-01    6.747833E-01 
   682    1.896017E-01    4.488472E-01    4.142549E-01    6.722586E-01 
   683    1.901492E-01    4.456288E-01    4.100228E-01    6.682617E-01 
   684    1.907000E-01    4.417772E-01    4.049620E-01    6.626366E-01 
   685    1.912556E-01    4.372534E-01    3.990337E-01    6.551493E-01 
   686    1.918171E-01    4.320290E-01    3.922033E-01    6.454178E-01 
   687    1.923862E-01    4.260831E-01    3.844656E-01    6.333252E-01 
   688    1.929645E-01    4.194061E-01    3.758113E-01    6.184406E-01 
   689    1.935541E-01    4.119950E-01    3.662714E-01    6.004708E-01 
   690    1.941567E-01    4.038680E-01    3.558781E-01    5.797424E-01 
   691    1.947747E-01    3.950530E-01    3.447066E-01    5.559518E-01 
   692    1.954097E-01    3.856124E-01    3.328571E-01    5.285447E-01 
   693    1.960644E-01    3.756200E-01    3.204564E-01    4.974485E-01 
   694    1.967407E-01    3.651791E-01    3.076568E-01    4.633556E-01 
   695    1.974409E-01    3.544166E-01    2.946463E-01    4.267268E-01 
   696    1.981662E-01    3.435010E-01    2.816457E-01    3.874216E-01 
   697    1.989182E-01    3.326151E-01    2.688843E-01    3.458937E-01 
   698    1.996978E-01    3.219529E-01    2.565908E-01    3.035174E-01 
   699    2.005055E-01    3.117162E-01    2.449868E-01    2.613945E-01 
   700    2.013407E-01    3.020975E-01    2.342680E-01    2.205067E-01 
   701    2.022022E-01    2.932618E-01    2.245834E-01    1.818937E-01 
   702    2.030884E-01    2.853328E-01    2.160311E-01    1.469022E-01 
   703    2.039969E-01    2.783887E-01    2.086496E-01    1.162512E-01 
   704    2.049247E-01    2.724515E-01    2.024200E-01    9.032552E-02 
   705    2.058689E-01    2.674912E-01    1.972727E-01    6.897544E-02 
   706    2.068265E-01    2.634373E-01    1.931040E-01    5.186417E-02 
   707    2.077949E-01    2.601909E-01    1.897900E-01    3.854001E-02 
   708    2.087717E-01    2.576403E-01    1.872001E-01    2.833267E-02 
   709    2.097549E-01    2.556693E-01    1.852064E-01    2.061822E-02 
   710    2.107430E-01    2.541683E-01    1.836922E-01    1.487951E-02 
   711    2.117346E-01    2.530401E-01    1.825562E-01    1.066485E-02 
   712    2.127289E-01    2.522018E-01    1.817130E-01    7.601044E-03 
   713    2.137251E-01    2.515849E-01    1.810928E-01    5.392281E-03 
   714    2.147227E-01    2.511348E-01    1.806404E-01    3.810603E-03 
   715    2.157213E-01    2.508087E-01    1.803127E-01    2.684137E-03 
   716    2.167206E-01    2.505739E-01    1.800768E-01    1.885507E-03 
   717    2.177205E-01    2.504059E-01    1.799079E-01    1.321491E-03 
   718    2.187206E-01    2.502861E-01    1.797876E-01    9.244228E-04 
   719    2.197211E-01    2.502012E-01    1.797022E-01    6.456125E-04 
   720    2.207216E-01    2.501411E-01    1.796419E-01    4.502657E-04 
   721    2.217224E-01    2.500988E-01    1.795993E-01    3.136482E-04 
   722    2.227232E-01    2.500691E-01    1.795694E-01    2.182530E-04 
   723    2.237240E-01    2.500482E-01    1.795485E-01    1.517310E-04 
   724    2.247249E-01    2.500336E-01    1.795338E-01    1.053970E-04 
   725    2.257259E-01    2.500234E-01    1.795235E-01    7.315672E-05 
   726    2.267268E-01    2.500163E-01    1.795164E-01    5.074320E-05 
   727    2.277278E-01    2.500113E-01    1.795114E-01    3.517366E-05 
   728    2.287288E-01    2.500078E-01    1.795079E-01    2.436614E-05 
   729    2.297298E-01    2.500054E-01    1.795055E-01    1.686916E-05 
   730    2.307308E-01    2.500038E-01    1.795038E-01    1.167191E-05 
   731    2.317317E-01    2.500026E-01    1.795026E-01    8.071096E-06 
   732    2.327327E-01    2.500018E-01    1.795018E-01    5.577796E-06 
   733    2.337337E-01    2.500013E-01    1.795013E-01    3.852358E-06 
   734    2.347347E-01    2.500009E-01    1.795009E-01    2.658988E-06 
   735    2.357357E-01    2.500006E-01    1.795006E-01    1.834093E-06 
   736    2.367367E-01    2.500004E-01    1.795004E-01    1.264239E-06 
   737    2.377377E-01    2.500003E-01    1.795003E-01    8.708132E-07 
   738    2.387387E-01    2.500002E-01    1.795002E-01    5.993668E-07 
   739    2.397397E-01    2.500001E-01    1.795001E-01    4.122058E-07 
   740    2.407407E-01    2.500001E-01    1.795001E-01    2.832496E-07 
   741    2.417417E-01    2.500001E-01    1.795001E-01    1.944630E-07 
   742    2.427427E-01    2.500000E-01    1.795000E-01    1.333809E-07 
   743    2.437437E-01    2.500000E-01    1.795000E-01    9.139319E-08 
   744    2.447447E-01    2.500000E-01    1.795000E-01    6.255601E-08 
   745    2.457457E-01    2.500000E-01    1.795000E-01    4.276878E-08 
   746    2.467467E-01    2.500000E-01    1.795000E-01    2.920440E-08 
   747    2.477477E-01    2.500000E-01    1.795000E-01    1.991510E-08 
   748    2.487487E-01    2.500000E-01    1.795000E-01    1.355992E-08 
   749    2.497497E-01    2.500000E-01    1.795000E-01    9.216372E-09 
   750    2.507508E-01    2.500000E-01    1.795000E-01    6.250279E-09 
   751    2.517518E-01    2.500000E-01    1.795000E-01    4.226019E-09 
   752    2.527528E-01    2.500000E-01    1.795000E-01    2.844517E-09 
   753    2.537538E-01    2.500000E-01    1.795000E-01    1.900524E-09 
   754    2.547548E-01    2.500000E-01    1.795000E-01    1.253155E-09 
   755    2.557558E-01    2.500000E-01    1.795000E-01    8.055908E-10 
   756    2.567568E-01    2.500000E-01    1.795000E-01    4.910792E-10 
   757    2.577578E-01    2.500000E-01    1.795000E-01    2.632848E-10 
   758    2.587588E-01    2.500000E-01    1.795000E-01    8.961327E-11 
   759    2.597598E-01    2.500000E-01    1.795000E-01   -5.342824E-11 
   760    2.607608E-01    2.500000E-01    1.795000E-01   -1.834875E-10 
