   376   -5.919533E-02    5.420974E-01    4.238616E-01    6.832860E-01 
   377   -5.734945E-02    5.426132E-01    4.244230E-01    6.822821E-01 
   378   -5.550530E-02    5.431092E-01    4.249629E-01    6.813258E-01 
   379   -5.366284E-02    5.435800E-01    4.254752E-01    6.804280E-01 
   380   -5.182195E-02    5.440209E-01    4.259549E-01    6.795965E-01 
   381   -4.998250E-02    5.444286E-01    4.263982E-01    6.788363E-01 
   382   -4.814439E-02    5.448011E-01    4.268029E-01    6.781486E-01 
   383   -4.630747E-02    5.451376E-01    4.271682E-01    6.775333E-01 
   384   -4.447164E-02    5.454385E-01    4.274944E-01    6.769888E-01 
   385   -4.263676E-02    5.457048E-01    4.277827E-01    6.765118E-01 
   386   -4.080270E-02    5.459385E-01    4.280352E-01    6.760971E-01 
   387   -3.896937E-02    5.461420E-01    4.282545E-01    6.757393E-01 
   388   -3.713667E-02    5.463182E-01    4.284436E-01    6.754328E-01 
   389   -3.530450E-02    5.464698E-01    4.286058E-01    6.751714E-01 
   390   -3.347280E-02    5.465998E-01    4.287443E-01    6.749492E-01 
   391   -3.164149E-02    5.467112E-01    4.288621E-01    6.747600E-01 
   392   -2.981052E-02    5.468066E-01    4.289624E-01    6.745990E-01 
   393   -2.797983E-02    5.468886E-01    4.290478E-01    6.744616E-01 
   394   -2.614938E-02    5.469592E-01    4.291207E-01    6.743435E-01 
   395   -2.431917E-02    5.470206E-01    4.291833E-01    6.742414E-01 
   396   -2.248912E-02    5.470743E-01    4.292375E-01    6.741522E-01 
   397   -2.065925E-02    5.471219E-01    4.292847E-01    6.740737E-01 
   398   -1.882952E-02    5.471643E-01    4.293263E-01    6.740039E-01 
   399   -1.699992E-02    5.472026E-01    4.293632E-01    6.739409E-01 
   400   -1.517045E-02    5.472375E-01    4.293963E-01    6.738840E-01 
   401   -1.334108E-02    5.472697E-01    4.294263E-01    6.738317E-01 
   402   -1.151181E-02    5.472995E-01    4.294536E-01    6.737836E-01 
   403   -9.682649E-03    5.473274E-01    4.294787E-01    6.737390E-01 
   404   -7.853561E-03    5.473536E-01    4.295018E-01    6.736973E-01 
   405   -6.024578E-03    5.473784E-01    4.295233E-01    6.736585E-01 
   406   -4.195653E-03    5.474019E-01    4.295433E-01    6.736219E-01 
   407   -2.366819E-03    5.474244E-01    4.295620E-01    6.735875E-01 
   408   -5.380603E-04    5.474459E-01    4.295794E-01    6.735552E-01 
   409    1.290647E-03    5.474664E-01    4.295958E-01    6.735246E-01 
   410    3.119260E-03    5.474862E-01    4.296112E-01    6.734959E-01 
   411    4.947832E-03    5.475052E-01    4.296255E-01    6.734685E-01 
   412    6.776331E-03    5.475235E-01    4.296390E-01    6.734428E-01 
   413    8.604763E-03    5.475412E-01    4.296516E-01    6.734185E-01 
   414    1.043316E-02    5.475583E-01    4.296635E-01    6.733953E-01 
   415    1.226147E-02    5.475749E-01    4.296747E-01    6.733737E-01 
   416    1.408975E-02    5.475910E-01    4.296851E-01    6.733531E-01 
   417    1.591797E-02    5.476065E-01    4.296948E-01    6.733336E-01 
   418    1.774612E-02    5.476217E-01    4.297039E-01    6.733153E-01 
   419    1.957426E-02    5.476365E-01    4.297124E-01    6.732979E-01 
   420    2.140231E-02    5.476509E-01    4.297203E-01    6.732817E-01 
   421    2.323034E-02    5.476650E-01    4.297277E-01    6.732661E-01 
   422    2.505832E-02    5.476788E-01    4.297345E-01    6.732515E-01 
   423    2.688623E-02    5.476923E-01    4.297409E-01    6.732379E-01 
   424    2.871413E-02    5.477056E-01    4.297468E-01    6.732249E-01 
   425    3.054196E-02    5.477186E-01    4.297522E-01    6.732127E-01 
   426    3.236976E-02    5.477315E-01    4.297573E-01    6.732011E-01 
   427    3.419752E-02    5.477443E-01    4.297619E-01    6.731903E-01 
   428    3.602522E-02    5.477569E-01    4.297661E-01    6.731800E-01 
   429    3.785290E-02    5.477694E-01    4.297700E-01    6.731702E-01 
   430    3.968052E-02    5.477819E-01    4.297737E-01    6.731611E-01 
   431    4.150810E-02    5.477943E-01    4.297769E-01    6.731524E-01 
   432    4.333566E-02    5.478067E-01    4.297799E-01    6.731441E-01 
   433    4.516316E-02    5.478191E-01    4.297826E-01    6.731363E-01 
   434    4.699061E-02    5.478316E-01    4.297850E-01    6.731291E-01 
   435    4.881804E-02    5.478441E-01    4.297872E-01    6.731220E-01 
   436    5.064541E-02    5.478567E-01    4.297891E-01    6.731153E-01 
   437    5.247275E-02    5.478694E-01    4.297908E-01    6.731092E-01 
   438    5.430005E-02    5.478822E-01    4.297923E-01    6.731032E-01 
   439    5.612728E-02    5.478951E-01    4.297936E-01    6.730975E-01 
   440    5.795451E-02    5.479083E-01    4.297947E-01    6.730922E-01 
   441    5.978167E-02    5.479217E-01    4.297956E-01    6.730871E-01 
   442    6.160876E-02    5.479352E-01    4.297964E-01    6.730824E-01 
   443    6.343587E-02    5.479491E-01    4.297969E-01    6.730775E-01 
   444    6.526288E-02    5.479633E-01    4.297971E-01    6.730733E-01 
   445    6.708983E-02    5.479777E-01    4.297973E-01    6.730694E-01 
   446    6.891680E-02    5.479924E-01    4.297977E-01    6.730651E-01 
   447    7.074365E-02    5.480076E-01    4.297979E-01    6.730613E-01 
   448    7.257048E-02    5.480232E-01    4.297974E-01    6.730581E-01 
   449    7.439728E-02    5.480391E-01    4.297965E-01    6.730545E-01 
   450    7.622395E-02    5.480556E-01    4.297961E-01    6.730509E-01 
   451    7.805066E-02    5.480725E-01    4.297964E-01    6.730480E-01 
   452    7.987727E-02    5.480900E-01    4.297961E-01    6.730453E-01 
   453    8.170375E-02    5.481081E-01    4.297945E-01    6.730421E-01 
   454    8.353033E-02    5.481270E-01    4.297927E-01    6.730391E-01 
   455    8.535673E-02    5.481463E-01    4.297916E-01    6.730370E-01 
   456    8.718300E-02    5.481662E-01    4.297915E-01    6.730347E-01 
   457    8.900940E-02    5.481870E-01    4.297913E-01    6.730314E-01 
   458    9.083560E-02    5.482090E-01    4.297896E-01    6.730293E-01 
   459    9.266166E-02    5.482318E-01    4.297865E-01    6.730277E-01 
   460    9.448781E-02    5.482554E-01    4.297841E-01    6.730252E-01 
   461    9.631380E-02    5.482799E-01    4.297834E-01    6.730225E-01 
   462    9.813964E-02    5.483056E-01    4.297835E-01    6.730205E-01 
   463    9.996549E-02    5.483326E-01    4.297820E-01    6.730191E-01 
   464    1.017912E-01    5.483609E-01    4.297792E-01    6.730175E-01 
   465    1.036168E-01    5.483911E-01    4.297761E-01    6.730137E-01 
   466    1.054423E-01    5.484230E-01    4.297731E-01    6.730105E-01 
   467    1.072678E-01    5.484556E-01    4.297706E-01    6.730140E-01 
   468    1.090931E-01    5.484891E-01    4.297700E-01    6.730098E-01 
   469    1.109180E-01    5.485262E-01    4.297715E-01    6.730000E-01 
   470    1.127435E-01    5.485663E-01    4.297692E-01    6.730055E-01 
   471    1.145686E-01    5.486070E-01    4.297593E-01    6.730140E-01 
   472    1.163925E-01    5.486506E-01    4.297508E-01    6.729890E-01 
   473    1.182176E-01    5.486979E-01    4.297525E-01    6.729867E-01 
   474    1.200435E-01    5.487452E-01    4.297586E-01    6.730285E-01 
   475    1.218653E-01    5.487961E-01    4.297584E-01    6.729781E-01 
   476    1.236894E-01    5.488581E-01    4.297483E-01    6.729568E-01 
   477    1.255183E-01    5.489212E-01    4.297268E-01    6.730488E-01 
   478    1.273363E-01    5.489801E-01    4.297173E-01    6.729799E-01 
   479    1.291574E-01    5.490528E-01    4.297372E-01    6.729115E-01 
   480    1.309932E-01    5.491325E-01    4.297453E-01    6.730730E-01 
   481    1.328064E-01    5.492071E-01    4.297142E-01    6.730055E-01 
   482    1.346195E-01    5.493029E-01    4.296994E-01    6.728437E-01 
   483    1.364679E-01    5.494156E-01    4.297040E-01    6.731046E-01 
   484    1.382774E-01    5.495144E-01    4.296847E-01    6.730600E-01 
   485    1.400713E-01    5.496322E-01    4.296786E-01    6.727500E-01 
   486    1.419424E-01    5.498166E-01    4.297522E-01    6.731515E-01 
   487    1.437526E-01    5.500253E-01    4.298254E-01    6.731283E-01 
   488    1.455061E-01    5.502948E-01    4.298433E-01    6.726540E-01 
   489    1.474184E-01    5.507798E-01    4.298747E-01    6.732098E-01 
   490    1.492301E-01    5.512246E-01    4.296045E-01    6.731534E-01 
   491    1.509118E-01    5.514798E-01    4.288949E-01    6.726364E-01 
   492    1.528934E-01    5.514375E-01    4.278905E-01    6.732548E-01 
   493    1.546874E-01    5.500020E-01    4.257910E-01    6.729804E-01 
   494    1.563029E-01    5.470416E-01    4.235106E-01    6.728724E-01 
   495    1.583885E-01    5.402661E-01    4.222913E-01    6.733141E-01 
   496    1.601329E-01    5.324525E-01    4.259154E-01    6.723523E-01 
   497    1.619267E-01    5.227132E-01    4.311476E-01    6.735808E-01 
   498    1.640964E-01    5.104091E-01    4.362082E-01    6.731987E-01 
   499    1.668083E-01    4.933179E-01    4.467343E-01    6.760701E-01 
   500    1.648749E-01    5.054703E-01    3.519253E-01    6.716600E-01 
   501    1.663181E-01    4.964559E-01    3.757204E-01    6.604377E-01 
   502    1.682113E-01    4.840961E-01    3.949051E-01    6.716212E-01 
   503    1.690229E-01    4.788244E-01    4.155166E-01    6.730641E-01 
   504    1.692085E-01    4.776932E-01    4.331269E-01    6.729270E-01 
   505    1.695425E-01    4.757602E-01    4.427496E-01    6.717555E-01 
   506    1.706212E-01    4.701873E-01    4.433481E-01    6.723664E-01 
   507    1.713998E-01    4.666923E-01    4.420529E-01    6.735111E-01 
   508    1.716043E-01    4.658706E-01    4.412071E-01    6.737448E-01 
   509    1.717041E-01    4.654835E-01    4.402050E-01    6.737005E-01 
   510    1.720712E-01    4.641628E-01    4.384347E-01    6.723334E-01 
   511    1.728821E-01    4.617371E-01    4.357195E-01    6.727385E-01 
   512    1.735468E-01    4.602058E-01    4.338876E-01    6.725935E-01 
   513    1.742005E-01    4.590627E-01    4.324584E-01    6.726525E-01 
   514    1.747116E-01    4.583994E-01    4.314661E-01    6.722874E-01 
   515    1.754771E-01    4.576841E-01    4.304194E-01    6.733658E-01 
   516    1.759900E-01    4.573513E-01    4.297605E-01    6.736887E-01 
   517    1.764048E-01    4.571435E-01    4.292929E-01    6.739529E-01 
   518    1.767964E-01    4.570113E-01    4.289330E-01    6.728814E-01 
   519    1.772986E-01    4.569238E-01    4.286503E-01    6.723846E-01 
   520    1.778555E-01    4.568869E-01    4.284378E-01    6.725406E-01 
   521    1.784404E-01    4.568977E-01    4.283045E-01    6.725983E-01 
   522    1.790943E-01    4.569481E-01    4.282273E-01    6.726140E-01 
   523    1.797299E-01    4.570098E-01    4.281731E-01    6.728144E-01 
   524    1.802917E-01    4.570709E-01    4.281192E-01    6.734367E-01 
   525    1.807891E-01    4.571200E-01    4.280584E-01    6.735503E-01 
   526    1.812727E-01    4.571748E-01    4.280044E-01    6.731343E-01 
   527    1.818097E-01    4.572503E-01    4.279758E-01    6.729659E-01 
   528    1.823355E-01    4.573267E-01    4.279457E-01    6.728790E-01 
   529    1.828524E-01    4.574075E-01    4.279281E-01    6.726829E-01 
   530    1.834055E-01    4.574958E-01    4.279277E-01    6.726002E-01 
   531    1.840080E-01    4.575892E-01    4.279438E-01    6.727811E-01 
   532    1.846036E-01    4.576713E-01    4.279579E-01    6.731841E-01 
   533    1.851461E-01    4.577344E-01    4.279577E-01    6.732436E-01 
   534    1.856611E-01    4.577940E-01    4.279589E-01    6.730975E-01 
   535    1.861941E-01    4.578589E-01    4.279672E-01    6.728998E-01 
   536    1.867548E-01    4.579274E-01    4.279781E-01    6.729374E-01 
   537    1.872944E-01    4.579882E-01    4.279805E-01    6.729809E-01 
   538    1.878231E-01    4.580459E-01    4.279786E-01    6.728886E-01 
   539    1.883650E-01    4.581044E-01    4.279819E-01    6.728577E-01 
   540    1.889198E-01    4.581604E-01    4.279835E-01    6.730113E-01 
   541    1.894730E-01    4.582099E-01    4.279853E-01    6.731360E-01 
   542    1.900209E-01    4.582545E-01    4.279828E-01    6.730823E-01 
   543    1.905671E-01    4.583001E-01    4.279911E-01    6.729274E-01 
   544    1.911177E-01    4.583478E-01    4.279999E-01    6.728535E-01 
   545    1.916726E-01    4.583935E-01    4.280133E-01    6.729261E-01 
   546    1.922203E-01    4.584347E-01    4.280158E-01    6.729775E-01 
   547    1.927599E-01    4.584728E-01    4.280212E-01    6.729924E-01 
   548    1.932968E-01    4.585084E-01    4.280177E-01    6.730267E-01 
   549    1.938331E-01    4.585415E-01    4.280179E-01    6.730494E-01 
   550    1.943724E-01    4.585733E-01    4.280127E-01    6.730302E-01 
   551    1.949197E-01    4.586055E-01    4.280149E-01    6.729802E-01 
   552    1.954746E-01    4.586383E-01    4.280170E-01    6.729346E-01 
   553    1.960300E-01    4.586703E-01    4.280234E-01    6.729266E-01 
   554    1.965815E-01    4.587003E-01    4.280281E-01    6.729566E-01 
   555    1.971294E-01    4.587279E-01    4.280313E-01    6.729941E-01 
   556    1.976729E-01    4.587530E-01    4.280339E-01    6.730196E-01 
   557    1.982121E-01    4.587761E-01    4.280317E-01    6.730215E-01 
   558    1.987489E-01    4.587985E-01    4.280333E-01    6.729977E-01 
   559    1.992875E-01    4.588210E-01    4.280301E-01    6.729647E-01 
   560    1.998320E-01    4.588439E-01    4.280345E-01    6.729464E-01 
   561    2.003824E-01    4.588663E-01    4.280323E-01    6.729602E-01 
   562    2.009348E-01    4.588871E-01    4.280368E-01    6.729864E-01 
   563    2.014843E-01    4.589062E-01    4.280334E-01    6.730017E-01 
   564    2.020317E-01    4.589240E-01    4.280365E-01    6.730069E-01 
   565    2.025769E-01    4.589407E-01    4.280333E-01    6.730025E-01 
   566    2.031204E-01    4.589569E-01    4.280355E-01    6.729863E-01 
   567    2.036620E-01    4.589730E-01    4.280341E-01    6.729628E-01 
   568    2.042035E-01    4.589893E-01    4.280363E-01    6.729433E-01 
   569    2.047464E-01    4.590053E-01    4.280371E-01    6.729414E-01 
   570    2.052919E-01    4.590205E-01    4.280375E-01    6.729618E-01 
   571    2.058390E-01    4.590345E-01    4.280384E-01    6.729867E-01 
   572    2.063860E-01    4.590472E-01    4.280355E-01    6.729983E-01 
   573    2.069329E-01    4.590591E-01    4.280368E-01    6.729952E-01 
   574    2.074792E-01    4.590706E-01    4.280328E-01    6.729844E-01 
   575    2.080251E-01    4.590820E-01    4.280359E-01    6.729718E-01 
   576    2.085699E-01    4.590934E-01    4.280327E-01    6.729592E-01 
   577    2.091142E-01    4.591047E-01    4.280370E-01    6.729478E-01 
   578    2.096575E-01    4.591157E-01    4.280343E-01    6.729444E-01 
   579    2.102012E-01    4.591263E-01    4.280379E-01    6.729505E-01 
   580    2.107453E-01    4.591361E-01    4.280351E-01    6.729603E-01 
   581    2.112903E-01    4.591452E-01    4.280367E-01    6.729655E-01 
   582    2.118359E-01    4.591539E-01    4.280344E-01    6.729658E-01 
   583    2.123821E-01    4.591620E-01    4.280344E-01    6.729633E-01 
   584    2.129283E-01    4.591699E-01    4.280337E-01    6.729601E-01 
   585    2.134742E-01    4.591774E-01    4.280325E-01    6.729564E-01 
   586    2.140196E-01    4.591847E-01    4.280338E-01    6.729516E-01 
   587    2.145641E-01    4.591918E-01    4.280314E-01    6.729459E-01 
   588    2.151084E-01    4.591989E-01    4.280344E-01    6.729400E-01 
   589    2.156522E-01    4.592058E-01    4.280313E-01    6.729356E-01 
   590    2.161964E-01    4.592126E-01    4.280351E-01    6.729342E-01 
   591    2.167409E-01    4.592190E-01    4.280315E-01    6.729355E-01 
   592    2.172862E-01    4.592249E-01    4.280348E-01    6.729376E-01 
   593    2.178317E-01    4.592305E-01    4.280311E-01    6.729392E-01 
   594    2.183774E-01    4.592357E-01    4.280333E-01    6.729389E-01 
   595    2.189228E-01    4.592405E-01    4.280304E-01    6.729369E-01 
   596    2.194680E-01    4.592452E-01    4.280314E-01    6.729324E-01 
   597    2.200130E-01    4.592498E-01    4.280302E-01    6.729263E-01 
   598    2.205575E-01    4.592545E-01    4.280303E-01    6.729194E-01 
   599    2.211020E-01    4.592592E-01    4.280314E-01    6.729131E-01 
   600    2.216463E-01    4.592639E-01    4.280306E-01    6.729097E-01 
   601    2.221910E-01    4.592684E-01    4.280332E-01    6.729086E-01 
   602    2.227357E-01    4.592726E-01    4.280308E-01    6.729089E-01 
   603    2.232809E-01    4.592765E-01    4.280341E-01    6.729089E-01 
   604    2.238259E-01    4.592801E-01    4.280306E-01    6.729076E-01 
   605    2.243712E-01    4.592835E-01    4.280341E-01    6.729046E-01 
   606    2.249162E-01    4.592868E-01    4.280306E-01    6.729008E-01 
   607    2.254613E-01    4.592900E-01    4.280338E-01    6.728955E-01 
   608    2.260061E-01    4.592933E-01    4.280313E-01    6.728897E-01 
   609    2.265508E-01    4.592965E-01    4.280340E-01    6.728836E-01 
   610    2.270955E-01    4.592999E-01    4.280332E-01    6.728778E-01 
   611    2.276401E-01    4.593031E-01    4.280350E-01    6.728735E-01 
   612    2.281848E-01    4.593063E-01    4.280359E-01    6.728700E-01 
   613    2.287295E-01    4.593094E-01    4.280362E-01    6.728670E-01 
   614    2.292745E-01    4.593123E-01    4.280386E-01    6.728639E-01 
   615    2.298194E-01    4.593151E-01    4.280373E-01    6.728603E-01 
   616    2.303645E-01    4.593178E-01    4.280409E-01    6.728556E-01 
   617    2.309094E-01    4.593204E-01    4.280387E-01    6.728503E-01 
   618    2.314544E-01    4.593230E-01    4.280432E-01    6.728437E-01 
   619    2.319991E-01    4.593257E-01    4.280410E-01    6.728369E-01 
   620    2.325439E-01    4.593284E-01    4.280458E-01    6.728295E-01 
   621    2.330886E-01    4.593312E-01    4.280443E-01    6.728224E-01 
   622    2.336333E-01    4.593341E-01    4.280488E-01    6.728157E-01 
   623    2.341780E-01    4.593369E-01    4.280485E-01    6.728094E-01 
   624    2.347228E-01    4.593397E-01    4.280521E-01    6.728033E-01 
   625    2.352677E-01    4.593424E-01    4.280533E-01    6.727971E-01 
   626    2.358125E-01    4.593452E-01    4.280555E-01    6.727904E-01 
   627    2.363574E-01    4.593479E-01    4.280585E-01    6.727831E-01 
   628    2.369022E-01    4.593506E-01    4.280594E-01    6.727750E-01 
   629    2.374471E-01    4.593534E-01    4.280641E-01    6.727660E-01 
   630    2.379918E-01    4.593562E-01    4.280641E-01    6.727569E-01 
   631    2.385367E-01    4.593592E-01    4.280701E-01    6.727470E-01 
   632    2.390813E-01    4.593622E-01    4.280698E-01    6.727374E-01 
   633    2.396261E-01    4.593653E-01    4.280765E-01    6.727276E-01 
   634    2.401708E-01    4.593685E-01    4.280765E-01    6.727179E-01 
   635    2.407155E-01    4.593717E-01    4.280831E-01    6.727081E-01 
   636    2.412603E-01    4.593750E-01    4.280841E-01    6.726979E-01 
   637    2.418051E-01    4.593783E-01    4.280900E-01    6.726875E-01 
   638    2.423500E-01    4.593817E-01    4.280925E-01    6.726764E-01 
   639    2.428947E-01    4.593851E-01    4.280974E-01    6.726647E-01 
   640    2.434395E-01    4.593886E-01    4.281017E-01    6.726527E-01 
   641    2.439842E-01    4.593923E-01    4.281055E-01    6.726400E-01 
   642    2.445290E-01    4.593960E-01    4.281118E-01    6.726269E-01 
   643    2.450736E-01    4.593999E-01    4.281145E-01    6.726138E-01 
   644    2.456184E-01    4.594038E-01    4.281223E-01    6.726000E-01 
   645    2.461630E-01    4.594079E-01    4.281244E-01    6.725866E-01 
   646    2.467078E-01    4.594120E-01    4.281332E-01    6.725725E-01 
   647    2.472525E-01    4.594163E-01    4.281353E-01    6.725583E-01 
   648    2.477973E-01    4.594206E-01    4.281443E-01    6.725438E-01 
   649    2.483420E-01    4.594250E-01    4.281471E-01    6.725286E-01 
   650    2.488867E-01    4.594295E-01    4.281557E-01    6.725132E-01 
   651    2.494314E-01    4.594341E-01    4.281599E-01    6.724972E-01 
   652    2.499761E-01    4.594388E-01    4.281677E-01    6.724809E-01 
   653    2.505208E-01    4.594436E-01    4.281736E-01    6.724643E-01 
   654    2.510654E-01    4.594485E-01    4.281804E-01    6.724473E-01 
   655    2.516101E-01    4.594535E-01    4.281882E-01    6.724302E-01 
   656    2.521547E-01    4.594585E-01    4.281937E-01    6.724130E-01 
   657    2.526995E-01    4.594637E-01    4.282031E-01    6.723952E-01 
   658    2.532440E-01    4.594689E-01    4.282077E-01    6.723776E-01 
   659    2.537888E-01    4.594742E-01    4.282183E-01    6.723593E-01 
   660    2.543334E-01    4.594796E-01    4.282224E-01    6.723411E-01 
   661    2.548780E-01    4.594850E-01    4.282334E-01    6.723225E-01 
   662    2.554227E-01    4.594905E-01    4.282378E-01    6.723036E-01 
   663    2.559673E-01    4.594961E-01    4.282486E-01    6.722847E-01 
   664    2.565119E-01    4.595017E-01    4.282540E-01    6.722655E-01 
   665    2.570565E-01    4.595073E-01    4.282639E-01    6.722462E-01 
   666    2.576011E-01    4.595130E-01    4.282706E-01    6.722270E-01 
   667    2.581457E-01    4.595186E-01    4.282794E-01    6.722075E-01 
   668    2.586903E-01    4.595243E-01    4.282877E-01    6.721882E-01 
   669    2.592348E-01    4.595300E-01    4.282950E-01    6.721688E-01 
   670    2.597795E-01    4.595357E-01    4.283048E-01    6.721494E-01 
   671    2.603239E-01    4.595413E-01    4.283107E-01    6.721302E-01 
   672    2.608686E-01    4.595469E-01    4.283216E-01    6.721107E-01 
   673    2.614131E-01    4.595525E-01    4.283265E-01    6.720918E-01 
   674    2.619577E-01    4.595580E-01    4.283379E-01    6.720726E-01 
   675    2.625022E-01    4.595634E-01    4.283423E-01    6.720538E-01 
   676    2.630467E-01    4.595688E-01    4.283534E-01    6.720352E-01 
   677    2.635913E-01    4.595741E-01    4.283581E-01    6.720167E-01 
   678    2.641358E-01    4.595793E-01    4.283682E-01    6.719988E-01 
   679    2.646803E-01    4.595843E-01    4.283736E-01    6.719811E-01 
   680    2.652248E-01    4.595892E-01    4.283822E-01    6.719637E-01 
   681    2.657693E-01    4.595940E-01    4.283886E-01    6.719468E-01 
   682    2.663138E-01    4.595986E-01    4.283955E-01    6.719303E-01 
   683    2.668583E-01    4.596030E-01    4.284030E-01    6.719143E-01 
   684    2.674027E-01    4.596072E-01    4.284080E-01    6.718989E-01 
   685    2.679473E-01    4.596112E-01    4.284164E-01    6.718836E-01 
   686    2.684917E-01    4.596151E-01    4.284195E-01    6.718696E-01 
   687    2.690363E-01    4.596186E-01    4.284282E-01    6.718555E-01 
   688    2.695807E-01    4.596220E-01    4.284301E-01    6.718426E-01 
   689    2.701252E-01    4.596251E-01    4.284384E-01    6.718302E-01 
   690    2.706696E-01    4.596279E-01    4.284396E-01    6.718184E-01 
   691    2.712141E-01    4.596304E-01    4.284469E-01    6.718076E-01 
   692    2.717585E-01    4.596327E-01    4.284480E-01    6.717972E-01 
   693    2.723030E-01    4.596346E-01    4.284536E-01    6.717879E-01 
   694    2.728474E-01    4.596363E-01    4.284551E-01    6.717793E-01 
   695    2.733919E-01    4.596376E-01    4.284586E-01    6.717715E-01 
   696    2.739363E-01    4.596385E-01    4.284607E-01    6.717648E-01 
   697    2.744807E-01    4.596391E-01    4.284618E-01    6.717588E-01 
   698    2.750253E-01    4.596394E-01    4.284645E-01    6.717537E-01 
   699    2.755696E-01    4.596392E-01    4.284631E-01    6.717498E-01 
   700    2.761142E-01    4.596385E-01    4.284659E-01    6.717464E-01 
   701    2.766585E-01    4.596374E-01    4.284622E-01    6.717444E-01 
   702    2.772030E-01    4.596358E-01    4.284644E-01    6.717426E-01 
   703    2.777474E-01    4.596337E-01    4.284590E-01    6.717421E-01 
   704    2.782919E-01    4.596309E-01    4.284596E-01    6.717423E-01 
   705    2.788363E-01    4.596275E-01    4.284529E-01    6.717432E-01 
   706    2.793808E-01    4.596235E-01    4.284512E-01    6.717455E-01 
   707    2.799253E-01    4.596187E-01    4.284436E-01    6.717490E-01 
   708    2.804697E-01    4.596132E-01    4.284388E-01    6.717544E-01 
   709    2.810142E-01    4.596068E-01    4.284305E-01    6.717625E-01 
   710    2.815586E-01    4.595996E-01    4.284222E-01    6.717730E-01 
   711    2.821032E-01    4.595914E-01    4.284130E-01    6.717874E-01 
   712    2.826476E-01    4.595823E-01    4.284007E-01    6.718052E-01 
   713    2.831922E-01    4.595721E-01    4.283903E-01    6.718260E-01 
   714    2.837366E-01    4.595608E-01    4.283738E-01    6.718511E-01 
   715    2.842813E-01    4.595484E-01    4.283616E-01    6.718773E-01 
   716    2.848257E-01    4.595349E-01    4.283414E-01    6.719074E-01 
   717    2.853703E-01    4.595203E-01    4.283267E-01    6.719375E-01 
   718    2.859149E-01    4.595048E-01    4.283038E-01    6.719692E-01 
   719    2.864595E-01    4.594884E-01    4.282863E-01    6.720022E-01 
   720    2.870041E-01    4.594713E-01    4.282619E-01    6.720356E-01 
   721    2.875487E-01    4.594536E-01    4.282419E-01    6.720716E-01 
   722    2.880934E-01    4.594355E-01    4.282174E-01    6.721093E-01 
   723    2.886381E-01    4.594172E-01    4.281954E-01    6.721506E-01 
   724    2.891828E-01    4.593988E-01    4.281719E-01    6.721964E-01 
   725    2.897276E-01    4.593805E-01    4.281484E-01    6.722451E-01 
   726    2.902724E-01    4.593623E-01    4.281266E-01    6.722978E-01 
   727    2.908172E-01    4.593442E-01    4.281020E-01    6.723533E-01 
   728    2.913621E-01    4.593262E-01    4.280818E-01    6.724077E-01 
   729    2.919068E-01    4.593083E-01    4.280562E-01    6.724631E-01 
   730    2.924518E-01    4.592905E-01    4.280371E-01    6.725116E-01 
   731    2.929965E-01    4.592729E-01    4.280113E-01    6.725576E-01 
   732    2.935415E-01    4.592554E-01    4.279926E-01    6.725939E-01 
   733    2.940863E-01    4.592382E-01    4.279676E-01    6.726231E-01 
   734    2.946312E-01    4.592215E-01    4.279494E-01    6.726460E-01 
   735    2.951762E-01    4.592056E-01    4.279268E-01    6.726610E-01 
   736    2.957211E-01    4.591907E-01    4.279100E-01    6.726742E-01 
   737    2.962662E-01    4.591771E-01    4.278916E-01    6.726839E-01 
   738    2.968112E-01    4.591650E-01    4.278772E-01    6.726949E-01 
   739    2.973564E-01    4.591546E-01    4.278645E-01    6.727096E-01 
   740    2.979014E-01    4.591458E-01    4.278529E-01    6.727269E-01 
   741    2.984466E-01    4.591387E-01    4.278460E-01    6.727498E-01 
   742    2.989916E-01    4.591330E-01    4.278369E-01    6.727781E-01 
   743    2.995368E-01    4.591285E-01    4.278345E-01    6.728057E-01 
   744    3.000818E-01    4.591247E-01    4.278270E-01    6.728354E-01 
   745    3.006269E-01    4.591213E-01    4.278267E-01    6.728528E-01 
   746    3.011719E-01    4.591180E-01    4.278195E-01    6.728640E-01 
   747    3.017170E-01    4.591146E-01    4.278189E-01    6.728666E-01 
   748    3.022619E-01    4.591108E-01    4.278115E-01    6.728638E-01 
   749    3.028070E-01    4.591067E-01    4.278093E-01    6.728577E-01 
   750    3.033520E-01    4.591024E-01    4.278022E-01    6.728473E-01 
   751    3.038970E-01    4.590980E-01    4.277986E-01    6.728343E-01 
   752    3.044421E-01    4.590938E-01    4.277930E-01    6.728181E-01 
   753    3.049872E-01    4.590901E-01    4.277889E-01    6.727997E-01 
   754    3.055325E-01    4.590872E-01    4.277866E-01    6.727822E-01 
   755    3.060777E-01    4.590852E-01    4.277833E-01    6.727651E-01 
   756    3.066230E-01    4.590844E-01    4.277850E-01    6.727474E-01 
   757    3.071680E-01    4.590845E-01    4.277833E-01    6.727326E-01 
   758    3.077132E-01    4.590856E-01    4.277885E-01    6.727203E-01 
   759    3.082582E-01    4.590875E-01    4.277883E-01    6.727145E-01 
   760    3.088033E-01    4.590898E-01    4.277956E-01    6.727105E-01 
   761    3.093483E-01    4.590925E-01    4.277964E-01    6.727098E-01 
   762    3.098934E-01    4.590952E-01    4.278039E-01    6.727104E-01 
