   373   -1.266266E-01    1.000000E+00    1.000000E+00    4.100881E-16 
   374   -1.256256E-01    1.000000E+00    1.000000E+00    2.744443E-16 
   375   -1.246246E-01    1.000000E+00    1.000000E+00    2.516438E-16 
   376   -1.236236E-01    1.000000E+00    1.000000E+00    1.559183E-16 
   377   -1.226226E-01    1.000000E+00    1.000000E+00   -9.868498E-18 
   378   -1.216216E-01    1.000000E+00    1.000000E+00    1.641767E-16 
   379   -1.206206E-01    1.000000E+00    1.000000E+00   -1.715128E-17 
   380   -1.196196E-01    1.000000E+00    1.000000E+00    5.573574E-17 
   381   -1.186186E-01    1.000000E+00    1.000000E+00   -9.620834E-17 
   382   -1.176176E-01    1.000000E+00    1.000000E+00   -4.585683E-17 
   383   -1.166166E-01    1.000000E+00    1.000000E+00    1.118608E-16 
   384   -1.156156E-01    1.000000E+00    1.000000E+00   -7.119141E-17 
   385   -1.146146E-01    1.000000E+00    1.000000E+00   -1.242566E-16 
   386   -1.136136E-01    1.000000E+00    1.000000E+00   -9.930254E-17 
   387   -1.126126E-01    1.000000E+00    1.000000E+00   -1.623222E-16 
   388   -1.116116E-01    1.000000E+00    1.000000E+00   -1.597524E-17 
   389   -1.106106E-01    1.000000E+00    1.000000E+00   -2.261467E-16 
   390   -1.096096E-01    1.000000E+00    1.000000E+00   -2.492932E-16 
   391   -1.086086E-01    1.000000E+00    1.000000E+00   -1.402478E-16 
   392   -1.076076E-01    1.000000E+00    1.000000E+00   -1.897086E-16 
   393   -1.066066E-01    1.000000E+00    1.000000E+00   -1.991770E-16 
   394   -1.056056E-01    1.000000E+00    1.000000E+00   -5.026299E-16 
   395   -1.046046E-01    1.000000E+00    1.000000E+00   -4.585985E-16 
   396   -1.036036E-01    1.000000E+00    1.000000E+00    2.521395E-16 
   397   -1.026026E-01    1.000000E+00    1.000000E+00    1.135566E-15 
   398   -1.016016E-01    1.000000E+00    1.000000E+00    1.585988E-15 
   399   -1.006006E-01    1.000000E+00    1.000000E+00    1.759693E-15 
   400   -9.959960E-02    1.000000E+00    1.000000E+00    1.952022E-15 
   401   -9.859860E-02    1.000000E+00    1.000000E+00    1.021926E-15 
   402   -9.759760E-02    1.000000E+00    1.000000E+00    3.019143E-16 
   403   -9.659660E-02    1.000000E+00    1.000000E+00   -4.120235E-16 
   404   -9.559560E-02    1.000000E+00    1.000000E+00   -1.080677E-15 
   405   -9.459459E-02    1.000000E+00    1.000000E+00   -2.031576E-15 
   406   -9.359359E-02    1.000000E+00    1.000000E+00   -1.986707E-15 
   407   -9.259259E-02    1.000000E+00    1.000000E+00   -1.735021E-15 
   408   -9.159159E-02    1.000000E+00    1.000000E+00   -1.154603E-15 
   409   -9.059059E-02    1.000000E+00    1.000000E+00   -1.861574E-17 
   410   -8.958959E-02    1.000000E+00    1.000000E+00    4.731151E-16 
   411   -8.858859E-02    1.000000E+00    1.000000E+00    2.647441E-16 
   412   -8.758759E-02    1.000000E+00    1.000000E+00    1.707889E-16 
   413   -8.658659E-02    1.000000E+00    1.000000E+00    1.246978E-16 
   414   -8.558559E-02    1.000000E+00    1.000000E+00   -4.867967E-17 
   415   -8.458458E-02    1.000000E+00    1.000000E+00    5.616713E-17 
   416   -8.358358E-02    1.000000E+00    1.000000E+00   -8.212639E-17 
   417   -8.258258E-02    1.000000E+00    1.000000E+00   -6.930086E-17 
   418   -8.158158E-02    1.000000E+00    1.000000E+00   -3.222108E-17 
   419   -8.058058E-02    1.000000E+00    1.000000E+00   -1.897086E-16 
   420   -7.957958E-02    1.000000E+00    1.000000E+00   -1.451637E-16 
   421   -7.857858E-02    1.000000E+00    1.000000E+00   -3.586417E-16 
   422   -7.757758E-02    1.000000E+00    1.000000E+00   -4.946171E-16 
   423   -7.657658E-02    1.000000E+00    1.000000E+00    2.521395E-16 
   424   -7.557558E-02    1.000000E+00    1.000000E+00    1.135566E-15 
   425   -7.457457E-02    1.000000E+00    1.000000E+00    1.585566E-15 
   426   -7.357357E-02    1.000000E+00    1.000000E+00    1.756317E-15 
   427   -7.257257E-02    1.000000E+00    1.000000E+00    1.946537E-15 
   428   -7.157157E-02    1.000000E+00    1.000000E+00    9.999834E-16 
   429   -7.057057E-02    1.000000E+00    1.000000E+00    2.280679E-16 
   430   -6.956957E-02    1.000000E+00    1.000000E+00   -6.310308E-16 
   431   -6.856857E-02    1.000000E+00    1.000000E+00   -1.643598E-15 
   432   -6.756757E-02    1.000000E+00    1.000000E+00   -3.243078E-15 
   433   -6.656657E-02    1.000000E+00    1.000000E+00   -4.442345E-15 
   434   -6.556557E-02    1.000000E+00    1.000000E+00   -6.065653E-15 
   435   -6.456456E-02    1.000000E+00    1.000000E+00   -6.747516E-15 
   436   -6.356356E-02    1.000000E+00    1.000000E+00   -1.427889E-15 
   437   -6.256256E-02    1.000000E+00    1.000000E+00    2.571055E-14 
   438   -6.156156E-02    1.000000E+00    1.000000E+00    1.159467E-13 
   439   -6.056056E-02    1.000000E+00    1.000000E+00    3.659998E-13 
   440   -5.955956E-02    1.000000E+00    1.000000E+00    9.677754E-13 
   441   -5.855856E-02    1.000000E+00    1.000000E+00    2.253123E-12 
   442   -5.755756E-02    1.000000E+00    1.000000E+00    4.660729E-12 
   443   -5.655656E-02    1.000000E+00    1.000000E+00    8.399162E-12 
   444   -5.555556E-02    1.000000E+00    1.000000E+00    1.233394E-11 
   445   -5.455455E-02    1.000000E+00    1.000000E+00    1.121003E-11 
   446   -5.355355E-02    1.000000E+00    1.000000E+00   -1.023552E-11 
   447   -5.255255E-02    1.000000E+00    1.000000E+00   -8.780945E-11 
   448   -5.155155E-02    1.000000E+00    1.000000E+00   -2.935306E-10 
   449   -5.055055E-02    1.000000E+00    1.000000E+00   -7.534916E-10 
   450   -4.954955E-02    1.000000E+00    1.000000E+00   -1.650824E-09 
   451   -4.854855E-02    1.000000E+00    1.000000E+00   -3.174312E-09 
   452   -4.754755E-02    1.000000E+00    1.000000E+00   -5.395334E-09 
   453   -4.654655E-02    1.000000E+00    1.000000E+00   -7.985543E-09 
   454   -4.554555E-02    1.000000E+00    1.000000E+00   -9.656626E-09 
   455   -4.454454E-02    1.000000E+00    9.999999E-01   -7.193925E-09 
   456   -4.354354E-02    9.999999E-01    9.999999E-01    5.985497E-09 
   457   -4.254254E-02    9.999999E-01    9.999998E-01    4.190092E-08 
   458   -4.154154E-02    9.999999E-01    9.999998E-01    1.197771E-07 
   459   -4.054054E-02    1.000000E+00    9.999999E-01    2.701442E-07 
   460   -3.953954E-02    1.000000E+00    1.000000E+00    5.356715E-07 
   461   -3.853854E-02    1.000001E+00    1.000001E+00    9.626123E-07 
   462   -3.753754E-02    1.000003E+00    1.000004E+00    1.518016E-06 
   463   -3.653653E-02    1.000006E+00    1.000008E+00    1.967006E-06 
   464   -3.553553E-02    1.000012E+00    1.000016E+00    1.617031E-06 
   465   -3.453453E-02    1.000022E+00    1.000030E+00   -1.109287E-06 
   466   -3.353354E-02    1.000037E+00    1.000052E+00   -9.320477E-06 
   467   -3.253255E-02    1.000062E+00    1.000086E+00   -2.821281E-05 
   468   -3.153158E-02    1.000098E+00    1.000137E+00   -6.542852E-05 
   469   -3.053064E-02    1.000150E+00    1.000210E+00   -1.302656E-04 
   470   -2.952973E-02    1.000224E+00    1.000314E+00   -2.312621E-04 
   471   -2.852888E-02    1.000325E+00    1.000455E+00   -3.796715E-04 
   472   -2.752812E-02    1.000459E+00    1.000643E+00   -5.842978E-04 
   473   -2.652748E-02    1.000632E+00    1.000885E+00   -8.506892E-04 
   474   -2.552700E-02    1.000847E+00    1.001185E+00   -1.183434E-03 
   475   -2.452673E-02    1.001103E+00    1.001545E+00   -1.591096E-03 
   476   -2.352675E-02    1.001400E+00    1.001961E+00   -2.082460E-03 
   477   -2.252714E-02    1.001732E+00    1.002426E+00   -2.670543E-03 
   478   -2.152797E-02    1.002086E+00    1.002923E+00   -3.359106E-03 
   479   -2.052927E-02    1.002427E+00    1.003400E+00   -4.118453E-03 
   480   -1.953097E-02    1.002667E+00    1.003735E+00   -4.845792E-03 
   481   -1.853298E-02    1.002629E+00    1.003677E+00   -5.358145E-03 
   482   -1.753528E-02    1.002019E+00    1.002808E+00   -5.437241E-03 
   483   -1.653805E-02    1.000440E+00    1.000561E+00   -4.921710E-03 
   484   -1.554160E-02    9.974510E-01    9.963087E-01   -3.762852E-03 
   485   -1.454588E-02    9.926544E-01    9.894885E-01   -2.106600E-03 
   486   -1.354895E-02    9.857490E-01    9.796775E-01    3.839336E-04 
   487   -1.254677E-02    9.764118E-01    9.664168E-01    5.118953E-03 
   488   -1.153052E-02    9.642096E-01    9.490442E-01    1.758184E-02 
   489   -1.049006E-02    9.482248E-01    9.262238E-01    4.231390E-02 
   490   -9.421162E-03    9.269583E-01    8.956298E-01    8.153048E-02 
   491   -8.337212E-03    8.987456E-01    8.551170E-01    1.317891E-01 
   492   -7.256281E-03    8.625431E-01    8.041845E-01    1.840312E-01 
   493   -6.159579E-03    8.173073E-01    7.435872E-01    2.348134E-01 
   494   -4.988832E-03    7.610962E-01    6.740057E-01    2.828783E-01 
   495   -3.605778E-03    6.920101E-01    5.971236E-01    3.488171E-01 
   496   -1.943916E-03    6.195208E-01    5.255619E-01    4.332716E-01 
   497    1.639271E-05    5.671817E-01    4.829826E-01    5.736198E-01 
   498    2.089557E-03    5.416572E-01    4.738370E-01    7.619722E-01 
   499    3.770968E-03    5.199765E-01    4.772915E-01    8.446620E-01 
   500    4.103692E-03    5.137981E-01    3.617465E-01    7.821167E-01 
   501    4.988387E-03    4.935395E-01    3.715025E-01    7.675984E-01 
   502    5.705868E-03    4.742252E-01    3.787503E-01    7.369483E-01 
   503    6.349131E-03    4.550960E-01    3.806141E-01    7.101385E-01 
   504    6.924041E-03    4.369007E-01    3.759874E-01    6.742886E-01 
   505    7.475268E-03    4.191883E-01    3.645669E-01    6.331223E-01 
   506    8.050631E-03    4.008037E-01    3.470909E-01    5.909795E-01 
   507    8.675747E-03    3.813408E-01    3.253649E-01    5.339457E-01 
   508    9.371749E-03    3.613612E-01    3.018519E-01    4.624080E-01 
   509    1.014319E-02    3.414981E-01    2.784569E-01    3.854684E-01 
   510    1.097146E-02    3.226756E-01    2.568144E-01    3.073267E-01 
   511    1.183613E-02    3.060080E-01    2.381567E-01    2.341412E-01 
   512    1.272704E-02    2.919300E-01    2.227831E-01    1.666868E-01 
   513    1.364435E-02    2.804992E-01    2.105855E-01    1.142998E-01 
   514    1.458504E-02    2.714112E-01    2.010724E-01    7.232972E-02 
   515    1.554846E-02    2.644521E-01    1.939463E-01    4.227546E-02 
   516    1.652968E-02    2.594115E-01    1.888657E-01    2.301981E-02 
   517    1.752181E-02    2.559119E-01    1.853714E-01    1.159124E-02 
   518    1.851929E-02    2.535525E-01    1.830258E-01    5.165414E-03 
   519    1.951898E-02    2.520141E-01    1.814992E-01    1.773035E-03 
   520    2.051947E-02    2.510598E-01    1.805528E-01    9.366278E-05 
   521    2.152037E-02    2.505067E-01    1.800038E-01   -5.950294E-04 
   522    2.252152E-02    2.502106E-01    1.797096E-01   -7.261195E-04 
   523    2.352281E-02    2.500662E-01    1.795658E-01   -5.917671E-04 
   524    2.452410E-02    2.500035E-01    1.795034E-01   -3.859792E-04 
   525    2.552532E-02    2.499812E-01    1.794810E-01   -2.104982E-04 
   526    2.652645E-02    2.499770E-01    1.794768E-01   -9.652436E-05 
   527    2.752752E-02    2.499801E-01    1.794800E-01   -3.639510E-05 
   528    2.852854E-02    2.499855E-01    1.794854E-01   -1.042289E-05 
   529    2.952954E-02    2.499907E-01    1.794906E-01   -4.840239E-07 
   530    3.053054E-02    2.499947E-01    1.794947E-01    3.050729E-06 
   531    3.153154E-02    2.499975E-01    1.794975E-01    4.131858E-06 
   532    3.253254E-02    2.499991E-01    1.794990E-01    4.119145E-06 
   533    3.353354E-02    2.499998E-01    1.794998E-01    3.546175E-06 
   534    3.453454E-02    2.500002E-01    1.795002E-01    2.733473E-06 
   535    3.553554E-02    2.500002E-01    1.795002E-01    1.913349E-06 
   536    3.653654E-02    2.500002E-01    1.795002E-01    1.225232E-06 
   537    3.753754E-02    2.500002E-01    1.795002E-01    7.223406E-07 
   538    3.853854E-02    2.500001E-01    1.795001E-01    3.944548E-07 
   539    3.953954E-02    2.500001E-01    1.795001E-01    1.997489E-07 
   540    4.054054E-02    2.500001E-01    1.795001E-01    9.251979E-08 
   541    4.154154E-02    2.500000E-01    1.795000E-01    3.734408E-08 
   542    4.254254E-02    2.500000E-01    1.795000E-01    1.174029E-08 
   543    4.354354E-02    2.500000E-01    1.795000E-01    1.359578E-09 
   544    4.454454E-02    2.500000E-01    1.795000E-01   -1.994809E-09 
   545    4.554555E-02    2.500000E-01    1.795000E-01   -2.460182E-09 
   546    4.654655E-02    2.500000E-01    1.795000E-01   -1.958551E-09 
   547    4.754755E-02    2.500000E-01    1.795000E-01   -1.298544E-09 
   548    4.854855E-02    2.500000E-01    1.795000E-01   -7.614744E-10 
   549    4.954955E-02    2.500000E-01    1.795000E-01   -4.022928E-10 
   550    5.055055E-02    2.500000E-01    1.795000E-01   -1.916820E-10 
   551    5.155155E-02    2.500000E-01    1.795000E-01   -7.936443E-11 
   552    5.255255E-02    2.500000E-01    1.795000E-01   -2.556938E-11 
   553    5.355355E-02    2.500000E-01    1.795000E-01   -3.410973E-12 
   554    5.455455E-02    2.500000E-01    1.795000E-01    3.589972E-12 
   555    5.555556E-02    2.500000E-01    1.795000E-01    4.381578E-12 
   556    5.655656E-02    2.500000E-01    1.795000E-01    3.266239E-12 
   557    5.755756E-02    2.500000E-01    1.795000E-01    1.986200E-12 
   558    5.855856E-02    2.500000E-01    1.795000E-01    1.054284E-12 
   559    5.955956E-02    2.500000E-01    1.795000E-01    4.980026E-13 
   560    6.056056E-02    2.500000E-01    1.795000E-01    2.088149E-13 
   561    6.156156E-02    2.500000E-01    1.795000E-01    7.630206E-14 
   562    6.256256E-02    2.500000E-01    1.795000E-01    2.246252E-14 
   563    6.356356E-02    2.500000E-01    1.795000E-01    3.742123E-15 
   564    6.456456E-02    2.500000E-01    1.795000E-01   -1.209126E-15 
   565    6.556557E-02    2.500000E-01    1.795000E-01   -1.835043E-15 
   566    6.656657E-02    2.500000E-01    1.795000E-01   -1.207484E-15 
   567    6.756757E-02    2.500000E-01    1.795000E-01   -7.105882E-16 
   568    6.856857E-02    2.500000E-01    1.795000E-01   -4.079858E-16 
   569    6.956957E-02    2.500000E-01    1.795000E-01    4.486857E-18 
   570    7.057057E-02    2.500000E-01    1.795000E-01   -1.786237E-16 
   571    7.157157E-02    2.500000E-01    1.795000E-01    3.482344E-17 
   572    7.257257E-02    2.500000E-01    1.795000E-01   -6.242803E-17 
   573    7.357357E-02    2.500000E-01    1.795000E-01   -1.919324E-16 
   574    7.457457E-02    2.500000E-01    1.795000E-01    2.205402E-16 
   575    7.557558E-02    2.500000E-01    1.795000E-01   -1.786237E-16 
   576    7.657658E-02    2.500000E-01    1.795000E-01    3.482344E-17 
   577    7.757758E-02    2.500000E-01    1.795000E-01   -6.242803E-17 
   578    7.857858E-02    2.500000E-01    1.795000E-01   -1.919324E-16 
   579    7.957958E-02    2.500000E-01    1.795000E-01    2.205402E-16 
   580    8.058058E-02    2.500000E-01    1.795000E-01   -1.786237E-16 
   581    8.158158E-02    2.500000E-01    1.795000E-01    3.482344E-17 
   582    8.258258E-02    2.500000E-01    1.795000E-01   -6.242803E-17 
   583    8.358358E-02    2.500000E-01    1.795000E-01   -1.919324E-16 
   584    8.458458E-02    2.500000E-01    1.795000E-01    2.171648E-16 
   585    8.558559E-02    2.500000E-01    1.795000E-01   -1.786237E-16 
   586    8.658659E-02    2.500000E-01    1.795000E-01    3.440146E-17 
   587    8.758759E-02    2.500000E-01    1.795000E-01   -8.901272E-17 
   588    8.858859E-02    2.500000E-01    1.795000E-01   -1.908072E-16 
   589    8.958959E-02    2.500000E-01    1.795000E-01    1.881949E-16 
   590    9.059059E-02    2.500000E-01    1.795000E-01   -1.803099E-16 
   591    9.159159E-02    2.500000E-01    1.795000E-01    2.638919E-17 
   592    9.259259E-02    2.500000E-01    1.795000E-01   -1.482095E-16 
   593    9.359359E-02    2.500000E-01    1.795000E-01   -2.098034E-16 
   594    9.459459E-02    2.500000E-01    1.795000E-01    7.420345E-17 
   595    9.559560E-02    2.500000E-01    1.795000E-01   -2.522747E-16 
   596    9.659660E-02    2.500000E-01    1.795000E-01   -2.511457E-16 
   597    9.759760E-02    2.500000E-01    1.795000E-01   -4.125850E-16 
   598    9.859860E-02    2.500000E-01    1.795000E-01   -8.153412E-16 
   599    9.959960E-02    2.500000E-01    1.795000E-01    2.255889E-16 
   600    1.006006E-01    2.500000E-01    1.795000E-01    1.623497E-15 
   601    1.016016E-01    2.500000E-01    1.795000E-01    2.583834E-15 
   602    1.026026E-01    2.500000E-01    1.795000E-01    3.413084E-15 
   603    1.036036E-01    2.500000E-01    1.795000E-01    4.118686E-15 
   604    1.046046E-01    2.500000E-01    1.795000E-01    2.244645E-15 
   605    1.056056E-01    2.500000E-01    1.795000E-01    7.645208E-16 
   606    1.066066E-01    2.500000E-01    1.795000E-01   -6.944193E-16 
   607    1.076076E-01    2.500000E-01    1.795000E-01   -2.169528E-15 
   608    1.086086E-01    2.500000E-01    1.795000E-01   -4.109443E-15 
   609    1.096096E-01    2.500000E-01    1.795000E-01   -3.450996E-15 
   610    1.106106E-01    2.500000E-01    1.795000E-01   -2.642737E-15 
   611    1.116116E-01    2.500000E-01    1.795000E-01   -1.457242E-15 
   612    1.126126E-01    2.500000E-01    1.795000E-01   -1.722964E-16 
   613    1.136136E-01    2.500000E-01    1.795000E-01    8.514407E-16 
   614    1.146146E-01    2.500000E-01    1.795000E-01    3.505415E-16 
   615    1.156156E-01    2.500000E-01    1.795000E-01    2.559800E-16 
   616    1.166166E-01    2.500000E-01    1.795000E-01    8.617218E-17 
   617    1.176176E-01    2.500000E-01    1.795000E-01    1.862072E-16 
   618    1.186186E-01    2.500000E-01    1.795000E-01    2.745536E-16 
   619    1.196196E-01    2.500000E-01    1.795000E-01    3.566902E-17 
   620    1.206206E-01    2.500000E-01    1.795000E-01    1.034558E-16 
   621    1.216216E-01    2.500000E-01    1.795000E-01    2.828473E-18 
   622    1.226226E-01    2.500000E-01    1.795000E-01    2.406398E-17 
   623    1.236236E-01    2.500000E-01    1.795000E-01    2.205402E-16 
   624    1.246246E-01    2.500000E-01    1.795000E-01   -1.066155E-16 
   625    1.256256E-01    2.500000E-01    1.795000E-01    3.482344E-17 
   626    1.266266E-01    2.500000E-01    1.795000E-01   -6.242803E-17 
   627    1.276276E-01    2.500000E-01    1.795000E-01   -8.390574E-17 
   628    1.286286E-01    2.500000E-01    1.795000E-01    2.205402E-16 
   629    1.296296E-01    2.500000E-01    1.795000E-01   -1.786237E-16 
   630    1.306306E-01    2.500000E-01    1.795000E-01    3.482344E-17 
   631    1.316316E-01    2.500000E-01    1.795000E-01   -6.242803E-17 
   632    1.326326E-01    2.500000E-01    1.795000E-01   -1.919324E-16 
   633    1.336336E-01    2.500000E-01    1.795000E-01    2.205402E-16 
   634    1.346346E-01    2.500000E-01    1.795000E-01   -1.786237E-16 
   635    1.356356E-01    2.500000E-01    1.795000E-01    3.482344E-17 
   636    1.366366E-01    2.500000E-01    1.795000E-01   -6.242803E-17 
   637    1.376376E-01    2.500000E-01    1.795000E-01   -1.919324E-16 
   638    1.386386E-01    2.500000E-01    1.795000E-01    2.205402E-16 
   639    1.396396E-01    2.500000E-01    1.795000E-01   -1.786237E-16 
   640    1.406406E-01    2.500000E-01    1.795000E-01    3.482344E-17 
   641    1.416416E-01    2.500000E-01    1.795000E-01   -6.242803E-17 
   642    1.426426E-01    2.500000E-01    1.795000E-01   -1.919324E-16 
   643    1.436436E-01    2.500000E-01    1.795000E-01    2.205402E-16 
   644    1.446446E-01    2.500000E-01    1.795000E-01   -1.786237E-16 
   645    1.456456E-01    2.500000E-01    1.795000E-01    3.482344E-17 
   646    1.466466E-01    2.500000E-01    1.795000E-01   -6.242803E-17 
   647    1.476476E-01    2.500000E-01    1.795000E-01   -1.919324E-16 
   648    1.486486E-01    2.500000E-01    1.795000E-01    2.205402E-16 
   649    1.496496E-01    2.500000E-01    1.795000E-01   -1.786237E-16 
   650    1.506507E-01    2.500000E-01    1.795000E-01    3.482344E-17 
   651    1.516517E-01    2.500000E-01    1.795000E-01   -6.242803E-17 
   652    1.526527E-01    2.500000E-01    1.795000E-01   -1.919324E-16 
   653    1.536537E-01    2.500000E-01    1.795000E-01    2.171648E-16 
   654    1.546547E-01    2.500000E-01    1.795000E-01   -1.786237E-16 
   655    1.556557E-01    2.500000E-01    1.795000E-01    3.440146E-17 
   656    1.566567E-01    2.500000E-01    1.795000E-01   -8.901272E-17 
   657    1.576577E-01    2.500000E-01    1.795000E-01   -1.908072E-16 
   658    1.586587E-01    2.500000E-01    1.795000E-01    1.881949E-16 
   659    1.596597E-01    2.500000E-01    1.795000E-01   -1.803099E-16 
   660    1.606607E-01    2.500000E-01    1.795000E-01    2.638919E-17 
   661    1.616617E-01    2.500000E-01    1.795000E-01   -1.482095E-16 
   662    1.626627E-01    2.500000E-01    1.795000E-01   -2.098034E-16 
   663    1.636637E-01    2.500000E-01    1.795000E-01    7.420345E-17 
   664    1.646647E-01    2.500000E-01    1.795000E-01   -2.522747E-16 
   665    1.656657E-01    2.500000E-01    1.795000E-01   -2.511457E-16 
   666    1.666667E-01    2.500000E-01    1.795000E-01   -4.125850E-16 
   667    1.676677E-01    2.500000E-01    1.795000E-01   -8.153412E-16 
   668    1.686687E-01    2.500000E-01    1.795000E-01    2.255889E-16 
   669    1.696697E-01    2.500000E-01    1.795000E-01    1.623497E-15 
   670    1.706707E-01    2.500000E-01    1.795000E-01    2.583834E-15 
   671    1.716717E-01    2.500000E-01    1.795000E-01    3.413084E-15 
   672    1.726727E-01    2.500000E-01    1.795000E-01    4.118686E-15 
   673    1.736737E-01    2.500000E-01    1.795000E-01    2.244645E-15 
   674    1.746747E-01    2.500000E-01    1.795000E-01    7.645208E-16 
   675    1.756757E-01    2.500000E-01    1.795000E-01   -6.944193E-16 
   676    1.766767E-01    2.500000E-01    1.795000E-01   -2.169528E-15 
   677    1.776777E-01    2.500000E-01    1.795000E-01   -4.109443E-15 
   678    1.786787E-01    2.500000E-01    1.795000E-01   -3.450996E-15 
   679    1.796797E-01    2.500000E-01    1.795000E-01   -2.642737E-15 
   680    1.806807E-01    2.500000E-01    1.795000E-01   -1.457242E-15 
   681    1.816817E-01    2.500000E-01    1.795000E-01   -1.722964E-16 
   682    1.826827E-01    2.500000E-01    1.795000E-01    8.514407E-16 
   683    1.836837E-01    2.500000E-01    1.795000E-01    3.505415E-16 
   684    1.846847E-01    2.500000E-01    1.795000E-01    2.559800E-16 
   685    1.856857E-01    2.500000E-01    1.795000E-01    8.617218E-17 
   686    1.866867E-01    2.500000E-01    1.795000E-01    1.862072E-16 
   687    1.876877E-01    2.500000E-01    1.795000E-01    2.745536E-16 
   688    1.886887E-01    2.500000E-01    1.795000E-01    3.566902E-17 
   689    1.896897E-01    2.500000E-01    1.795000E-01    1.034558E-16 
   690    1.906907E-01    2.500000E-01    1.795000E-01    2.828473E-18 
   691    1.916917E-01    2.500000E-01    1.795000E-01    2.406398E-17 
   692    1.926927E-01    2.500000E-01    1.795000E-01    2.205402E-16 
   693    1.936937E-01    2.500000E-01    1.795000E-01   -1.066155E-16 
   694    1.946947E-01    2.500000E-01    1.795000E-01    3.482344E-17 
   695    1.956957E-01    2.500000E-01    1.795000E-01   -6.242803E-17 
   696    1.966967E-01    2.500000E-01    1.795000E-01   -8.390574E-17 
   697    1.976977E-01    2.500000E-01    1.795000E-01    2.205402E-16 
   698    1.986987E-01    2.500000E-01    1.795000E-01   -1.786237E-16 
   699    1.996997E-01    2.500000E-01    1.795000E-01    3.482344E-17 
   700    2.007007E-01    2.500000E-01    1.795000E-01   -6.242803E-17 
   701    2.017017E-01    2.500000E-01    1.795000E-01   -1.919324E-16 
   702    2.027027E-01    2.500000E-01    1.795000E-01    2.205402E-16 
   703    2.037037E-01    2.500000E-01    1.795000E-01   -1.786237E-16 
   704    2.047047E-01    2.500000E-01    1.795000E-01    3.482344E-17 
   705    2.057057E-01    2.500000E-01    1.795000E-01   -6.242803E-17 
   706    2.067067E-01    2.500000E-01    1.795000E-01   -1.919324E-16 
   707    2.077077E-01    2.500000E-01    1.795000E-01    2.205402E-16 
   708    2.087087E-01    2.500000E-01    1.795000E-01   -1.786237E-16 
   709    2.097097E-01    2.500000E-01    1.795000E-01    3.482344E-17 
   710    2.107107E-01    2.500000E-01    1.795000E-01   -6.242803E-17 
   711    2.117117E-01    2.500000E-01    1.795000E-01   -1.919324E-16 
   712    2.127127E-01    2.500000E-01    1.795000E-01    2.171648E-16 
   713    2.137137E-01    2.500000E-01    1.795000E-01   -1.786237E-16 
   714    2.147147E-01    2.500000E-01    1.795000E-01    3.440146E-17 
   715    2.157157E-01    2.500000E-01    1.795000E-01   -8.901272E-17 
   716    2.167167E-01    2.500000E-01    1.795000E-01   -1.908072E-16 
   717    2.177177E-01    2.500000E-01    1.795000E-01    1.881949E-16 
   718    2.187187E-01    2.500000E-01    1.795000E-01   -1.803099E-16 
   719    2.197197E-01    2.500000E-01    1.795000E-01    2.638919E-17 
   720    2.207207E-01    2.500000E-01    1.795000E-01   -1.482095E-16 
   721    2.217217E-01    2.500000E-01    1.795000E-01   -2.098034E-16 
   722    2.227227E-01    2.500000E-01    1.795000E-01    7.420345E-17 
   723    2.237237E-01    2.500000E-01    1.795000E-01   -2.522747E-16 
   724    2.247247E-01    2.500000E-01    1.795000E-01   -2.511457E-16 
   725    2.257257E-01    2.500000E-01    1.795000E-01   -4.125850E-16 
   726    2.267267E-01    2.500000E-01    1.795000E-01   -8.153412E-16 
   727    2.277277E-01    2.500000E-01    1.795000E-01    2.255889E-16 
   728    2.287287E-01    2.500000E-01    1.795000E-01    1.623497E-15 
   729    2.297297E-01    2.500000E-01    1.795000E-01    2.583834E-15 
   730    2.307307E-01    2.500000E-01    1.795000E-01    3.413084E-15 
   731    2.317317E-01    2.500000E-01    1.795000E-01    4.118686E-15 
   732    2.327327E-01    2.500000E-01    1.795000E-01    2.244645E-15 
   733    2.337337E-01    2.500000E-01    1.795000E-01    7.645208E-16 
   734    2.347347E-01    2.500000E-01    1.795000E-01   -6.944193E-16 
   735    2.357357E-01    2.500000E-01    1.795000E-01   -2.169528E-15 
   736    2.367367E-01    2.500000E-01    1.795000E-01   -4.109443E-15 
   737    2.377377E-01    2.500000E-01    1.795000E-01   -3.450996E-15 
   738    2.387387E-01    2.500000E-01    1.795000E-01   -2.642737E-15 
   739    2.397397E-01    2.500000E-01    1.795000E-01   -1.457242E-15 
   740    2.407407E-01    2.500000E-01    1.795000E-01   -1.722964E-16 
   741    2.417417E-01    2.500000E-01    1.795000E-01    8.514407E-16 
   742    2.427427E-01    2.500000E-01    1.795000E-01    3.505415E-16 
   743    2.437437E-01    2.500000E-01    1.795000E-01    2.559800E-16 
   744    2.447447E-01    2.500000E-01    1.795000E-01    8.617218E-17 
   745    2.457457E-01    2.500000E-01    1.795000E-01    1.862072E-16 
   746    2.467467E-01    2.500000E-01    1.795000E-01    2.745536E-16 
   747    2.477477E-01    2.500000E-01    1.795000E-01    3.566902E-17 
   748    2.487487E-01    2.500000E-01    1.795000E-01    1.034558E-16 
   749    2.497497E-01    2.500000E-01    1.795000E-01    2.828473E-18 
   750    2.507508E-01    2.500000E-01    1.795000E-01    2.406398E-17 
   751    2.517518E-01    2.500000E-01    1.795000E-01    2.205402E-16 
   752    2.527528E-01    2.500000E-01    1.795000E-01   -1.066155E-16 
