   376   -6.791450E-02    5.384024E-01    4.198214E-01    6.909120E-01 
   377   -6.605530E-02    5.388089E-01    4.202617E-01    6.899469E-01 
   378   -6.419776E-02    5.392906E-01    4.207844E-01    6.889140E-01 
   379   -6.234203E-02    5.398138E-01    4.213525E-01    6.878293E-01 
   380   -6.048820E-02    5.403609E-01    4.219470E-01    6.867165E-01 
   381   -5.863632E-02    5.409202E-01    4.225551E-01    6.855946E-01 
   382   -5.678642E-02    5.414821E-01    4.231661E-01    6.844807E-01 
   383   -5.493845E-02    5.420375E-01    4.237702E-01    6.833910E-01 
   384   -5.309241E-02    5.425781E-01    4.243583E-01    6.823418E-01 
   385   -5.124821E-02    5.430963E-01    4.249220E-01    6.813471E-01 
   386   -4.940575E-02    5.435859E-01    4.254544E-01    6.804172E-01 
   387   -4.756492E-02    5.440420E-01    4.259503E-01    6.795591E-01 
   388   -4.572558E-02    5.444617E-01    4.264064E-01    6.787778E-01 
   389   -4.388760E-02    5.448432E-01    4.268205E-01    6.780759E-01 
   390   -4.205086E-02    5.451858E-01    4.271920E-01    6.774530E-01 
   391   -4.021520E-02    5.454902E-01    4.275215E-01    6.769058E-01 
   392   -3.838050E-02    5.457579E-01    4.278109E-01    6.764297E-01 
   393   -3.654663E-02    5.459914E-01    4.280625E-01    6.760194E-01 
   394   -3.471348E-02    5.461932E-01    4.282795E-01    6.756681E-01 
   395   -3.288096E-02    5.463667E-01    4.284651E-01    6.753691E-01 
   396   -3.104894E-02    5.465151E-01    4.286232E-01    6.751153E-01 
   397   -2.921739E-02    5.466417E-01    4.287573E-01    6.749005E-01 
   398   -2.738622E-02    5.467497E-01    4.288708E-01    6.747188E-01 
   399   -2.555535E-02    5.468419E-01    4.289670E-01    6.745644E-01 
   400   -2.372479E-02    5.469210E-01    4.290487E-01    6.744330E-01 
   401   -2.189445E-02    5.469894E-01    4.291184E-01    6.743199E-01 
   402   -2.006432E-02    5.470489E-01    4.291783E-01    6.742218E-01 
   403   -1.823437E-02    5.471012E-01    4.292302E-01    6.741360E-01 
   404   -1.640458E-02    5.471477E-01    4.292756E-01    6.740597E-01 
   405   -1.457494E-02    5.471894E-01    4.293158E-01    6.739917E-01 
   406   -1.274542E-02    5.472274E-01    4.293516E-01    6.739298E-01 
   407   -1.091603E-02    5.472623E-01    4.293839E-01    6.738735E-01 
   408   -9.086750E-03    5.472946E-01    4.294133E-01    6.738219E-01 
   409   -7.257555E-03    5.473248E-01    4.294402E-01    6.737738E-01 
   410   -5.428486E-03    5.473532E-01    4.294651E-01    6.737293E-01 
   411   -3.599483E-03    5.473800E-01    4.294881E-01    6.736874E-01 
   412   -1.770580E-03    5.474055E-01    4.295094E-01    6.736484E-01 
   413    5.823337E-05    5.474299E-01    4.295294E-01    6.736117E-01 
   414    1.886993E-03    5.474532E-01    4.295480E-01    6.735768E-01 
   415    3.715642E-03    5.474755E-01    4.295655E-01    6.735442E-01 
   416    5.544247E-03    5.474971E-01    4.295819E-01    6.735133E-01 
   417    7.372770E-03    5.475178E-01    4.295973E-01    6.734841E-01 
   418    9.201212E-03    5.475378E-01    4.296117E-01    6.734566E-01 
   419    1.102962E-02    5.475572E-01    4.296253E-01    6.734303E-01 
   420    1.285793E-02    5.475760E-01    4.296380E-01    6.734058E-01 
   421    1.468620E-02    5.475942E-01    4.296499E-01    6.733823E-01 
   422    1.651441E-02    5.476119E-01    4.296610E-01    6.733601E-01 
   423    1.834254E-02    5.476291E-01    4.296715E-01    6.733394E-01 
   424    2.017064E-02    5.476459E-01    4.296813E-01    6.733195E-01 
   425    2.199867E-02    5.476623E-01    4.296904E-01    6.733009E-01 
   426    2.382665E-02    5.476784E-01    4.296989E-01    6.732832E-01 
   427    2.565458E-02    5.476941E-01    4.297068E-01    6.732666E-01 
   428    2.748244E-02    5.477095E-01    4.297141E-01    6.732509E-01 
   429    2.931028E-02    5.477247E-01    4.297209E-01    6.732359E-01 
   430    3.113804E-02    5.477396E-01    4.297272E-01    6.732221E-01 
   431    3.296576E-02    5.477543E-01    4.297330E-01    6.732088E-01 
   432    3.479345E-02    5.477689E-01    4.297384E-01    6.731962E-01 
   433    3.662107E-02    5.477834E-01    4.297433E-01    6.731844E-01 
   434    3.844863E-02    5.477977E-01    4.297479E-01    6.731734E-01 
   435    4.027618E-02    5.478120E-01    4.297520E-01    6.731628E-01 
   436    4.210366E-02    5.478263E-01    4.297558E-01    6.731527E-01 
   437    4.393108E-02    5.478406E-01    4.297593E-01    6.731435E-01 
   438    4.575848E-02    5.478549E-01    4.297624E-01    6.731344E-01 
   439    4.758581E-02    5.478693E-01    4.297652E-01    6.731258E-01 
   440    4.941311E-02    5.478838E-01    4.297678E-01    6.731178E-01 
   441    5.124035E-02    5.478984E-01    4.297701E-01    6.731103E-01 
   442    5.306752E-02    5.479131E-01    4.297721E-01    6.731030E-01 
   443    5.489471E-02    5.479281E-01    4.297738E-01    6.730959E-01 
   444    5.672178E-02    5.479433E-01    4.297752E-01    6.730896E-01 
   445    5.854879E-02    5.479587E-01    4.297765E-01    6.730836E-01 
   446    6.037583E-02    5.479743E-01    4.297779E-01    6.730772E-01 
   447    6.220274E-02    5.479904E-01    4.297790E-01    6.730717E-01 
   448    6.402962E-02    5.480068E-01    4.297794E-01    6.730668E-01 
   449    6.585647E-02    5.480235E-01    4.297793E-01    6.730615E-01 
   450    6.768320E-02    5.480407E-01    4.297797E-01    6.730563E-01 
   451    6.950996E-02    5.480583E-01    4.297807E-01    6.730520E-01 
   452    7.133660E-02    5.480763E-01    4.297811E-01    6.730479E-01 
   453    7.316314E-02    5.480951E-01    4.297802E-01    6.730432E-01 
   454    7.498976E-02    5.481146E-01    4.297790E-01    6.730389E-01 
   455    7.681619E-02    5.481344E-01    4.297785E-01    6.730358E-01 
   456    7.864250E-02    5.481547E-01    4.297789E-01    6.730322E-01 
   457    8.046895E-02    5.481760E-01    4.297793E-01    6.730276E-01 
   458    8.229519E-02    5.481985E-01    4.297781E-01    6.730247E-01 
   459    8.412127E-02    5.482217E-01    4.297754E-01    6.730223E-01 
   460    8.594746E-02    5.482455E-01    4.297733E-01    6.730185E-01 
   461    8.777349E-02    5.482705E-01    4.297731E-01    6.730147E-01 
   462    8.959935E-02    5.482965E-01    4.297734E-01    6.730127E-01 
   463    9.142522E-02    5.483235E-01    4.297721E-01    6.730107E-01 
   464    9.325101E-02    5.483521E-01    4.297695E-01    6.730073E-01 
   465    9.507665E-02    5.483827E-01    4.297668E-01    6.730033E-01 
   466    9.690216E-02    5.484146E-01    4.297639E-01    6.730016E-01 
   467    9.872765E-02    5.484471E-01    4.297612E-01    6.730026E-01 
   468    1.005530E-01    5.484809E-01    4.297610E-01    6.729971E-01 
   469    1.023780E-01    5.485183E-01    4.297628E-01    6.729888E-01 
   470    1.042034E-01    5.485582E-01    4.297603E-01    6.729968E-01 
   471    1.060284E-01    5.485987E-01    4.297503E-01    6.729972E-01 
   472    1.078526E-01    5.486427E-01    4.297422E-01    6.729774E-01 
   473    1.096777E-01    5.486896E-01    4.297434E-01    6.729782E-01 
   474    1.115031E-01    5.487363E-01    4.297489E-01    6.730132E-01 
   475    1.133255E-01    5.487878E-01    4.297493E-01    6.729645E-01 
   476    1.151499E-01    5.488498E-01    4.297393E-01    6.729493E-01 
   477    1.169777E-01    5.489124E-01    4.297172E-01    6.730337E-01 
   478    1.187966E-01    5.489722E-01    4.297087E-01    6.729625E-01 
   479    1.206185E-01    5.490458E-01    4.297295E-01    6.729035E-01 
   480    1.224523E-01    5.491252E-01    4.297373E-01    6.730537E-01 
   481    1.242664E-01    5.492009E-01    4.297074E-01    6.729818E-01 
   482    1.260815E-01    5.492988E-01    4.296949E-01    6.728315E-01 
   483    1.279267E-01    5.494111E-01    4.296990E-01    6.730771E-01 
   484    1.297368E-01    5.495112E-01    4.296813E-01    6.730286E-01 
   485    1.315345E-01    5.496327E-01    4.296790E-01    6.727268E-01 
   486    1.334007E-01    5.498153E-01    4.297509E-01    6.731164E-01 
   487    1.352112E-01    5.500249E-01    4.298250E-01    6.730874E-01 
   488    1.369707E-01    5.502996E-01    4.298483E-01    6.726042E-01 
   489    1.388759E-01    5.507799E-01    4.298750E-01    6.731802E-01 
   490    1.406884E-01    5.512236E-01    4.296035E-01    6.731097E-01 
   491    1.423771E-01    5.514843E-01    4.288996E-01    6.725335E-01 
   492    1.443502E-01    5.514384E-01    4.278908E-01    6.732444E-01 
   493    1.461475E-01    5.499931E-01    4.257812E-01    6.729893E-01 
   494    1.477658E-01    5.470159E-01    4.234853E-01    6.726686E-01 
   495    1.498446E-01    5.402649E-01    4.222900E-01    6.732870E-01 
   496    1.516000E-01    5.323608E-01    4.258379E-01    6.725102E-01 
   497    1.533809E-01    5.225862E-01    4.310180E-01    6.733118E-01 
   498    1.555546E-01    5.102733E-01    4.360673E-01    6.730650E-01 
   499    1.582285E-01    4.936575E-01    4.470589E-01    6.761355E-01 
   500    1.563539E-01    5.052349E-01    3.517449E-01    6.713499E-01 
   501    1.579375E-01    4.955090E-01    3.750158E-01    6.606840E-01 
   502    1.596876E-01    4.841065E-01    3.949214E-01    6.717782E-01 
   503    1.604820E-01    4.789659E-01    4.156503E-01    6.730854E-01 
   504    1.606696E-01    4.778253E-01    4.332591E-01    6.729074E-01 
   505    1.610184E-01    4.758115E-01    4.428105E-01    6.717358E-01 
   506    1.620873E-01    4.702783E-01    4.434443E-01    6.726293E-01 
   507    1.628491E-01    4.668140E-01    4.421702E-01    6.741196E-01 
   508    1.630538E-01    4.659773E-01    4.413078E-01    6.739380E-01 
   509    1.631564E-01    4.655752E-01    4.402914E-01    6.735264E-01 
   510    1.635430E-01    4.641851E-01    4.384589E-01    6.718107E-01 
   511    1.643461E-01    4.617847E-01    4.357725E-01    6.726156E-01 
   512    1.650119E-01    4.602419E-01    4.339300E-01    6.725785E-01 
   513    1.656647E-01    4.590917E-01    4.324935E-01    6.726653E-01 
   514    1.661805E-01    4.584167E-01    4.314894E-01    6.722830E-01 
   515    1.669319E-01    4.577078E-01    4.304477E-01    6.734396E-01 
   516    1.674410E-01    4.573719E-01    4.297850E-01    6.737202E-01 
   517    1.678532E-01    4.571637E-01    4.293172E-01    6.738706E-01 
   518    1.682569E-01    4.570259E-01    4.289517E-01    6.730215E-01 
   519    1.687657E-01    4.569331E-01    4.286625E-01    6.724801E-01 
   520    1.693213E-01    4.568954E-01    4.284489E-01    6.725404E-01 
   521    1.699057E-01    4.569070E-01    4.283165E-01    6.725615E-01 
   522    1.705594E-01    4.569583E-01    4.282405E-01    6.725664E-01 
   523    1.711920E-01    4.570205E-01    4.281869E-01    6.728360E-01 
   524    1.717461E-01    4.570806E-01    4.281321E-01    6.734285E-01 
   525    1.722422E-01    4.571296E-01    4.280712E-01    6.735305E-01 
   526    1.727312E-01    4.571858E-01    4.280188E-01    6.730983E-01 
   527    1.732700E-01    4.572619E-01    4.279909E-01    6.729762E-01 
   528    1.737966E-01    4.573373E-01    4.279595E-01    6.729276E-01 
   529    1.743160E-01    4.574169E-01    4.279402E-01    6.727294E-01 
   530    1.748703E-01    4.575043E-01    4.279386E-01    6.726282E-01 
   531    1.754704E-01    4.575966E-01    4.279533E-01    6.728256E-01 
   532    1.760611E-01    4.576769E-01    4.279653E-01    6.731917E-01 
   533    1.766030E-01    4.577392E-01    4.279642E-01    6.732236E-01 
   534    1.771200E-01    4.577993E-01    4.279659E-01    6.730563E-01 
   535    1.776555E-01    4.578649E-01    4.279751E-01    6.728597E-01 
   536    1.782156E-01    4.579331E-01    4.279856E-01    6.729202E-01 
   537    1.787546E-01    4.579934E-01    4.279873E-01    6.729658E-01 
   538    1.792843E-01    4.580503E-01    4.279844E-01    6.728966E-01 
   539    1.798265E-01    4.581074E-01    4.279857E-01    6.728820E-01 
   540    1.803794E-01    4.581615E-01    4.279849E-01    6.730281E-01 
   541    1.809312E-01    4.582093E-01    4.279846E-01    6.731291E-01 
   542    1.814799E-01    4.582532E-01    4.279812E-01    6.730579E-01 
   543    1.820280E-01    4.582986E-01    4.279891E-01    6.729042E-01 
   544    1.825795E-01    4.583459E-01    4.279973E-01    6.728384E-01 
   545    1.831336E-01    4.583910E-01    4.280101E-01    6.729022E-01 
   546    1.836806E-01    4.584318E-01    4.280120E-01    6.729514E-01 
   547    1.842200E-01    4.584694E-01    4.280168E-01    6.729699E-01 
   548    1.847565E-01    4.585044E-01    4.280124E-01    6.730048E-01 
   549    1.852925E-01    4.585368E-01    4.280117E-01    6.730211E-01 
   550    1.858321E-01    4.585681E-01    4.280059E-01    6.729974E-01 
   551    1.863801E-01    4.585999E-01    4.280076E-01    6.729508E-01 
   552    1.869354E-01    4.586322E-01    4.280090E-01    6.729131E-01 
   553    1.874910E-01    4.586634E-01    4.280144E-01    6.729091E-01 
   554    1.880421E-01    4.586926E-01    4.280180E-01    6.729331E-01 
   555    1.885895E-01    4.587195E-01    4.280204E-01    6.729642E-01 
   556    1.891328E-01    4.587440E-01    4.280223E-01    6.729833E-01 
   557    1.896720E-01    4.587668E-01    4.280195E-01    6.729793E-01 
   558    1.902091E-01    4.587890E-01    4.280209E-01    6.729518E-01 
   559    1.907481E-01    4.588114E-01    4.280175E-01    6.729205E-01 
   560    1.912928E-01    4.588340E-01    4.280216E-01    6.729080E-01 
   561    1.918430E-01    4.588558E-01    4.280187E-01    6.729272E-01 
   562    1.923950E-01    4.588760E-01    4.280223E-01    6.729557E-01 
   563    1.929444E-01    4.588944E-01    4.280181E-01    6.729685E-01 
   564    1.934917E-01    4.589117E-01    4.280205E-01    6.729692E-01 
   565    1.940370E-01    4.589280E-01    4.280168E-01    6.729606E-01 
   566    1.945808E-01    4.589440E-01    4.280187E-01    6.729416E-01 
   567    1.951226E-01    4.589600E-01    4.280171E-01    6.729173E-01 
   568    1.956644E-01    4.589762E-01    4.280191E-01    6.728987E-01 
   569    1.962073E-01    4.589920E-01    4.280197E-01    6.728984E-01 
   570    1.967526E-01    4.590070E-01    4.280198E-01    6.729209E-01 
   571    1.972994E-01    4.590207E-01    4.280204E-01    6.729458E-01 
   572    1.978462E-01    4.590332E-01    4.280171E-01    6.729568E-01 
   573    1.983931E-01    4.590448E-01    4.280182E-01    6.729534E-01 
   574    1.989396E-01    4.590561E-01    4.280139E-01    6.729426E-01 
   575    1.994857E-01    4.590673E-01    4.280167E-01    6.729301E-01 
   576    2.000306E-01    4.590784E-01    4.280131E-01    6.729176E-01 
   577    2.005750E-01    4.590895E-01    4.280172E-01    6.729061E-01 
   578    2.011184E-01    4.591004E-01    4.280143E-01    6.729017E-01 
   579    2.016620E-01    4.591107E-01    4.280176E-01    6.729063E-01 
   580    2.022060E-01    4.591204E-01    4.280146E-01    6.729162E-01 
   581    2.027509E-01    4.591294E-01    4.280160E-01    6.729230E-01 
   582    2.032965E-01    4.591379E-01    4.280135E-01    6.729249E-01 
   583    2.038427E-01    4.591459E-01    4.280133E-01    6.729238E-01 
   584    2.043890E-01    4.591534E-01    4.280123E-01    6.729219E-01 
   585    2.049348E-01    4.591607E-01    4.280107E-01    6.729191E-01 
   586    2.054804E-01    4.591676E-01    4.280115E-01    6.729146E-01 
   587    2.060249E-01    4.591744E-01    4.280087E-01    6.729089E-01 
   588    2.065693E-01    4.591812E-01    4.280113E-01    6.729016E-01 
   589    2.071131E-01    4.591879E-01    4.280079E-01    6.728962E-01 
   590    2.076573E-01    4.591944E-01    4.280114E-01    6.728947E-01 
   591    2.082018E-01    4.592005E-01    4.280075E-01    6.728977E-01 
   592    2.087471E-01    4.592062E-01    4.280104E-01    6.729024E-01 
   593    2.092925E-01    4.592114E-01    4.280063E-01    6.729066E-01 
   594    2.098382E-01    4.592162E-01    4.280079E-01    6.729080E-01 
   595    2.103837E-01    4.592207E-01    4.280045E-01    6.729071E-01 
   596    2.109289E-01    4.592249E-01    4.280050E-01    6.729031E-01 
   597    2.114740E-01    4.592291E-01    4.280031E-01    6.728974E-01 
   598    2.120186E-01    4.592332E-01    4.280026E-01    6.728915E-01 
   599    2.125632E-01    4.592374E-01    4.280030E-01    6.728860E-01 
   600    2.131075E-01    4.592416E-01    4.280015E-01    6.728826E-01 
   601    2.136522E-01    4.592456E-01    4.280035E-01    6.728827E-01 
   602    2.141969E-01    4.592493E-01    4.280004E-01    6.728853E-01 
   603    2.147420E-01    4.592526E-01    4.280029E-01    6.728880E-01 
   604    2.152871E-01    4.592556E-01    4.279986E-01    6.728891E-01 
   605    2.158324E-01    4.592583E-01    4.280011E-01    6.728879E-01 
   606    2.163774E-01    4.592608E-01    4.279967E-01    6.728858E-01 
   607    2.169226E-01    4.592633E-01    4.279989E-01    6.728824E-01 
   608    2.174675E-01    4.592657E-01    4.279953E-01    6.728787E-01 
   609    2.180122E-01    4.592680E-01    4.279969E-01    6.728749E-01 
   610    2.185570E-01    4.592704E-01    4.279948E-01    6.728712E-01 
   611    2.191015E-01    4.592728E-01    4.279954E-01    6.728690E-01 
   612    2.196463E-01    4.592750E-01    4.279949E-01    6.728678E-01 
   613    2.201911E-01    4.592770E-01    4.279939E-01    6.728675E-01 
   614    2.207361E-01    4.592788E-01    4.279949E-01    6.728674E-01 
   615    2.212810E-01    4.592805E-01    4.279921E-01    6.728669E-01 
   616    2.218261E-01    4.592819E-01    4.279941E-01    6.728657E-01 
   617    2.223710E-01    4.592832E-01    4.279902E-01    6.728639E-01 
   618    2.229161E-01    4.592845E-01    4.279929E-01    6.728609E-01 
   619    2.234609E-01    4.592857E-01    4.279888E-01    6.728578E-01 
   620    2.240057E-01    4.592869E-01    4.279916E-01    6.728541E-01 
   621    2.245504E-01    4.592882E-01    4.279881E-01    6.728507E-01 
   622    2.250952E-01    4.592894E-01    4.279905E-01    6.728480E-01 
   623    2.256400E-01    4.592905E-01    4.279880E-01    6.728457E-01 
   624    2.261848E-01    4.592916E-01    4.279893E-01    6.728440E-01 
   625    2.267297E-01    4.592925E-01    4.279882E-01    6.728424E-01 
   626    2.272746E-01    4.592933E-01    4.279879E-01    6.728406E-01 
   627    2.278196E-01    4.592941E-01    4.279884E-01    6.728384E-01 
   628    2.283644E-01    4.592948E-01    4.279866E-01    6.728356E-01 
   629    2.289094E-01    4.592954E-01    4.279885E-01    6.728322E-01 
   630    2.294542E-01    4.592960E-01    4.279856E-01    6.728287E-01 
   631    2.299991E-01    4.592967E-01    4.279886E-01    6.728246E-01 
   632    2.305438E-01    4.592974E-01    4.279852E-01    6.728210E-01 
   633    2.310887E-01    4.592980E-01    4.279887E-01    6.728172E-01 
   634    2.316335E-01    4.592987E-01    4.279854E-01    6.728137E-01 
   635    2.321783E-01    4.592993E-01    4.279886E-01    6.728104E-01 
   636    2.327232E-01    4.592999E-01    4.279861E-01    6.728069E-01 
   637    2.332680E-01    4.593005E-01    4.279884E-01    6.728034E-01 
   638    2.338130E-01    4.593010E-01    4.279872E-01    6.727995E-01 
   639    2.343578E-01    4.593016E-01    4.279883E-01    6.727952E-01 
   640    2.349027E-01    4.593021E-01    4.279888E-01    6.727907E-01 
   641    2.354475E-01    4.593027E-01    4.279886E-01    6.727857E-01 
   642    2.359924E-01    4.593033E-01    4.279908E-01    6.727804E-01 
   643    2.365371E-01    4.593040E-01    4.279893E-01    6.727753E-01 
   644    2.370821E-01    4.593047E-01    4.279929E-01    6.727696E-01 
   645    2.376268E-01    4.593054E-01    4.279907E-01    6.727644E-01 
   646    2.381717E-01    4.593062E-01    4.279951E-01    6.727587E-01 
   647    2.387165E-01    4.593070E-01    4.279928E-01    6.727530E-01 
   648    2.392614E-01    4.593079E-01    4.279972E-01    6.727471E-01 
   649    2.398063E-01    4.593087E-01    4.279955E-01    6.727406E-01 
   650    2.403511E-01    4.593097E-01    4.279995E-01    6.727341E-01 
   651    2.408960E-01    4.593107E-01    4.279990E-01    6.727270E-01 
   652    2.414408E-01    4.593118E-01    4.280021E-01    6.727196E-01 
   653    2.419857E-01    4.593130E-01    4.280032E-01    6.727121E-01 
   654    2.425304E-01    4.593142E-01    4.280052E-01    6.727040E-01 
   655    2.430753E-01    4.593155E-01    4.280082E-01    6.726959E-01 
   656    2.436201E-01    4.593170E-01    4.280090E-01    6.726876E-01 
   657    2.441650E-01    4.593185E-01    4.280137E-01    6.726786E-01 
   658    2.447097E-01    4.593201E-01    4.280135E-01    6.726699E-01 
   659    2.452547E-01    4.593218E-01    4.280194E-01    6.726603E-01 
   660    2.457994E-01    4.593236E-01    4.280189E-01    6.726507E-01 
   661    2.463443E-01    4.593255E-01    4.280253E-01    6.726406E-01 
   662    2.468891E-01    4.593276E-01    4.280252E-01    6.726300E-01 
   663    2.474339E-01    4.593297E-01    4.280316E-01    6.726193E-01 
   664    2.479788E-01    4.593320E-01    4.280326E-01    6.726078E-01 
   665    2.485235E-01    4.593344E-01    4.280384E-01    6.725962E-01 
   666    2.490684E-01    4.593369E-01    4.280409E-01    6.725842E-01 
   667    2.496132E-01    4.593396E-01    4.280458E-01    6.725718E-01 
   668    2.501580E-01    4.593424E-01    4.280503E-01    6.725591E-01 
   669    2.507027E-01    4.593453E-01    4.280541E-01    6.725460E-01 
   670    2.512476E-01    4.593484E-01    4.280604E-01    6.725323E-01 
   671    2.517923E-01    4.593516E-01    4.280632E-01    6.725185E-01 
   672    2.523372E-01    4.593549E-01    4.280711E-01    6.725038E-01 
   673    2.528819E-01    4.593584E-01    4.280733E-01    6.724893E-01 
   674    2.534268E-01    4.593620E-01    4.280822E-01    6.724739E-01 
   675    2.539715E-01    4.593658E-01    4.280844E-01    6.724583E-01 
   676    2.545163E-01    4.593697E-01    4.280936E-01    6.724424E-01 
   677    2.550611E-01    4.593738E-01    4.280967E-01    6.724258E-01 
   678    2.556058E-01    4.593780E-01    4.281056E-01    6.724091E-01 
   679    2.561506E-01    4.593823E-01    4.281100E-01    6.723919E-01 
   680    2.566953E-01    4.593868E-01    4.281182E-01    6.723743E-01 
   681    2.572401E-01    4.593915E-01    4.281244E-01    6.723564E-01 
   682    2.577848E-01    4.593962E-01    4.281315E-01    6.723380E-01 
   683    2.583296E-01    4.594011E-01    4.281396E-01    6.723194E-01 
   684    2.588742E-01    4.594061E-01    4.281455E-01    6.723005E-01 
   685    2.594191E-01    4.594112E-01    4.281554E-01    6.722809E-01 
   686    2.599637E-01    4.594165E-01    4.281604E-01    6.722616E-01 
   687    2.605085E-01    4.594219E-01    4.281714E-01    6.722413E-01 
   688    2.610531E-01    4.594273E-01    4.281761E-01    6.722214E-01 
   689    2.615979E-01    4.594329E-01    4.281877E-01    6.722009E-01 
   690    2.621425E-01    4.594386E-01    4.281926E-01    6.721802E-01 
   691    2.626872E-01    4.594443E-01    4.282040E-01    6.721594E-01 
   692    2.632319E-01    4.594501E-01    4.282098E-01    6.721382E-01 
   693    2.637766E-01    4.594560E-01    4.282204E-01    6.721171E-01 
   694    2.643213E-01    4.594619E-01    4.282276E-01    6.720958E-01 
   695    2.648659E-01    4.594679E-01    4.282371E-01    6.720742E-01 
   696    2.654106E-01    4.594739E-01    4.282458E-01    6.720529E-01 
   697    2.659552E-01    4.594799E-01    4.282540E-01    6.720313E-01 
   698    2.664999E-01    4.594859E-01    4.282643E-01    6.720096E-01 
   699    2.670444E-01    4.594919E-01    4.282709E-01    6.719883E-01 
   700    2.675891E-01    4.594979E-01    4.282823E-01    6.719666E-01 
   701    2.681336E-01    4.595039E-01    4.282879E-01    6.719456E-01 
   702    2.686783E-01    4.595098E-01    4.282999E-01    6.719243E-01 
   703    2.692229E-01    4.595156E-01    4.283049E-01    6.719034E-01 
   704    2.697675E-01    4.595213E-01    4.283166E-01    6.718828E-01 
   705    2.703121E-01    4.595270E-01    4.283217E-01    6.718623E-01 
   706    2.708566E-01    4.595325E-01    4.283324E-01    6.718424E-01 
   707    2.714012E-01    4.595379E-01    4.283382E-01    6.718226E-01 
   708    2.719458E-01    4.595432E-01    4.283475E-01    6.718034E-01 
   709    2.724903E-01    4.595482E-01    4.283540E-01    6.717847E-01 
   710    2.730349E-01    4.595531E-01    4.283615E-01    6.717664E-01 
   711    2.735794E-01    4.595578E-01    4.283691E-01    6.717487E-01 
   712    2.741239E-01    4.595622E-01    4.283745E-01    6.717317E-01 
   713    2.746686E-01    4.595664E-01    4.283830E-01    6.717152E-01 
   714    2.752130E-01    4.595704E-01    4.283863E-01    6.716999E-01 
   715    2.757576E-01    4.595740E-01    4.283950E-01    6.716847E-01 
   716    2.763020E-01    4.595774E-01    4.283969E-01    6.716710E-01 
   717    2.768466E-01    4.595804E-01    4.284051E-01    6.716577E-01 
   718    2.773911E-01    4.595831E-01    4.284060E-01    6.716454E-01 
   719    2.779356E-01    4.595855E-01    4.284130E-01    6.716342E-01 
   720    2.784801E-01    4.595874E-01    4.284135E-01    6.716238E-01 
   721    2.790246E-01    4.595890E-01    4.284186E-01    6.716146E-01 
   722    2.795691E-01    4.595901E-01    4.284191E-01    6.716062E-01 
   723    2.801136E-01    4.595907E-01    4.284218E-01    6.715989E-01 
   724    2.806581E-01    4.595909E-01    4.284225E-01    6.715927E-01 
   725    2.812026E-01    4.595906E-01    4.284226E-01    6.715872E-01 
   726    2.817472E-01    4.595898E-01    4.284235E-01    6.715828E-01 
   727    2.822916E-01    4.595885E-01    4.284207E-01    6.715794E-01 
   728    2.828362E-01    4.595866E-01    4.284215E-01    6.715766E-01 
   729    2.833805E-01    4.595841E-01    4.284161E-01    6.715754E-01 
   730    2.839252E-01    4.595809E-01    4.284160E-01    6.715749E-01 
   731    2.844696E-01    4.595771E-01    4.284082E-01    6.715769E-01 
   732    2.850142E-01    4.595725E-01    4.284063E-01    6.715807E-01 
   733    2.855587E-01    4.595669E-01    4.283965E-01    6.715874E-01 
   734    2.861032E-01    4.595604E-01    4.283916E-01    6.715976E-01 
   735    2.866478E-01    4.595528E-01    4.283799E-01    6.716108E-01 
   736    2.871923E-01    4.595441E-01    4.283710E-01    6.716278E-01 
   737    2.877368E-01    4.595340E-01    4.283574E-01    6.716465E-01 
   738    2.882814E-01    4.595228E-01    4.283439E-01    6.716665E-01 
   739    2.888260E-01    4.595103E-01    4.283285E-01    6.716874E-01 
   740    2.893705E-01    4.594966E-01    4.283105E-01    6.717075E-01 
   741    2.899151E-01    4.594819E-01    4.282937E-01    6.717283E-01 
   742    2.904596E-01    4.594664E-01    4.282719E-01    6.717505E-01 
   743    2.910044E-01    4.594502E-01    4.282543E-01    6.717742E-01 
   744    2.915489E-01    4.594337E-01    4.282301E-01    6.718052E-01 
   745    2.920938E-01    4.594169E-01    4.282123E-01    6.718400E-01 
   746    2.926384E-01    4.594001E-01    4.281875E-01    6.718846E-01 
   747    2.931833E-01    4.593833E-01    4.281695E-01    6.719349E-01 
   748    2.937281E-01    4.593666E-01    4.281452E-01    6.719908E-01 
   749    2.942729E-01    4.593499E-01    4.281266E-01    6.720526E-01 
   750    2.948177E-01    4.593330E-01    4.281031E-01    6.721142E-01 
   751    2.953625E-01    4.593158E-01    4.280827E-01    6.721770E-01 
   752    2.959073E-01    4.592979E-01    4.280593E-01    6.722356E-01 
   753    2.964521E-01    4.592792E-01    4.280357E-01    6.722881E-01 
   754    2.969970E-01    4.592595E-01    4.280114E-01    6.723378E-01 
   755    2.975419E-01    4.592387E-01    4.279835E-01    6.723774E-01 
   756    2.980869E-01    4.592169E-01    4.279579E-01    6.724040E-01 
   757    2.986316E-01    4.591943E-01    4.279264E-01    6.724170E-01 
   758    2.991767E-01    4.591712E-01    4.279002E-01    6.724148E-01 
   759    2.997215E-01    4.591482E-01    4.278675E-01    6.724079E-01 
   760    3.002667E-01    4.591259E-01    4.278427E-01    6.723906E-01 
   761    3.008117E-01    4.591051E-01    4.278128E-01    6.723735E-01 
   762    3.013568E-01    4.590864E-01    4.277924E-01    6.723617E-01 
