   213   -2.867845E-01    1.000216E+00    1.000302E+00    2.757493E-04 
   214   -2.857837E-01    1.000200E+00    1.000280E+00    2.555031E-04 
   215   -2.847829E-01    1.000185E+00    1.000259E+00    2.363516E-04 
   216   -2.837821E-01    1.000170E+00    1.000239E+00    2.182747E-04 
   217   -2.827812E-01    1.000157E+00    1.000220E+00    2.012485E-04 
   218   -2.817804E-01    1.000144E+00    1.000202E+00    1.852454E-04 
   219   -2.807795E-01    1.000133E+00    1.000186E+00    1.702347E-04 
   220   -2.797786E-01    1.000122E+00    1.000170E+00    1.561833E-04 
   221   -2.787777E-01    1.000111E+00    1.000156E+00    1.430559E-04 
   222   -2.777768E-01    1.000102E+00    1.000143E+00    1.308156E-04 
   223   -2.767759E-01    1.000093E+00    1.000130E+00    1.194240E-04 
   224   -2.757750E-01    1.000085E+00    1.000119E+00    1.088420E-04 
   225   -2.747741E-01    1.000077E+00    1.000108E+00    9.902967E-05 
   226   -2.737732E-01    1.000070E+00    1.000098E+00    8.994700E-05 
   227   -2.727722E-01    1.000064E+00    1.000089E+00    8.155384E-05 
   228   -2.717713E-01    1.000058E+00    1.000081E+00    7.381029E-05 
   229   -2.707703E-01    1.000052E+00    1.000073E+00    6.667692E-05 
   230   -2.697694E-01    1.000047E+00    1.000066E+00    6.011493E-05 
   231   -2.687684E-01    1.000043E+00    1.000060E+00    5.408634E-05 
   232   -2.677675E-01    1.000039E+00    1.000054E+00    4.855408E-05 
   233   -2.667665E-01    1.000035E+00    1.000049E+00    4.348214E-05 
   234   -2.657655E-01    1.000031E+00    1.000044E+00    3.883562E-05 
   235   -2.647646E-01    1.000028E+00    1.000040E+00    3.458084E-05 
   236   -2.637636E-01    1.000025E+00    1.000036E+00    3.068533E-05 
   237   -2.627626E-01    1.000023E+00    1.000032E+00    2.711786E-05 
   238   -2.617616E-01    1.000021E+00    1.000029E+00    2.384850E-05 
   239   -2.607606E-01    1.000019E+00    1.000026E+00    2.084854E-05 
   240   -2.597597E-01    1.000017E+00    1.000024E+00    1.809053E-05 
   241   -2.587587E-01    1.000016E+00    1.000022E+00    1.554821E-05 
   242   -2.577577E-01    1.000014E+00    1.000020E+00    1.319646E-05 
   243   -2.567567E-01    1.000013E+00    1.000018E+00    1.101130E-05 
   244   -2.557557E-01    1.000012E+00    1.000017E+00    8.969792E-06 
   245   -2.547547E-01    1.000011E+00    1.000016E+00    7.050006E-06 
   246   -2.537537E-01    1.000011E+00    1.000015E+00    5.230943E-06 
   247   -2.527527E-01    1.000010E+00    1.000015E+00    3.492484E-06 
   248   -2.517517E-01    1.000010E+00    1.000014E+00    1.815329E-06 
   249   -2.507508E-01    1.000010E+00    1.000014E+00    1.809368E-07 
   250   -2.497498E-01    1.000010E+00    1.000014E+00   -1.428524E-06 
   251   -2.487488E-01    1.000010E+00    1.000014E+00   -3.030227E-06 
   252   -2.477478E-01    1.000010E+00    1.000015E+00   -4.640728E-06 
   253   -2.467468E-01    1.000011E+00    1.000015E+00   -6.275996E-06 
   254   -2.457458E-01    1.000011E+00    1.000016E+00   -7.951441E-06 
   255   -2.447448E-01    1.000012E+00    1.000017E+00   -9.681928E-06 
   256   -2.437438E-01    1.000013E+00    1.000018E+00   -1.148177E-05 
   257   -2.427428E-01    1.000014E+00    1.000019E+00   -1.336475E-05 
   258   -2.417418E-01    1.000015E+00    1.000021E+00   -1.534403E-05 
   259   -2.407409E-01    1.000016E+00    1.000022E+00   -1.743220E-05 
   260   -2.397399E-01    1.000017E+00    1.000024E+00   -1.964115E-05 
   261   -2.387389E-01    1.000019E+00    1.000026E+00   -2.198208E-05 
   262   -2.377379E-01    1.000021E+00    1.000029E+00   -2.446532E-05 
   263   -2.367369E-01    1.000022E+00    1.000031E+00   -2.710033E-05 
   264   -2.357359E-01    1.000024E+00    1.000034E+00   -2.989552E-05 
   265   -2.347350E-01    1.000027E+00    1.000037E+00   -3.285816E-05 
   266   -2.337340E-01    1.000029E+00    1.000040E+00   -3.599420E-05 
   267   -2.327330E-01    1.000031E+00    1.000044E+00   -3.930817E-05 
   268   -2.317321E-01    1.000034E+00    1.000048E+00   -4.280293E-05 
   269   -2.307311E-01    1.000037E+00    1.000051E+00   -4.647958E-05 
   270   -2.297301E-01    1.000040E+00    1.000056E+00   -5.033721E-05 
   271   -2.287292E-01    1.000043E+00    1.000060E+00   -5.437273E-05 
   272   -2.277282E-01    1.000046E+00    1.000065E+00   -5.858065E-05 
   273   -2.267273E-01    1.000050E+00    1.000069E+00   -6.295292E-05 
   274   -2.257263E-01    1.000053E+00    1.000074E+00   -6.747870E-05 
   275   -2.247254E-01    1.000057E+00    1.000080E+00   -7.214416E-05 
   276   -2.237244E-01    1.000061E+00    1.000085E+00   -7.693235E-05 
   277   -2.227235E-01    1.000065E+00    1.000090E+00   -8.182299E-05 
   278   -2.217225E-01    1.000069E+00    1.000096E+00   -8.679233E-05 
   279   -2.207216E-01    1.000073E+00    1.000102E+00   -9.181306E-05 
   280   -2.197207E-01    1.000077E+00    1.000107E+00   -9.685418E-05 
   281   -2.187198E-01    1.000081E+00    1.000113E+00   -1.018810E-04 
   282   -2.177188E-01    1.000085E+00    1.000119E+00   -1.068550E-04 
   283   -2.167179E-01    1.000089E+00    1.000125E+00   -1.117338E-04 
   284   -2.157170E-01    1.000093E+00    1.000130E+00   -1.164711E-04 
   285   -2.147161E-01    1.000097E+00    1.000136E+00   -1.210172E-04 
   286   -2.137152E-01    1.000101E+00    1.000141E+00   -1.253193E-04 
   287   -2.127143E-01    1.000104E+00    1.000146E+00   -1.293213E-04 
   288   -2.117134E-01    1.000107E+00    1.000150E+00   -1.329611E-04 
   289   -2.107125E-01    1.000110E+00    1.000154E+00   -1.361612E-04 
   290   -2.097116E-01    1.000112E+00    1.000157E+00   -1.388291E-04 
   291   -2.087108E-01    1.000114E+00    1.000160E+00   -1.408869E-04 
   292   -2.077099E-01    1.000115E+00    1.000161E+00   -1.422532E-04 
   293   -2.067090E-01    1.000114E+00    1.000160E+00   -1.428747E-04 
   294   -2.057081E-01    1.000111E+00    1.000156E+00   -1.424891E-04 
   295   -2.047072E-01    1.000106E+00    1.000149E+00   -1.404795E-04 
   296   -2.037063E-01    1.000097E+00    1.000136E+00   -1.357344E-04 
   297   -2.027055E-01    1.000083E+00    1.000117E+00   -1.264977E-04 
   298   -2.017046E-01    1.000063E+00    1.000088E+00   -1.108322E-04 
   299   -2.007036E-01    1.000034E+00    1.000047E+00   -8.673189E-05 
   300   -1.997027E-01    9.999937E-01    9.999912E-01   -5.162460E-05 
   301   -1.987017E-01    9.999399E-01    9.999158E-01   -2.436947E-06 
   302   -1.977007E-01    9.998688E-01    9.998164E-01    6.457345E-05 
   303   -1.966996E-01    9.997768E-01    9.996875E-01    1.537320E-04 
   304   -1.956985E-01    9.996593E-01    9.995230E-01    2.701701E-04 
   305   -1.946972E-01    9.995113E-01    9.993157E-01    4.197676E-04 
   306   -1.936958E-01    9.993269E-01    9.990576E-01    6.093038E-04 
   307   -1.926942E-01    9.990997E-01    9.987395E-01    8.464405E-04 
   308   -1.916923E-01    9.988225E-01    9.983516E-01    1.139758E-03 
   309   -1.906902E-01    9.984877E-01    9.978829E-01    1.498759E-03 
   310   -1.896878E-01    9.980868E-01    9.973218E-01    1.933798E-03 
   311   -1.886850E-01    9.976109E-01    9.966558E-01    2.456069E-03 
   312   -1.876817E-01    9.970506E-01    9.958719E-01    3.077427E-03 
   313   -1.866778E-01    9.963963E-01    9.949566E-01    3.810343E-03 
   314   -1.856733E-01    9.956382E-01    9.938963E-01    4.667587E-03 
   315   -1.846680E-01    9.947666E-01    9.926776E-01    5.662137E-03 
   316   -1.836617E-01    9.937719E-01    9.912873E-01    6.806776E-03 
   317   -1.826545E-01    9.926451E-01    9.897130E-01    8.113910E-03 
   318   -1.816460E-01    9.913780E-01    9.879433E-01    9.595197E-03 
   319   -1.806362E-01    9.899630E-01    9.859681E-01    1.126123E-02 
   320   -1.796250E-01    9.883941E-01    9.837791E-01    1.312129E-02 
   321   -1.786120E-01    9.866661E-01    9.813698E-01    1.518294E-02 
   322   -1.775972E-01    9.847760E-01    9.787362E-01    1.745188E-02 
   323   -1.765804E-01    9.827218E-01    9.758761E-01    1.993163E-02 
   324   -1.755613E-01    9.805036E-01    9.727905E-01    2.262339E-02 
   325   -1.745399E-01    9.781234E-01    9.694823E-01    2.552597E-02 
   326   -1.735158E-01    9.755847E-01    9.659573E-01    2.863568E-02 
   327   -1.724889E-01    9.728928E-01    9.622235E-01    3.194651E-02 
   328   -1.714591E-01    9.700546E-01    9.582912E-01    3.545026E-02 
   329   -1.704262E-01    9.670784E-01    9.541726E-01    3.913678E-02 
   330   -1.693899E-01    9.639736E-01    9.498815E-01    4.299425E-02 
   331   -1.683502E-01    9.607506E-01    9.454329E-01    4.700952E-02 
   332   -1.673069E-01    9.574205E-01    9.408425E-01    5.116838E-02 
   333   -1.662598E-01    9.539943E-01    9.361264E-01    5.545603E-02 
   334   -1.652088E-01    9.504832E-01    9.313005E-01    5.985744E-02 
   335   -1.641539E-01    9.468980E-01    9.263801E-01    6.435788E-02 
   336   -1.630949E-01    9.432487E-01    9.213794E-01    6.894353E-02 
   337   -1.620317E-01    9.395443E-01    9.163111E-01    7.360181E-02 
   338   -1.609642E-01    9.357922E-01    9.111856E-01    7.832209E-02 
   339   -1.598924E-01    9.319981E-01    9.060112E-01    8.309577E-02 
   340   -1.588162E-01    9.281655E-01    9.007926E-01    8.791694E-02 
   341   -1.577355E-01    9.242950E-01    8.955312E-01    9.278263E-02 
   342   -1.566503E-01    9.203848E-01    8.902247E-01    9.769322E-02 
   343   -1.555604E-01    9.164299E-01    8.848666E-01    1.026528E-01 
   344   -1.544658E-01    9.124228E-01    8.794469E-01    1.076695E-01 
   345   -1.533665E-01    9.083537E-01    8.739530E-01    1.127653E-01 
   346   -1.522622E-01    9.042114E-01    8.683700E-01    1.179635E-01 
   347   -1.511528E-01    8.999840E-01    8.626827E-01    1.232884E-01 
   348   -1.500382E-01    8.956602E-01    8.568763E-01    1.287640E-01 
   349   -1.489182E-01    8.912300E-01    8.509387E-01    1.344120E-01 
   350   -1.477925E-01    8.866863E-01    8.448611E-01    1.402493E-01 
   351   -1.466610E-01    8.820256E-01    8.386397E-01    1.462874E-01 
   352   -1.455234E-01    8.772485E-01    8.322766E-01    1.525320E-01 
   353   -1.443794E-01    8.723605E-01    8.257801E-01    1.589825E-01 
   354   -1.432290E-01    8.673715E-01    8.191645E-01    1.656221E-01 
   355   -1.420717E-01    8.622954E-01    8.124490E-01    1.724292E-01 
   356   -1.409074E-01    8.571489E-01    8.056567E-01    1.793793E-01 
   357   -1.397361E-01    8.519504E-01    7.988124E-01    1.864445E-01 
   358   -1.385574E-01    8.467183E-01    7.919409E-01    1.935947E-01 
   359   -1.373714E-01    8.414704E-01    7.850658E-01    2.007999E-01 
   360   -1.361778E-01    8.362221E-01    7.782075E-01    2.080333E-01 
   361   -1.349768E-01    8.309863E-01    7.713827E-01    2.152719E-01 
   362   -1.337681E-01    8.257722E-01    7.646035E-01    2.224989E-01 
   363   -1.325518E-01    8.205859E-01    7.578773E-01    2.297040E-01 
   364   -1.313278E-01    8.154297E-01    7.512072E-01    2.368841E-01 
   365   -1.300961E-01    8.103037E-01    7.445927E-01    2.440505E-01 
   366   -1.288566E-01    8.052062E-01    7.380314E-01    2.512282E-01 
   367   -1.276093E-01    8.001344E-01    7.315199E-01    2.584244E-01 
   368   -1.263541E-01    7.950859E-01    7.250547E-01    2.656325E-01 
   369   -1.250909E-01    7.900591E-01    7.186335E-01    2.728479E-01 
   370   -1.238196E-01    7.850536E-01    7.122560E-01    2.800639E-01 
   371   -1.225403E-01    7.800707E-01    7.059236E-01    2.872826E-01 
   372   -1.212527E-01    7.751139E-01    6.996404E-01    2.945171E-01 
   373   -1.199569E-01    7.701889E-01    6.934136E-01    3.017636E-01 
   374   -1.186528E-01    7.653035E-01    6.872527E-01    3.090029E-01 
