    94   -4.059052E-01    1.000125E+00    1.000176E+00    1.654131E-04 
    95   -4.049043E-01    1.000108E+00    1.000152E+00    1.427032E-04 
    96   -4.039034E-01    1.000093E+00    1.000130E+00    1.226423E-04 
    97   -4.029025E-01    1.000080E+00    1.000112E+00    1.050024E-04 
    98   -4.019016E-01    1.000068E+00    1.000095E+00    8.956112E-05 
    99   -4.009006E-01    1.000058E+00    1.000081E+00    7.610436E-05 
   100   -3.998997E-01    1.000049E+00    1.000069E+00    6.442833E-05 
   101   -3.988987E-01    1.000041E+00    1.000058E+00    5.434113E-05 
   102   -3.978977E-01    1.000035E+00    1.000049E+00    4.566372E-05 
   103   -3.968968E-01    1.000029E+00    1.000041E+00    3.823056E-05 
   104   -3.958958E-01    1.000024E+00    1.000034E+00    3.188981E-05 
   105   -3.948948E-01    1.000020E+00    1.000028E+00    2.650328E-05 
   106   -3.938938E-01    1.000017E+00    1.000024E+00    2.194612E-05 
   107   -3.928928E-01    1.000014E+00    1.000019E+00    1.810630E-05 
   108   -3.918918E-01    1.000011E+00    1.000016E+00    1.488395E-05 
   109   -3.908909E-01    1.000009E+00    1.000013E+00    1.219060E-05 
   110   -3.898899E-01    1.000008E+00    1.000011E+00    9.948371E-06 
   111   -3.888889E-01    1.000006E+00    1.000009E+00    8.089090E-06 
   112   -3.878879E-01    1.000005E+00    1.000007E+00    6.553425E-06 
   113   -3.868869E-01    1.000004E+00    1.000006E+00    5.290020E-06 
   114   -3.858859E-01    1.000003E+00    1.000005E+00    4.254666E-06 
   115   -3.848849E-01    1.000003E+00    1.000004E+00    3.409501E-06 
   116   -3.838839E-01    1.000002E+00    1.000003E+00    2.722268E-06 
   117   -3.828829E-01    1.000002E+00    1.000002E+00    2.165620E-06 
   118   -3.818819E-01    1.000001E+00    1.000002E+00    1.716488E-06 
   119   -3.808809E-01    1.000001E+00    1.000002E+00    1.355506E-06 
   120   -3.798799E-01    1.000001E+00    1.000001E+00    1.066495E-06 
   121   -3.788789E-01    1.000001E+00    1.000001E+00    8.360004E-07 
   122   -3.778779E-01    1.000001E+00    1.000001E+00    6.528849E-07 
   123   -3.768769E-01    1.000000E+00    1.000001E+00    5.079736E-07 
   124   -3.758759E-01    1.000000E+00    1.000000E+00    3.937411E-07 
   125   -3.748749E-01    1.000000E+00    1.000000E+00    3.040430E-07 
   126   -3.738739E-01    1.000000E+00    1.000000E+00    2.338852E-07 
   127   -3.728729E-01    1.000000E+00    1.000000E+00    1.792262E-07 
   128   -3.718719E-01    1.000000E+00    1.000000E+00    1.368099E-07 
   129   -3.708709E-01    1.000000E+00    1.000000E+00    1.040246E-07 
   130   -3.698699E-01    1.000000E+00    1.000000E+00    7.878440E-08 
   131   -3.688689E-01    1.000000E+00    1.000000E+00    5.943099E-08 
   132   -3.678679E-01    1.000000E+00    1.000000E+00    4.465137E-08 
   133   -3.668669E-01    1.000000E+00    1.000000E+00    3.341063E-08 
   134   -3.658659E-01    1.000000E+00    1.000000E+00    2.489659E-08 
   135   -3.648649E-01    1.000000E+00    1.000000E+00    1.847462E-08 
   136   -3.638639E-01    1.000000E+00    1.000000E+00    1.365102E-08 
   137   -3.628629E-01    1.000000E+00    1.000000E+00    1.004337E-08 
   138   -3.618619E-01    1.000000E+00    1.000000E+00    7.356761E-09 
   139   -3.608609E-01    1.000000E+00    1.000000E+00    5.364787E-09 
   140   -3.598599E-01    1.000000E+00    1.000000E+00    3.894388E-09 
   141   -3.588589E-01    1.000000E+00    1.000000E+00    2.813883E-09 
   142   -3.578579E-01    1.000000E+00    1.000000E+00    2.023523E-09 
   143   -3.568569E-01    1.000000E+00    1.000000E+00    1.448094E-09 
   144   -3.558559E-01    1.000000E+00    1.000000E+00    1.031142E-09 
   145   -3.548549E-01    1.000000E+00    1.000000E+00    7.304902E-10 
   146   -3.538539E-01    1.000000E+00    1.000000E+00    5.147784E-10 
   147   -3.528529E-01    1.000000E+00    1.000000E+00    3.607987E-10 
   148   -3.518519E-01    1.000000E+00    1.000000E+00    2.514604E-10 
   149   -3.508509E-01    1.000000E+00    1.000000E+00    1.742373E-10 
   150   -3.498498E-01    1.000000E+00    1.000000E+00    1.200013E-10 
   151   -3.488488E-01    1.000000E+00    1.000000E+00    8.212703E-11 
   152   -3.478478E-01    1.000000E+00    1.000000E+00    5.583657E-11 
   153   -3.468468E-01    1.000000E+00    1.000000E+00    3.770025E-11 
   154   -3.458458E-01    1.000000E+00    1.000000E+00    2.527051E-11 
   155   -3.448448E-01    1.000000E+00    1.000000E+00    1.680859E-11 
   156   -3.438438E-01    1.000000E+00    1.000000E+00    1.108978E-11 
   157   -3.428428E-01    1.000000E+00    1.000000E+00    7.253056E-12 
   158   -3.418418E-01    1.000000E+00    1.000000E+00    4.699053E-12 
   159   -3.408408E-01    1.000000E+00    1.000000E+00    3.012883E-12 
   160   -3.398398E-01    1.000000E+00    1.000000E+00    1.909255E-12 
   161   -3.388388E-01    1.000000E+00    1.000000E+00    1.194067E-12 
   162   -3.378378E-01    1.000000E+00    1.000000E+00    7.359547E-13 
   163   -3.368368E-01    1.000000E+00    1.000000E+00    4.460344E-13 
   164   -3.358358E-01    1.000000E+00    1.000000E+00    2.657921E-13 
   165   -3.348348E-01    1.000000E+00    1.000000E+00    1.559431E-13 
   166   -3.338338E-01    1.000000E+00    1.000000E+00    8.983365E-14 
   167   -3.328328E-01    1.000000E+00    1.000000E+00    5.007258E-14 
   168   -3.318318E-01    1.000000E+00    1.000000E+00    2.684105E-14 
   169   -3.308308E-01    1.000000E+00    1.000000E+00    1.305328E-14 
   170   -3.298298E-01    1.000000E+00    1.000000E+00    5.011089E-15 
   171   -3.288288E-01    1.000000E+00    1.000000E+00    1.093876E-15 
   172   -3.278278E-01    1.000000E+00    1.000000E+00   -6.336188E-16 
   173   -3.268268E-01    1.000000E+00    1.000000E+00   -1.442732E-15 
   174   -3.258258E-01    1.000000E+00    1.000000E+00   -1.651762E-15 
   175   -3.248248E-01    1.000000E+00    1.000000E+00   -1.427414E-15 
   176   -3.238238E-01    1.000000E+00    1.000000E+00   -1.090819E-15 
   177   -3.228228E-01    1.000000E+00    1.000000E+00   -3.576400E-16 
   178   -3.218218E-01    1.000000E+00    1.000000E+00    4.698045E-16 
   179   -3.208208E-01    1.000000E+00    1.000000E+00    1.177715E-15 
   180   -3.198198E-01    1.000000E+00    1.000000E+00    2.193376E-16 
   181   -3.188188E-01    1.000000E+00    1.000000E+00   -1.528482E-16 
   182   -3.178178E-01    1.000000E+00    1.000000E+00   -5.779455E-16 
   183   -3.168168E-01    1.000000E+00    1.000000E+00   -9.821675E-16 
   184   -3.158158E-01    1.000000E+00    1.000000E+00   -1.707979E-15 
   185   -3.148148E-01    1.000000E+00    1.000000E+00   -1.213614E-15 
   186   -3.138138E-01    1.000000E+00    1.000000E+00    6.474146E-16 
   187   -3.128128E-01    1.000000E+00    1.000000E+00    5.635519E-16 
   188   -3.118118E-01    1.000000E+00    1.000000E+00    8.239253E-16 
   189   -3.108108E-01    1.000000E+00    1.000000E+00    1.006801E-15 
   190   -3.098098E-01    1.000000E+00    1.000000E+00    6.236984E-16 
   191   -3.088088E-01    1.000000E+00    1.000000E+00    2.829365E-16 
   192   -3.078078E-01    1.000000E+00    1.000000E+00    1.158173E-16 
   193   -3.068068E-01    1.000000E+00    1.000000E+00   -1.638731E-17 
   194   -3.058058E-01    1.000000E+00    1.000000E+00   -1.929438E-16 
   195   -3.048048E-01    1.000000E+00    1.000000E+00   -7.053213E-16 
   196   -3.038038E-01    1.000000E+00    1.000000E+00   -4.025509E-16 
   197   -3.028028E-01    1.000000E+00    1.000000E+00    2.526228E-17 
   198   -3.018018E-01    1.000000E+00    1.000000E+00    5.493264E-17 
   199   -3.008008E-01    1.000000E+00    1.000000E+00    1.002836E-15 
   200   -2.997998E-01    1.000000E+00    1.000000E+00    1.771384E-15 
   201   -2.987988E-01    1.000000E+00    1.000000E+00    1.021087E-15 
   202   -2.977978E-01    1.000000E+00    1.000000E+00    6.537557E-16 
   203   -2.967968E-01    1.000000E+00    1.000000E+00    2.171501E-16 
   204   -2.957958E-01    1.000000E+00    1.000000E+00   -2.380529E-16 
   205   -2.947948E-01    1.000000E+00    1.000000E+00   -1.028561E-15 
   206   -2.937938E-01    1.000000E+00    1.000000E+00   -2.606379E-16 
   207   -2.927928E-01    1.000000E+00    1.000000E+00   -2.769235E-17 
   208   -2.917918E-01    1.000000E+00    1.000000E+00    8.772511E-16 
   209   -2.907908E-01    1.000000E+00    1.000000E+00    8.059039E-16 
   210   -2.897898E-01    1.000000E+00    1.000000E+00    9.567948E-16 
   211   -2.887888E-01    1.000000E+00    1.000000E+00    6.331454E-16 
   212   -2.877878E-01    1.000000E+00    1.000000E+00    2.904614E-16 
   213   -2.867868E-01    1.000000E+00    1.000000E+00    2.464126E-16 
   214   -2.857858E-01    1.000000E+00    1.000000E+00    2.814936E-16 
   215   -2.847848E-01    1.000000E+00    1.000000E+00    2.500135E-16 
   216   -2.837838E-01    1.000000E+00    1.000000E+00    1.632329E-16 
   217   -2.827828E-01    1.000000E+00    1.000000E+00    1.151263E-16 
   218   -2.817818E-01    1.000000E+00    1.000000E+00   -3.384869E-17 
   219   -2.807808E-01    1.000000E+00    1.000000E+00   -4.832240E-17 
   220   -2.797798E-01    1.000000E+00    1.000000E+00   -1.212803E-16 
   221   -2.787788E-01    1.000000E+00    1.000000E+00    3.349315E-17 
   222   -2.777778E-01    1.000000E+00    1.000000E+00   -6.950809E-17 
   223   -2.767768E-01    1.000000E+00    1.000000E+00   -6.751104E-18 
   224   -2.757758E-01    1.000000E+00    1.000000E+00   -2.329377E-16 
   225   -2.747748E-01    1.000000E+00    1.000000E+00   -2.563797E-16 
   226   -2.737738E-01    1.000000E+00    1.000000E+00   -6.388728E-17 
   227   -2.727728E-01    1.000000E+00    1.000000E+00   -8.298548E-17 
   228   -2.717718E-01    1.000000E+00    1.000000E+00   -1.669036E-16 
   229   -2.707708E-01    1.000000E+00    1.000000E+00   -3.073710E-16 
   230   -2.697698E-01    1.000000E+00    1.000000E+00   -2.716770E-16 
   231   -2.687688E-01    1.000000E+00    1.000000E+00    1.461496E-16 
   232   -2.677678E-01    1.000000E+00    1.000000E+00   -1.950229E-17 
   233   -2.667668E-01    1.000000E+00    1.000000E+00    3.477009E-17 
   234   -2.657658E-01    1.000000E+00    1.000000E+00   -9.063106E-17 
   235   -2.647648E-01    1.000000E+00    1.000000E+00   -8.667103E-17 
   236   -2.637638E-01    1.000000E+00    1.000000E+00   -7.063846E-17 
   237   -2.627628E-01    1.000000E+00    1.000000E+00   -4.338206E-16 
   238   -2.617618E-01    1.000000E+00    1.000000E+00   -5.758917E-16 
   239   -2.607608E-01    1.000000E+00    1.000000E+00   -7.439273E-16 
   240   -2.597598E-01    1.000000E+00    1.000000E+00   -8.093065E-16 
   241   -2.587588E-01    1.000000E+00    1.000000E+00   -1.975804E-16 
   242   -2.577578E-01    1.000000E+00    1.000000E+00    1.766985E-16 
   243   -2.567568E-01    1.000000E+00    1.000000E+00    1.201771E-15 
   244   -2.557558E-01    1.000000E+00    1.000000E+00    1.875516E-16 
   245   -2.547548E-01    1.000000E+00    1.000000E+00   -1.010583E-16 
   246   -2.537538E-01    1.000000E+00    1.000000E+00   -5.564031E-16 
   247   -2.527528E-01    1.000000E+00    1.000000E+00   -9.528767E-16 
   248   -2.517518E-01    1.000000E+00    1.000000E+00   -1.577347E-15 
   249   -2.507508E-01    1.000000E+00    1.000000E+00   -1.249639E-15 
   250   -2.497497E-01    1.000000E+00    1.000000E+00    6.438414E-16 
   251   -2.487487E-01    1.000000E+00    1.000000E+00    5.920579E-16 
   252   -2.477477E-01    1.000000E+00    1.000000E+00    9.027802E-16 
   253   -2.467467E-01    1.000000E+00    1.000000E+00    1.037355E-15 
   254   -2.457457E-01    1.000000E+00    1.000000E+00    7.899103E-16 
   255   -2.447447E-01    1.000000E+00    1.000000E+00    5.654022E-16 
   256   -2.437437E-01    1.000000E+00    1.000000E+00    4.713716E-16 
   257   -2.427427E-01    1.000000E+00    1.000000E+00    2.867622E-16 
   258   -2.417417E-01    1.000000E+00    1.000000E+00    1.766845E-16 
   259   -2.407407E-01    1.000000E+00    1.000000E+00    1.720592E-16 
   260   -2.397397E-01    1.000000E+00    1.000000E+00    2.155336E-16 
   261   -2.387387E-01    1.000000E+00    1.000000E+00    1.991545E-16 
   262   -2.377377E-01    1.000000E+00    1.000000E+00    2.235248E-16 
   263   -2.367367E-01    1.000000E+00    1.000000E+00    1.649655E-16 
   264   -2.357357E-01    1.000000E+00    1.000000E+00    2.025252E-16 
   265   -2.347347E-01    1.000000E+00    1.000000E+00   -8.650576E-18 
   266   -2.337337E-01    1.000000E+00    1.000000E+00   -1.632379E-16 
   267   -2.327327E-01    1.000000E+00    1.000000E+00   -6.082511E-16 
   268   -2.317317E-01    1.000000E+00    1.000000E+00   -6.314608E-16 
   269   -2.307307E-01    1.000000E+00    1.000000E+00   -4.475739E-16 
   270   -2.297297E-01    1.000000E+00    1.000000E+00   -3.959289E-16 
   271   -2.287287E-01    1.000000E+00    1.000000E+00    4.118472E-16 
   272   -2.277277E-01    1.000000E+00    1.000000E+00    1.081672E-15 
   273   -2.267267E-01    1.000000E+00    1.000000E+00    4.048327E-16 
   274   -2.257257E-01    1.000000E+00    1.000000E+00   -2.516147E-17 
   275   -2.247247E-01    1.000000E+00    1.000000E+00   -3.498625E-16 
   276   -2.237237E-01    1.000000E+00    1.000000E+00   -7.092106E-16 
   277   -2.227227E-01    1.000000E+00    1.000000E+00   -1.368133E-15 
   278   -2.217217E-01    1.000000E+00    1.000000E+00   -7.993477E-16 
   279   -2.207207E-01    1.000000E+00    1.000000E+00    2.019786E-16 
   280   -2.197197E-01    1.000000E+00    1.000000E+00    7.746184E-16 
   281   -2.187187E-01    1.000000E+00    1.000000E+00    7.084689E-16 
   282   -2.177177E-01    1.000000E+00    1.000000E+00    7.401938E-16 
   283   -2.167167E-01    1.000000E+00    1.000000E+00    5.335777E-16 
   284   -2.157157E-01    1.000000E+00    1.000000E+00    2.206141E-16 
   285   -2.147147E-01    1.000000E+00    1.000000E+00    1.432035E-16 
   286   -2.137137E-01    1.000000E+00    1.000000E+00    6.813456E-17 
   287   -2.127127E-01    1.000000E+00    1.000000E+00    9.350140E-17 
   288   -2.117117E-01    1.000000E+00    1.000000E+00   -1.570251E-17 
   289   -2.107107E-01    1.000000E+00    1.000000E+00   -5.522999E-17 
   290   -2.097097E-01    1.000000E+00    1.000000E+00   -9.573694E-18 
   291   -2.087087E-01    1.000000E+00    1.000000E+00   -8.795841E-17 
   292   -2.077077E-01    1.000000E+00    1.000000E+00   -2.531400E-16 
   293   -2.067067E-01    1.000000E+00    1.000000E+00   -3.849704E-16 
   294   -2.057057E-01    1.000000E+00    1.000000E+00   -8.765273E-16 
   295   -2.047047E-01    1.000000E+00    1.000000E+00   -8.732479E-16 
   296   -2.037037E-01    1.000000E+00    1.000000E+00   -7.994532E-16 
   297   -2.027027E-01    1.000000E+00    1.000000E+00    1.368679E-16 
   298   -2.017017E-01    1.000000E+00    1.000000E+00    9.913836E-16 
   299   -2.007007E-01    1.000000E+00    1.000000E+00    1.388456E-15 
   300   -1.996997E-01    1.000000E+00    1.000000E+00    8.599802E-16 
   301   -1.986987E-01    1.000000E+00    1.000000E+00    4.330833E-16 
   302   -1.976977E-01    1.000000E+00    1.000000E+00   -5.657119E-17 
   303   -1.966967E-01    1.000000E+00    1.000000E+00   -3.489287E-16 
   304   -1.956957E-01    1.000000E+00    1.000000E+00   -9.357969E-16 
   305   -1.946947E-01    1.000000E+00    1.000000E+00   -5.111215E-16 
   306   -1.936937E-01    1.000000E+00    1.000000E+00    4.464361E-16 
   307   -1.926927E-01    1.000000E+00    1.000000E+00    7.290188E-16 
   308   -1.916917E-01    1.000000E+00    1.000000E+00    5.722315E-16 
   309   -1.906907E-01    1.000000E+00    1.000000E+00    6.428155E-16 
   310   -1.896897E-01    1.000000E+00    1.000000E+00    2.227933E-16 
   311   -1.886887E-01    1.000000E+00    1.000000E+00   -1.135481E-17 
   312   -1.876877E-01    1.000000E+00    1.000000E+00    5.270249E-17 
   313   -1.866867E-01    1.000000E+00    1.000000E+00    5.361195E-18 
   314   -1.856857E-01    1.000000E+00    1.000000E+00   -8.723562E-17 
   315   -1.846847E-01    1.000000E+00    1.000000E+00   -2.440011E-16 
   316   -1.836837E-01    1.000000E+00    1.000000E+00   -3.126362E-16 
   317   -1.826827E-01    1.000000E+00    1.000000E+00   -2.279152E-16 
   318   -1.816817E-01    1.000000E+00    1.000000E+00   -2.466068E-16 
   319   -1.806807E-01    1.000000E+00    1.000000E+00   -1.785620E-16 
   320   -1.796797E-01    1.000000E+00    1.000000E+00   -4.142802E-16 
   321   -1.786787E-01    1.000000E+00    1.000000E+00   -3.979307E-16 
   322   -1.776777E-01    1.000000E+00    1.000000E+00   -2.879591E-16 
   323   -1.766767E-01    1.000000E+00    1.000000E+00   -5.540293E-17 
   324   -1.756757E-01    1.000000E+00    1.000000E+00    1.034998E-15 
   325   -1.746747E-01    1.000000E+00    1.000000E+00    1.375314E-15 
   326   -1.736737E-01    1.000000E+00    1.000000E+00    1.566971E-15 
   327   -1.726727E-01    1.000000E+00    1.000000E+00    1.485686E-15 
   328   -1.716717E-01    1.000000E+00    1.000000E+00   -4.754512E-16 
   329   -1.706707E-01    1.000000E+00    1.000000E+00   -5.879691E-15 
   330   -1.696697E-01    1.000000E+00    1.000000E+00   -1.834208E-14 
   331   -1.686687E-01    1.000000E+00    1.000000E+00   -4.198062E-14 
   332   -1.676677E-01    1.000000E+00    1.000000E+00   -8.496548E-14 
   333   -1.666667E-01    1.000000E+00    1.000000E+00   -1.604273E-13 
   334   -1.656657E-01    1.000000E+00    1.000000E+00   -2.893047E-13 
   335   -1.646647E-01    1.000000E+00    1.000000E+00   -5.062082E-13 
   336   -1.636637E-01    1.000000E+00    1.000000E+00   -8.652534E-13 
   337   -1.626627E-01    1.000000E+00    1.000000E+00   -1.449959E-12 
   338   -1.616617E-01    1.000000E+00    1.000000E+00   -2.383396E-12 
   339   -1.606607E-01    1.000000E+00    1.000000E+00   -3.854042E-12 
   340   -1.596597E-01    1.000000E+00    1.000000E+00   -6.141880E-12 
   341   -1.586587E-01    1.000000E+00    1.000000E+00   -9.665801E-12 
   342   -1.576577E-01    1.000000E+00    1.000000E+00   -1.503782E-11 
   343   -1.566567E-01    1.000000E+00    1.000000E+00   -2.315605E-11 
   344   -1.556557E-01    1.000000E+00    1.000000E+00   -3.531893E-11 
   345   -1.546547E-01    1.000000E+00    1.000000E+00   -5.339221E-11 
   346   -1.536537E-01    1.000000E+00    1.000000E+00   -8.004105E-11 
   347   -1.526527E-01    1.000000E+00    1.000000E+00   -1.190489E-10 
   348   -1.516517E-01    1.000000E+00    1.000000E+00   -1.757517E-10 
   349   -1.506507E-01    1.000000E+00    1.000000E+00   -2.576306E-10 
   350   -1.496496E-01    1.000000E+00    1.000000E+00   -3.751145E-10 
   351   -1.486486E-01    1.000000E+00    1.000000E+00   -5.426522E-10 
   352   -1.476476E-01    1.000000E+00    1.000000E+00   -7.801529E-10 
   353   -1.466466E-01    1.000000E+00    1.000000E+00   -1.114893E-09 
   354   -1.456456E-01    1.000000E+00    1.000000E+00   -1.584048E-09 
   355   -1.446446E-01    1.000000E+00    1.000000E+00   -2.238014E-09 
   356   -1.436436E-01    1.000000E+00    1.000000E+00   -3.144749E-09 
   357   -1.426426E-01    1.000000E+00    1.000000E+00   -4.395423E-09 
   358   -1.416416E-01    1.000000E+00    1.000000E+00   -6.111727E-09 
   359   -1.406406E-01    1.000000E+00    1.000000E+00   -8.455253E-09 
   360   -1.396396E-01    1.000000E+00    1.000000E+00   -1.163952E-08 
   361   -1.386386E-01    1.000000E+00    1.000000E+00   -1.594524E-08 
   362   -1.376376E-01    1.000000E+00    1.000000E+00   -2.173969E-08 
   363   -1.366366E-01    1.000000E+00    1.000000E+00   -2.950095E-08 
   364   -1.356356E-01    1.000000E+00    1.000000E+00   -3.984840E-08 
   365   -1.346346E-01    1.000000E+00    1.000000E+00   -5.358045E-08 
   366   -1.336336E-01    1.000000E+00    1.000000E+00   -7.172133E-08 
   367   -1.326326E-01    1.000000E+00    1.000000E+00   -9.557849E-08 
   368   -1.316316E-01    1.000000E+00    1.000000E+00   -1.268127E-07 
   369   -1.306306E-01    1.000000E+00    1.000000E+00   -1.675233E-07 
   370   -1.296296E-01    1.000000E+00    1.000000E+00   -2.203505E-07 
   371   -1.286286E-01    1.000000E+00    1.000000E+00   -2.885987E-07 
   372   -1.276276E-01    1.000000E+00    1.000000E+00   -3.763824E-07 
   373   -1.266266E-01    1.000000E+00    1.000001E+00   -4.887991E-07 
