    44   -4.559093E-01    9.999897E-01    9.999857E-01    3.103589E-06 
    45   -4.549098E-01    9.999938E-01    9.999914E-01   -2.204105E-05 
    46   -4.539108E-01    9.999987E-01    9.999982E-01   -1.688616E-05 
    47   -4.529094E-01    1.000001E+00    1.000001E+00    1.967682E-05 
    48   -4.519072E-01    9.999996E-01    9.999994E-01    2.735162E-05 
    49   -4.509050E-01    9.999979E-01    9.999971E-01    2.119387E-05 
    50   -4.499038E-01    9.999975E-01    9.999966E-01    9.139238E-06 
    51   -4.489038E-01    9.999995E-01    9.999993E-01   -7.543731E-06 
    52   -4.479040E-01    1.000002E+00    1.000003E+00   -4.163403E-06 
    53   -4.469029E-01    1.000003E+00    1.000004E+00    1.096763E-05 
    54   -4.459010E-01    1.000002E+00    1.000003E+00    2.063416E-05 
    55   -4.448994E-01    1.000001E+00    1.000002E+00    1.905957E-05 
    56   -4.438984E-01    1.000001E+00    1.000001E+00    8.655084E-06 
    57   -4.428980E-01    1.000002E+00    1.000003E+00   -2.915150E-06 
    58   -4.418975E-01    1.000003E+00    1.000005E+00    9.193048E-07 
    59   -4.408964E-01    1.000004E+00    1.000006E+00    1.244315E-05 
    60   -4.398950E-01    1.000004E+00    1.000005E+00    1.628848E-05 
    61   -4.388938E-01    1.000003E+00    1.000004E+00    1.444028E-05 
    62   -4.378927E-01    1.000003E+00    1.000004E+00    8.288688E-06 
    63   -4.368920E-01    1.000004E+00    1.000005E+00    2.530135E-06 
    64   -4.358913E-01    1.000005E+00    1.000006E+00    5.335235E-06 
    65   -4.348903E-01    1.000005E+00    1.000007E+00    1.098694E-05 
    66   -4.338891E-01    1.000005E+00    1.000007E+00    1.322445E-05 
    67   -4.328879E-01    1.000004E+00    1.000006E+00    1.260237E-05 
    68   -4.318869E-01    1.000004E+00    1.000006E+00    9.381514E-06 
    69   -4.308860E-01    1.000005E+00    1.000007E+00    5.882307E-06 
    70   -4.298852E-01    1.000005E+00    1.000008E+00    6.830704E-06 
    71   -4.288842E-01    1.000006E+00    1.000008E+00    1.044276E-05 
    72   -4.278831E-01    1.000006E+00    1.000008E+00    1.209209E-05 
    73   -4.268820E-01    1.000005E+00    1.000007E+00    1.176348E-05 
    74   -4.258810E-01    1.000005E+00    1.000007E+00    9.868497E-06 
    75   -4.248800E-01    1.000006E+00    1.000008E+00    7.800556E-06 
    76   -4.238791E-01    1.000006E+00    1.000008E+00    8.115929E-06 
    77   -4.228782E-01    1.000006E+00    1.000009E+00    1.040371E-05 
    78   -4.218771E-01    1.000006E+00    1.000009E+00    1.145812E-05 
    79   -4.208761E-01    1.000006E+00    1.000008E+00    1.135211E-05 
    80   -4.198751E-01    1.000006E+00    1.000008E+00    1.040438E-05 
    81   -4.188741E-01    1.000006E+00    1.000009E+00    9.130525E-06 
    82   -4.178731E-01    1.000007E+00    1.000009E+00    9.091731E-06 
    83   -4.168722E-01    1.000007E+00    1.000009E+00    1.053654E-05 
    84   -4.158712E-01    1.000007E+00    1.000009E+00    1.133407E-05 
    85   -4.148701E-01    1.000007E+00    1.000009E+00    1.138564E-05 
    86   -4.138691E-01    1.000007E+00    1.000009E+00    1.092928E-05 
    87   -4.128681E-01    1.000007E+00    1.000010E+00    1.011350E-05 
    88   -4.118672E-01    1.000007E+00    1.000010E+00    9.943176E-06 
    89   -4.108662E-01    1.000007E+00    1.000010E+00    1.089756E-05 
    90   -4.098652E-01    1.000007E+00    1.000010E+00    1.147202E-05 
    91   -4.088642E-01    1.000007E+00    1.000010E+00    1.151742E-05 
    92   -4.078632E-01    1.000007E+00    1.000010E+00    1.128396E-05 
    93   -4.068622E-01    1.000007E+00    1.000010E+00    1.080198E-05 
    94   -4.058612E-01    1.000008E+00    1.000011E+00    1.066489E-05 
    95   -4.048602E-01    1.000008E+00    1.000011E+00    1.141126E-05 
    96   -4.038592E-01    1.000008E+00    1.000011E+00    1.198592E-05 
    97   -4.028582E-01    1.000008E+00    1.000011E+00    1.215244E-05 
    98   -4.018572E-01    1.000008E+00    1.000011E+00    1.213054E-05 
    99   -4.008562E-01    1.000008E+00    1.000011E+00    1.191004E-05 
   100   -3.998552E-01    1.000008E+00    1.000011E+00    1.173204E-05 
   101   -3.988543E-01    1.000008E+00    1.000012E+00    1.202189E-05 
   102   -3.978533E-01    1.000008E+00    1.000012E+00    1.218986E-05 
   103   -3.968523E-01    1.000008E+00    1.000012E+00    1.214808E-05 
   104   -3.958513E-01    1.000008E+00    1.000012E+00    1.209719E-05 
   105   -3.948503E-01    1.000008E+00    1.000012E+00    1.198750E-05 
   106   -3.938493E-01    1.000008E+00    1.000012E+00    1.182888E-05 
   107   -3.928483E-01    1.000009E+00    1.000012E+00    1.217877E-05 
   108   -3.918473E-01    1.000009E+00    1.000012E+00    1.260531E-05 
   109   -3.908463E-01    1.000009E+00    1.000012E+00    1.270859E-05 
   110   -3.898453E-01    1.000009E+00    1.000012E+00    1.279335E-05 
   111   -3.888443E-01    1.000009E+00    1.000013E+00    1.281105E-05 
   112   -3.878433E-01    1.000009E+00    1.000013E+00    1.278173E-05 
   113   -3.868423E-01    1.000009E+00    1.000013E+00    1.312890E-05 
   114   -3.858414E-01    1.000009E+00    1.000013E+00    1.340835E-05 
   115   -3.848404E-01    1.000010E+00    1.000013E+00    1.355369E-05 
   116   -3.838394E-01    1.000010E+00    1.000013E+00    1.371788E-05 
   117   -3.828384E-01    1.000010E+00    1.000013E+00    1.379047E-05 
   118   -3.818374E-01    1.000010E+00    1.000013E+00    1.373132E-05 
   119   -3.808364E-01    1.000010E+00    1.000013E+00    1.369820E-05 
   120   -3.798354E-01    1.000010E+00    1.000013E+00    1.363310E-05 
   121   -3.788344E-01    1.000010E+00    1.000013E+00    1.345205E-05 
   122   -3.778334E-01    1.000010E+00    1.000014E+00    1.333599E-05 
   123   -3.768324E-01    1.000010E+00    1.000014E+00    1.318197E-05 
   124   -3.758314E-01    1.000010E+00    1.000014E+00    1.304710E-05 
   125   -3.748304E-01    1.000010E+00    1.000014E+00    1.335311E-05 
   126   -3.738295E-01    1.000010E+00    1.000014E+00    1.392365E-05 
   127   -3.728285E-01    1.000010E+00    1.000014E+00    1.433729E-05 
   128   -3.718275E-01    1.000011E+00    1.000015E+00    1.498417E-05 
   129   -3.708265E-01    1.000011E+00    1.000015E+00    1.535933E-05 
   130   -3.698255E-01    1.000011E+00    1.000016E+00    1.555828E-05 
   131   -3.688245E-01    1.000012E+00    1.000016E+00    1.579286E-05 
   132   -3.678235E-01    1.000012E+00    1.000016E+00    1.598326E-05 
   133   -3.668225E-01    1.000012E+00    1.000017E+00    1.611450E-05 
   134   -3.658215E-01    1.000012E+00    1.000017E+00    1.625975E-05 
   135   -3.648205E-01    1.000012E+00    1.000017E+00    1.632160E-05 
   136   -3.638196E-01    1.000012E+00    1.000017E+00    1.629428E-05 
   137   -3.628186E-01    1.000012E+00    1.000017E+00    1.621651E-05 
   138   -3.618176E-01    1.000012E+00    1.000017E+00    1.620273E-05 
   139   -3.608166E-01    1.000012E+00    1.000017E+00    1.638935E-05 
   140   -3.598156E-01    1.000012E+00    1.000017E+00    1.656378E-05 
   141   -3.588146E-01    1.000013E+00    1.000018E+00    1.667564E-05 
   142   -3.578136E-01    1.000013E+00    1.000018E+00    1.674287E-05 
   143   -3.568126E-01    1.000013E+00    1.000018E+00    1.700435E-05 
   144   -3.558116E-01    1.000014E+00    1.000019E+00    1.757613E-05 
   145   -3.548107E-01    1.000014E+00    1.000019E+00    1.816108E-05 
   146   -3.538097E-01    1.000014E+00    1.000020E+00    1.869189E-05 
   147   -3.528087E-01    1.000014E+00    1.000020E+00    1.906725E-05 
   148   -3.518077E-01    1.000014E+00    1.000020E+00    1.922519E-05 
   149   -3.508067E-01    1.000015E+00    1.000020E+00    1.924328E-05 
   150   -3.498057E-01    1.000015E+00    1.000021E+00    1.931566E-05 
   151   -3.488047E-01    1.000015E+00    1.000021E+00    1.935561E-05 
   152   -3.478038E-01    1.000015E+00    1.000021E+00    1.922745E-05 
   153   -3.468028E-01    1.000015E+00    1.000021E+00    1.905200E-05 
   154   -3.458018E-01    1.000015E+00    1.000022E+00    1.897485E-05 
   155   -3.448008E-01    1.000016E+00    1.000022E+00    1.926582E-05 
   156   -3.437998E-01    1.000016E+00    1.000023E+00    1.992161E-05 
   157   -3.427988E-01    1.000017E+00    1.000023E+00    2.079917E-05 
   158   -3.417978E-01    1.000017E+00    1.000024E+00    2.161117E-05 
   159   -3.407969E-01    1.000018E+00    1.000025E+00    2.227263E-05 
   160   -3.397959E-01    1.000018E+00    1.000025E+00    2.279132E-05 
   161   -3.387949E-01    1.000019E+00    1.000026E+00    2.324898E-05 
   162   -3.377939E-01    1.000019E+00    1.000027E+00    2.365078E-05 
   163   -3.367929E-01    1.000020E+00    1.000027E+00    2.397486E-05 
   164   -3.357919E-01    1.000020E+00    1.000028E+00    2.415637E-05 
   165   -3.347910E-01    1.000020E+00    1.000028E+00    2.419506E-05 
   166   -3.337900E-01    1.000020E+00    1.000028E+00    2.411446E-05 
   167   -3.327890E-01    1.000020E+00    1.000028E+00    2.393826E-05 
   168   -3.317880E-01    1.000020E+00    1.000028E+00    2.365301E-05 
   169   -3.307870E-01    1.000019E+00    1.000027E+00    2.324352E-05 
   170   -3.297861E-01    1.000019E+00    1.000027E+00    2.269709E-05 
   171   -3.287851E-01    1.000019E+00    1.000026E+00    2.198310E-05 
   172   -3.277841E-01    1.000018E+00    1.000025E+00    2.106992E-05 
   173   -3.267831E-01    1.000017E+00    1.000024E+00    1.992963E-05 
   174   -3.257821E-01    1.000016E+00    1.000022E+00    1.854293E-05 
   175   -3.247811E-01    1.000015E+00    1.000020E+00    1.687355E-05 
   176   -3.237802E-01    1.000013E+00    1.000018E+00    1.490431E-05 
   177   -3.227792E-01    1.000011E+00    1.000016E+00    1.259647E-05 
   178   -3.217782E-01    1.000009E+00    1.000013E+00    9.907838E-06 
   179   -3.207772E-01    1.000007E+00    1.000009E+00    6.788710E-06 
   180   -3.197762E-01    1.000004E+00    1.000005E+00    3.221524E-06 
   181   -3.187752E-01    1.000001E+00    1.000001E+00   -8.486320E-07 
   182   -3.177742E-01    9.999969E-01    9.999956E-01   -5.450733E-06 
   183   -3.167732E-01    9.999928E-01    9.999899E-01   -1.063111E-05 
   184   -3.157722E-01    9.999883E-01    9.999836E-01   -1.643255E-05 
   185   -3.147712E-01    9.999833E-01    9.999766E-01   -2.290100E-05 
   186   -3.137702E-01    9.999777E-01    9.999688E-01   -3.007663E-05 
   187   -3.127691E-01    9.999716E-01    9.999603E-01   -3.801114E-05 
   188   -3.117681E-01    9.999650E-01    9.999510E-01   -4.668803E-05 
   189   -3.107671E-01    9.999578E-01    9.999408E-01   -5.619076E-05 
   190   -3.097660E-01    9.999499E-01    9.999299E-01   -6.657318E-05 
   191   -3.087650E-01    9.999414E-01    9.999180E-01   -7.777377E-05 
   192   -3.077639E-01    9.999323E-01    9.999052E-01   -8.991500E-05 
   193   -3.067628E-01    9.999226E-01    9.998916E-01   -1.030454E-04 
   194   -3.057618E-01    9.999121E-01    9.998770E-01   -1.170080E-04 
   195   -3.047607E-01    9.999010E-01    9.998614E-01   -1.321040E-04 
   196   -3.037596E-01    9.998893E-01    9.998450E-01   -1.482548E-04 
   197   -3.027584E-01    9.998769E-01    9.998277E-01   -1.651534E-04 
   198   -3.017573E-01    9.998640E-01    9.998096E-01   -1.836378E-04 
   199   -3.007562E-01    9.998508E-01    9.997911E-01   -2.032560E-04 
   200   -2.997550E-01    9.998376E-01    9.997727E-01   -2.231901E-04 
   201   -2.987538E-01    9.998252E-01    9.997552E-01   -2.453405E-04 
   202   -2.977527E-01    9.998144E-01    9.997401E-01   -2.686068E-04 
   203   -2.967515E-01    9.998068E-01    9.997295E-01   -2.909283E-04 
   204   -2.957502E-01    9.998040E-01    9.997256E-01   -3.171154E-04 
   205   -2.947490E-01    9.998082E-01    9.997314E-01   -3.430018E-04 
   206   -2.937478E-01    9.998212E-01    9.997496E-01   -3.533346E-04 
   207   -2.927466E-01    9.998447E-01    9.997826E-01   -3.388522E-04 
   208   -2.917454E-01    9.998799E-01    9.998318E-01   -3.019676E-04 
   209   -2.907442E-01    9.999271E-01    9.998979E-01   -2.475464E-04 
   210   -2.897431E-01    9.999860E-01    9.999804E-01   -1.769091E-04 
   211   -2.887421E-01    1.000055E+00    1.000078E+00   -9.190262E-05 
   212   -2.877411E-01    1.000134E+00    1.000187E+00    4.911328E-06 
   213   -2.867403E-01    1.000219E+00    1.000306E+00    1.105686E-04 
   214   -2.857395E-01    1.000308E+00    1.000432E+00    2.218888E-04 
   215   -2.847389E-01    1.000400E+00    1.000560E+00    3.356813E-04 
   216   -2.837383E-01    1.000492E+00    1.000689E+00    4.488629E-04 
   217   -2.827379E-01    1.000581E+00    1.000814E+00    5.585354E-04 
   218   -2.817375E-01    1.000666E+00    1.000932E+00    6.621058E-04 
   219   -2.807373E-01    1.000745E+00    1.001043E+00    7.573635E-04 
   220   -2.797371E-01    1.000816E+00    1.001143E+00    8.427081E-04 
   221   -2.787370E-01    1.000879E+00    1.001231E+00    9.170823E-04 
   222   -2.777369E-01    1.000934E+00    1.001307E+00    9.801897E-04 
   223   -2.767369E-01    1.000979E+00    1.001371E+00    1.032280E-03 
   224   -2.757370E-01    1.001015E+00    1.001422E+00    1.074211E-03 
   225   -2.747370E-01    1.001043E+00    1.001461E+00    1.107221E-03 
   226   -2.737371E-01    1.001064E+00    1.001490E+00    1.132964E-03 
   227   -2.727372E-01    1.001078E+00    1.001509E+00    1.152936E-03 
   228   -2.717373E-01    1.001085E+00    1.001520E+00    1.168468E-03 
   229   -2.707374E-01    1.001088E+00    1.001523E+00    1.180792E-03 
   230   -2.697375E-01    1.001085E+00    1.001519E+00    1.191067E-03 
   231   -2.687376E-01    1.001078E+00    1.001510E+00    1.200289E-03 
   232   -2.677377E-01    1.001067E+00    1.001494E+00    1.209170E-03 
   233   -2.667378E-01    1.001052E+00    1.001473E+00    1.218144E-03 
   234   -2.657378E-01    1.001032E+00    1.001445E+00    1.227627E-03 
   235   -2.647379E-01    1.001007E+00    1.001410E+00    1.238113E-03 
   236   -2.637379E-01    1.000977E+00    1.001368E+00    1.250427E-03 
   237   -2.627379E-01    1.000939E+00    1.001315E+00    1.265954E-03 
   238   -2.617378E-01    1.000893E+00    1.001251E+00    1.286565E-03 
   239   -2.607377E-01    1.000837E+00    1.001171E+00    1.314510E-03 
   240   -2.597376E-01    1.000767E+00    1.001073E+00    1.352606E-03 
   241   -2.587374E-01    1.000680E+00    1.000953E+00    1.404517E-03 
   242   -2.577371E-01    1.000574E+00    1.000804E+00    1.475024E-03 
   243   -2.567367E-01    1.000444E+00    1.000621E+00    1.569713E-03 
   244   -2.557362E-01    1.000285E+00    1.000399E+00    1.694345E-03 
   245   -2.547355E-01    1.000093E+00    1.000130E+00    1.855236E-03 
   246   -2.537347E-01    9.998629E-01    9.998079E-01    2.058929E-03 
   247   -2.527336E-01    9.995899E-01    9.994256E-01    2.311660E-03 
   248   -2.517323E-01    9.992689E-01    9.989762E-01    2.619685E-03 
   249   -2.507306E-01    9.988950E-01    9.984529E-01    2.988832E-03 
   250   -2.497285E-01    9.984633E-01    9.978486E-01    3.424948E-03 
   251   -2.487260E-01    9.979687E-01    9.971564E-01    3.933807E-03 
   252   -2.477230E-01    9.974058E-01    9.963688E-01    4.521763E-03 
   253   -2.467194E-01    9.967691E-01    9.954782E-01    5.195574E-03 
   254   -2.457151E-01    9.960530E-01    9.944767E-01    5.962648E-03 
   255   -2.447101E-01    9.952515E-01    9.933560E-01    6.831177E-03 
   256   -2.437043E-01    9.943588E-01    9.921081E-01    7.809760E-03 
   257   -2.426975E-01    9.933690E-01    9.907250E-01    8.907009E-03 
   258   -2.416897E-01    9.922769E-01    9.891997E-01    1.013118E-02 
   259   -2.406808E-01    9.910780E-01    9.875258E-01    1.148936E-02 
   260   -2.396706E-01    9.897688E-01    9.856987E-01    1.298737E-02 
   261   -2.386590E-01    9.883466E-01    9.837149E-01    1.462927E-02 
   262   -2.376459E-01    9.868101E-01    9.815731E-01    1.641727E-02 
   263   -2.366312E-01    9.851592E-01    9.792731E-01    1.835194E-02 
   264   -2.356147E-01    9.833948E-01    9.768166E-01    2.043231E-02 
   265   -2.345962E-01    9.815188E-01    9.742067E-01    2.265622E-02 
   266   -2.335758E-01    9.795342E-01    9.714478E-01    2.502055E-02 
   267   -2.325532E-01    9.774445E-01    9.685451E-01    2.752131E-02 
   268   -2.315284E-01    9.752543E-01    9.655054E-01    3.015379E-02 
   269   -2.305011E-01    9.729686E-01    9.623361E-01    3.291226E-02 
   270   -2.294714E-01    9.705933E-01    9.590457E-01    3.579007E-02 
   271   -2.284391E-01    9.681348E-01    9.556434E-01    3.877962E-02 
   272   -2.274041E-01    9.656001E-01    9.521393E-01    4.187229E-02 
   273   -2.263663E-01    9.629966E-01    9.485438E-01    4.505865E-02 
   274   -2.253256E-01    9.603319E-01    9.448679E-01    4.832889E-02 
   275   -2.242819E-01    9.576138E-01    9.411224E-01    5.167291E-02 
   276   -2.232352E-01    9.548497E-01    9.373180E-01    5.508086E-02 
   277   -2.221854E-01    9.520470E-01    9.334649E-01    5.854325E-02 
   278   -2.211325E-01    9.492125E-01    9.295728E-01    6.205122E-02 
   279   -2.200764E-01    9.463525E-01    9.256504E-01    6.559665E-02 
   280   -2.190170E-01    9.434726E-01    9.217055E-01    6.917213E-02 
   281   -2.179544E-01    9.405778E-01    9.177450E-01    7.277115E-02 
   282   -2.168885E-01    9.376721E-01    9.137746E-01    7.638803E-02 
   283   -2.158193E-01    9.347589E-01    9.097988E-01    8.001810E-02 
   284   -2.147467E-01    9.318405E-01    9.058209E-01    8.365777E-02 
   285   -2.136707E-01    9.289181E-01    9.018425E-01    8.730470E-02 
   286   -2.125913E-01    9.259918E-01    8.978638E-01    9.095794E-02 
   287   -2.115085E-01    9.230602E-01    8.938831E-01    9.461812E-02 
   288   -2.104223E-01    9.201209E-01    8.898967E-01    9.828768E-02 
   289   -2.093326E-01    9.171693E-01    8.858989E-01    1.019710E-01 
   290   -2.082395E-01    9.141998E-01    8.818818E-01    1.056746E-01 
   291   -2.071427E-01    9.112047E-01    8.778353E-01    1.094071E-01 
   292   -2.060424E-01    9.081752E-01    8.737477E-01    1.131808E-01 
   293   -2.049385E-01    9.051015E-01    8.696059E-01    1.170144E-01 
   294   -2.038308E-01    9.019731E-01    8.653960E-01    1.209264E-01 
   295   -2.027192E-01    8.987797E-01    8.611045E-01    1.249348E-01 
   296   -2.016037E-01    8.955116E-01    8.567188E-01    1.290569E-01 
   297   -2.004841E-01    8.921609E-01    8.522287E-01    1.333083E-01 
   298   -1.993602E-01    8.887214E-01    8.476266E-01    1.377018E-01 
   299   -1.982320E-01    8.851899E-01    8.429087E-01    1.422466E-01 
   300   -1.970991E-01    8.815661E-01    8.380754E-01    1.469473E-01 
   301   -1.959615E-01    8.778530E-01    8.331311E-01    1.518030E-01 
   302   -1.948190E-01    8.740565E-01    8.280843E-01    1.568036E-01 
   303   -1.936714E-01    8.701852E-01    8.229472E-01    1.619362E-01 
   304   -1.925186E-01    8.662500E-01    8.177347E-01    1.671846E-01 
   305   -1.913605E-01    8.622631E-01    8.124635E-01    1.725309E-01 
   306   -1.901968E-01    8.582378E-01    8.071514E-01    1.779553E-01 
   307   -1.890277E-01    8.541875E-01    8.018165E-01    1.834376E-01 
   308   -1.878529E-01    8.501255E-01    7.964765E-01    1.889580E-01 
   309   -1.866725E-01    8.460641E-01    7.911475E-01    1.944981E-01 
   310   -1.854863E-01    8.420145E-01    7.858443E-01    2.000413E-01 
   311   -1.842944E-01    8.379863E-01    7.805792E-01    2.055730E-01 
   312   -1.830968E-01    8.339870E-01    7.753620E-01    2.110808E-01 
   313   -1.818934E-01    8.300222E-01    7.701998E-01    2.165554E-01 
   314   -1.806843E-01    8.260952E-01    7.650966E-01    2.219908E-01 
   315   -1.794694E-01    8.222068E-01    7.600531E-01    2.273839E-01 
   316   -1.782489E-01    8.183556E-01    7.550673E-01    2.327353E-01 
   317   -1.770226E-01    8.145380E-01    7.501342E-01    2.380490E-01 
   318   -1.757906E-01    8.107488E-01    7.452469E-01    2.433323E-01 
   319   -1.745530E-01    8.069818E-01    7.403973E-01    2.486019E-01 
   320   -1.733095E-01    8.032305E-01    7.355769E-01    2.538783E-01 
   321   -1.720603E-01    7.994890E-01    7.307780E-01    2.591711E-01 
   322   -1.708053E-01    7.957521E-01    7.259939E-01    2.644841E-01 
   323   -1.695443E-01    7.920160E-01    7.212197E-01    2.698208E-01 
   324   -1.682774E-01    7.882782E-01    7.164525E-01    2.751822E-01 
   325   -1.670045E-01    7.845380E-01    7.116913E-01    2.805742E-01 
   326   -1.657255E-01    7.807964E-01    7.069376E-01    2.860049E-01 
   327   -1.644403E-01    7.770567E-01    7.021952E-01    2.914686E-01 
   328   -1.631488E-01    7.733237E-01    6.974705E-01    2.969537E-01 
   329   -1.618512E-01    7.696041E-01    6.927720E-01    3.024475E-01 
   330   -1.605471E-01    7.659055E-01    6.881091E-01    3.079356E-01 
   331   -1.592368E-01    7.622358E-01    6.834916E-01    3.134028E-01 
   332   -1.579202E-01    7.586027E-01    6.789290E-01    3.188346E-01 
   333   -1.565972E-01    7.550133E-01    6.744299E-01    3.242172E-01 
   334   -1.552679E-01    7.514735E-01    6.700014E-01    3.295388E-01 
   335   -1.539324E-01    7.479882E-01    6.656493E-01    3.347907E-01 
   336   -1.525907E-01    7.445609E-01    6.613777E-01    3.399658E-01 
   337   -1.512428E-01    7.411938E-01    6.571887E-01    3.450599E-01 
   338   -1.498888E-01    7.378875E-01    6.530828E-01    3.500708E-01 
   339   -1.485289E-01    7.346411E-01    6.490585E-01    3.549988E-01 
   340   -1.471629E-01    7.314519E-01    6.451121E-01    3.598464E-01 
   341   -1.457911E-01    7.283158E-01    6.412380E-01    3.646172E-01 
   342   -1.444134E-01    7.252271E-01    6.374290E-01    3.693168E-01 
   343   -1.430299E-01    7.221779E-01    6.336751E-01    3.739544E-01 
   344   -1.416406E-01    7.191586E-01    6.299641E-01    3.785424E-01 
   345   -1.402455E-01    7.161569E-01    6.262808E-01    3.830975E-01 
   346   -1.388446E-01    7.131570E-01    6.226060E-01    3.876414E-01 
   347   -1.374379E-01    7.101398E-01    6.189159E-01    3.922010E-01 
   348   -1.360253E-01    7.070821E-01    6.151826E-01    3.968105E-01 
   349   -1.346065E-01    7.039578E-01    6.113744E-01    4.015211E-01 
   350   -1.331816E-01    7.007388E-01    6.074577E-01    4.063884E-01 
   351   -1.317500E-01    6.973980E-01    6.034002E-01    4.114669E-01 
   352   -1.303115E-01    6.939113E-01    5.991736E-01    4.168081E-01 
   353   -1.288657E-01    6.902606E-01    5.947573E-01    4.224557E-01 
   354   -1.274120E-01    6.864362E-01    5.901407E-01    4.284412E-01 
   355   -1.259500E-01    6.824375E-01    5.853248E-01    4.347803E-01 
   356   -1.244791E-01    6.782737E-01    5.803220E-01    4.414584E-01 
   357   -1.229989E-01    6.739628E-01    5.751555E-01    4.484453E-01 
   358   -1.215089E-01    6.695296E-01    5.698564E-01    4.556977E-01 
   359   -1.200088E-01    6.650040E-01    5.644614E-01    4.631634E-01 
   360   -1.184983E-01    6.604181E-01    5.590098E-01    4.707831E-01 
   361   -1.169770E-01    6.558044E-01    5.535406E-01    4.784968E-01 
   362   -1.154449E-01    6.511941E-01    5.480910E-01    4.862488E-01 
   363   -1.139018E-01    6.466157E-01    5.426945E-01    4.939920E-01 
   364   -1.123478E-01    6.420935E-01    5.373794E-01    5.016848E-01 
   365   -1.107828E-01    6.376464E-01    5.321673E-01    5.092919E-01 
   366   -1.092070E-01    6.332877E-01    5.270730E-01    5.167838E-01 
   367   -1.076204E-01    6.290249E-01    5.221044E-01    5.241423E-01 
   368   -1.060232E-01    6.248597E-01    5.172627E-01    5.313583E-01 
   369   -1.044155E-01    6.207889E-01    5.125430E-01    5.384317E-01 
   370   -1.027973E-01    6.168036E-01    5.079344E-01    5.453720E-01 
   371   -1.011689E-01    6.128897E-01    5.034200E-01    5.522004E-01 
   372   -9.953016E-02    6.090288E-01    4.989778E-01    5.589492E-01 
   373   -9.788119E-02    6.052001E-01    4.945837E-01    5.656683E-01 
   374   -9.622188E-02    6.013834E-01    4.902143E-01    5.724283E-01 
   375   -9.455207E-02    5.975611E-01    4.858496E-01    5.792619E-01 
