    60   -4.399399E-01    1.000006E+00    1.000008E+00    6.600049E-06 
    61   -4.389389E-01    1.000004E+00    1.000006E+00    4.676861E-06 
    62   -4.379379E-01    1.000003E+00    1.000004E+00    3.276570E-06 
    63   -4.369369E-01    1.000002E+00    1.000003E+00    2.268341E-06 
    64   -4.359359E-01    1.000002E+00    1.000002E+00    1.550547E-06 
    65   -4.349349E-01    1.000001E+00    1.000001E+00    1.045482E-06 
    66   -4.339339E-01    1.000001E+00    1.000001E+00    6.945799E-07 
    67   -4.329329E-01    1.000000E+00    1.000001E+00    4.539959E-07 
    68   -4.319319E-01    1.000000E+00    1.000000E+00    2.915191E-07 
    69   -4.309309E-01    1.000000E+00    1.000000E+00    1.836467E-07 
    70   -4.299299E-01    1.000000E+00    1.000000E+00    1.132622E-07 
    71   -4.289289E-01    1.000000E+00    1.000000E+00    6.821176E-08 
    72   -4.279279E-01    1.000000E+00    1.000000E+00    3.991300E-08 
    73   -4.269269E-01    1.000000E+00    1.000000E+00    2.246530E-08 
    74   -4.259259E-01    1.000000E+00    1.000000E+00    1.198303E-08 
    75   -4.249249E-01    1.000000E+00    1.000000E+00    5.843721E-09 
    76   -4.239239E-01    1.000000E+00    1.000000E+00    2.438236E-09 
    77   -4.229229E-01    1.000000E+00    1.000000E+00    7.491054E-10 
    78   -4.219219E-01    1.000000E+00    1.000000E+00    3.258362E-11 
    79   -4.209209E-01    1.000000E+00    1.000000E+00   -1.973136E-10 
    80   -4.199199E-01    1.000000E+00    1.000000E+00   -2.167195E-10 
    81   -4.189189E-01    1.000000E+00    1.000000E+00   -1.660692E-10 
    82   -4.179179E-01    1.000000E+00    1.000000E+00   -1.062299E-10 
    83   -4.169169E-01    1.000000E+00    1.000000E+00   -5.911442E-11 
    84   -4.159159E-01    1.000000E+00    1.000000E+00   -2.892492E-11 
    85   -4.149149E-01    1.000000E+00    1.000000E+00   -1.211244E-11 
    86   -4.139139E-01    1.000000E+00    1.000000E+00   -3.440539E-12 
    87   -4.129129E-01    1.000000E+00    1.000000E+00    6.655432E-13 
    88   -4.119119E-01    1.000000E+00    1.000000E+00    2.287128E-12 
    89   -4.109109E-01    1.000000E+00    1.000000E+00    2.626979E-12 
    90   -4.099099E-01    1.000000E+00    1.000000E+00    2.373454E-12 
    91   -4.089089E-01    1.000000E+00    1.000000E+00    1.910373E-12 
    92   -4.079079E-01    1.000000E+00    1.000000E+00    1.420966E-12 
    93   -4.069069E-01    1.000000E+00    1.000000E+00    9.938525E-13 
    94   -4.059059E-01    1.000000E+00    1.000000E+00    6.596190E-13 
    95   -4.049049E-01    1.000000E+00    1.000000E+00    4.165171E-13 
    96   -4.039039E-01    1.000000E+00    1.000000E+00    2.497349E-13 
    97   -4.029029E-01    1.000000E+00    1.000000E+00    1.414183E-13 
    98   -4.019019E-01    1.000000E+00    1.000000E+00    7.466629E-14 
    99   -4.009009E-01    1.000000E+00    1.000000E+00    3.555396E-14 
   100   -3.998999E-01    1.000000E+00    1.000000E+00    1.511982E-14 
   101   -3.988989E-01    1.000000E+00    1.000000E+00    4.123739E-15 
   102   -3.978979E-01    1.000000E+00    1.000000E+00   -6.007385E-16 
   103   -3.968969E-01    1.000000E+00    1.000000E+00   -2.492259E-15 
   104   -3.958959E-01    1.000000E+00    1.000000E+00   -3.058280E-15 
   105   -3.948949E-01    1.000000E+00    1.000000E+00   -3.317774E-15 
   106   -3.938939E-01    1.000000E+00    1.000000E+00   -2.474685E-15 
   107   -3.928929E-01    1.000000E+00    1.000000E+00   -1.656090E-15 
   108   -3.918919E-01    1.000000E+00    1.000000E+00   -1.471169E-15 
   109   -3.908909E-01    1.000000E+00    1.000000E+00   -4.653673E-20 
   110   -3.898899E-01    1.000000E+00    1.000000E+00    4.589626E-16 
   111   -3.888889E-01    1.000000E+00    1.000000E+00    1.190269E-16 
   112   -3.878879E-01    1.000000E+00    1.000000E+00   -1.005475E-17 
   113   -3.868869E-01    1.000000E+00    1.000000E+00   -2.051492E-16 
   114   -3.858859E-01    1.000000E+00    1.000000E+00   -1.487963E-16 
   115   -3.848849E-01    1.000000E+00    1.000000E+00   -2.515754E-16 
   116   -3.838839E-01    1.000000E+00    1.000000E+00   -1.910778E-16 
   117   -3.828829E-01    1.000000E+00    1.000000E+00   -1.274854E-16 
   118   -3.818819E-01    1.000000E+00    1.000000E+00   -8.363637E-17 
   119   -3.808809E-01    1.000000E+00    1.000000E+00   -1.754737E-16 
   120   -3.798799E-01    1.000000E+00    1.000000E+00   -2.155314E-16 
   121   -3.788789E-01    1.000000E+00    1.000000E+00   -2.720868E-16 
   122   -3.778779E-01    1.000000E+00    1.000000E+00    2.268721E-17 
   123   -3.768769E-01    1.000000E+00    1.000000E+00   -1.762836E-16 
   124   -3.758759E-01    1.000000E+00    1.000000E+00   -2.228657E-16 
   125   -3.748749E-01    1.000000E+00    1.000000E+00   -9.703847E-17 
   126   -3.738739E-01    1.000000E+00    1.000000E+00   -3.819809E-17 
   127   -3.728729E-01    1.000000E+00    1.000000E+00    7.660168E-17 
   128   -3.718719E-01    1.000000E+00    1.000000E+00   -1.574479E-16 
   129   -3.708709E-01    1.000000E+00    1.000000E+00   -3.362273E-16 
   130   -3.698699E-01    1.000000E+00    1.000000E+00   -3.842620E-16 
   131   -3.688689E-01    1.000000E+00    1.000000E+00   -5.238572E-16 
   132   -3.678679E-01    1.000000E+00    1.000000E+00   -3.638715E-17 
   133   -3.668669E-01    1.000000E+00    1.000000E+00    1.002468E-15 
   134   -3.658659E-01    1.000000E+00    1.000000E+00    1.020860E-15 
   135   -3.648649E-01    1.000000E+00    1.000000E+00    1.426558E-15 
   136   -3.638639E-01    1.000000E+00    1.000000E+00    1.657827E-15 
   137   -3.628629E-01    1.000000E+00    1.000000E+00    9.111950E-16 
   138   -3.618619E-01    1.000000E+00    1.000000E+00    2.263722E-16 
   139   -3.608609E-01    1.000000E+00    1.000000E+00   -2.327413E-16 
   140   -3.598599E-01    1.000000E+00    1.000000E+00   -7.260679E-16 
   141   -3.588589E-01    1.000000E+00    1.000000E+00   -1.661255E-15 
   142   -3.578579E-01    1.000000E+00    1.000000E+00   -1.354073E-15 
   143   -3.568569E-01    1.000000E+00    1.000000E+00   -1.119223E-15 
   144   -3.558559E-01    1.000000E+00    1.000000E+00   -6.999330E-16 
   145   -3.548549E-01    1.000000E+00    1.000000E+00    2.650576E-16 
   146   -3.538539E-01    1.000000E+00    1.000000E+00    5.531961E-16 
   147   -3.528529E-01    1.000000E+00    1.000000E+00    3.592600E-16 
   148   -3.518519E-01    1.000000E+00    1.000000E+00    7.444110E-17 
   149   -3.508509E-01    1.000000E+00    1.000000E+00    8.806370E-17 
   150   -3.498498E-01    1.000000E+00    1.000000E+00   -9.035942E-18 
   151   -3.488488E-01    1.000000E+00    1.000000E+00   -5.905668E-17 
   152   -3.478478E-01    1.000000E+00    1.000000E+00    5.823591E-17 
   153   -3.468468E-01    1.000000E+00    1.000000E+00   -3.153856E-17 
   154   -3.458458E-01    1.000000E+00    1.000000E+00   -3.750352E-17 
   155   -3.448448E-01    1.000000E+00    1.000000E+00   -7.197846E-17 
   156   -3.438438E-01    1.000000E+00    1.000000E+00   -1.308396E-16 
   157   -3.428428E-01    1.000000E+00    1.000000E+00    8.302148E-17 
   158   -3.418418E-01    1.000000E+00    1.000000E+00   -4.503150E-17 
   159   -3.408408E-01    1.000000E+00    1.000000E+00   -1.455313E-16 
   160   -3.398398E-01    1.000000E+00    1.000000E+00   -1.800068E-16 
   161   -3.388388E-01    1.000000E+00    1.000000E+00   -1.308402E-16 
   162   -3.378378E-01    1.000000E+00    1.000000E+00    1.886220E-17 
   163   -3.368368E-01    1.000000E+00    1.000000E+00   -1.801054E-16 
   164   -3.358358E-01    1.000000E+00    1.000000E+00   -1.525625E-16 
   165   -3.348348E-01    1.000000E+00    1.000000E+00   -2.043494E-16 
   166   -3.338338E-01    1.000000E+00    1.000000E+00   -1.315132E-16 
   167   -3.328328E-01    1.000000E+00    1.000000E+00    2.780532E-17 
   168   -3.318318E-01    1.000000E+00    1.000000E+00   -1.072967E-16 
   169   -3.308308E-01    1.000000E+00    1.000000E+00   -1.132682E-16 
   170   -3.298298E-01    1.000000E+00    1.000000E+00   -1.757554E-16 
   171   -3.288288E-01    1.000000E+00    1.000000E+00   -7.302172E-17 
   172   -3.278278E-01    1.000000E+00    1.000000E+00   -7.413126E-17 
   173   -3.268268E-01    1.000000E+00    1.000000E+00   -4.114335E-16 
   174   -3.258258E-01    1.000000E+00    1.000000E+00   -6.821019E-16 
   175   -3.248248E-01    1.000000E+00    1.000000E+00   -4.495286E-16 
   176   -3.238238E-01    1.000000E+00    1.000000E+00    7.383187E-16 
   177   -3.228228E-01    1.000000E+00    1.000000E+00    1.399289E-15 
   178   -3.218218E-01    1.000000E+00    1.000000E+00    1.386665E-15 
   179   -3.208208E-01    1.000000E+00    1.000000E+00    1.564449E-15 
   180   -3.198198E-01    1.000000E+00    1.000000E+00    8.448986E-16 
   181   -3.188188E-01    1.000000E+00    1.000000E+00    2.911590E-16 
   182   -3.178178E-01    1.000000E+00    1.000000E+00   -3.229226E-16 
   183   -3.168168E-01    1.000000E+00    1.000000E+00   -8.844600E-16 
   184   -3.158158E-01    1.000000E+00    1.000000E+00   -1.878217E-15 
   185   -3.148148E-01    1.000000E+00    1.000000E+00   -1.583115E-15 
   186   -3.138138E-01    1.000000E+00    1.000000E+00   -1.001029E-15 
   187   -3.128128E-01    1.000000E+00    1.000000E+00   -1.169767E-15 
   188   -3.118118E-01    1.000000E+00    1.000000E+00    4.478963E-16 
   189   -3.108108E-01    1.000000E+00    1.000000E+00    6.959554E-16 
   190   -3.098098E-01    1.000000E+00    1.000000E+00    3.399743E-16 
   191   -3.088088E-01    1.000000E+00    1.000000E+00    1.928827E-16 
   192   -3.078078E-01    1.000000E+00    1.000000E+00    4.090963E-18 
   193   -3.068068E-01    1.000000E+00    1.000000E+00    1.117962E-16 
   194   -3.058058E-01    1.000000E+00    1.000000E+00   -2.897676E-16 
   195   -3.048048E-01    1.000000E+00    1.000000E+00   -5.420807E-16 
   196   -3.038038E-01    1.000000E+00    1.000000E+00   -1.199963E-16 
   197   -3.028028E-01    1.000000E+00    1.000000E+00    1.323825E-15 
   198   -3.018018E-01    1.000000E+00    1.000000E+00    1.193196E-15 
   199   -3.008008E-01    1.000000E+00    1.000000E+00    1.502814E-15 
   200   -2.997998E-01    1.000000E+00    1.000000E+00    2.057869E-15 
   201   -2.987988E-01    1.000000E+00    1.000000E+00    1.085924E-15 
   202   -2.977978E-01    1.000000E+00    1.000000E+00    3.130324E-16 
   203   -2.967968E-01    1.000000E+00    1.000000E+00   -2.305140E-16 
   204   -2.957958E-01    1.000000E+00    1.000000E+00   -6.720621E-16 
   205   -2.947948E-01    1.000000E+00    1.000000E+00   -1.593723E-15 
   206   -2.937938E-01    1.000000E+00    1.000000E+00   -1.228014E-15 
   207   -2.927928E-01    1.000000E+00    1.000000E+00   -1.317348E-15 
   208   -2.917918E-01    1.000000E+00    1.000000E+00   -6.461681E-16 
   209   -2.907908E-01    1.000000E+00    1.000000E+00    2.615398E-16 
   210   -2.897898E-01    1.000000E+00    1.000000E+00    8.168847E-16 
   211   -2.887888E-01    1.000000E+00    1.000000E+00    3.547497E-16 
   212   -2.877878E-01    1.000000E+00    1.000000E+00    8.344926E-17 
   213   -2.867868E-01    1.000000E+00    1.000000E+00    7.005432E-17 
   214   -2.857858E-01    1.000000E+00    1.000000E+00   -9.035942E-18 
   215   -2.847848E-01    1.000000E+00    1.000000E+00   -2.276099E-17 
   216   -2.837838E-01    1.000000E+00    1.000000E+00    1.615281E-16 
   217   -2.827828E-01    1.000000E+00    1.000000E+00   -6.756818E-17 
   218   -2.817818E-01    1.000000E+00    1.000000E+00   -1.499512E-17 
   219   -2.807808E-01    1.000000E+00    1.000000E+00   -7.197846E-17 
   220   -2.797798E-01    1.000000E+00    1.000000E+00   -5.880088E-17 
   221   -2.787788E-01    1.000000E+00    1.000000E+00    8.302148E-17 
   222   -2.777778E-01    1.000000E+00    1.000000E+00   -8.105995E-17 
   223   -2.767768E-01    1.000000E+00    1.000000E+00   -5.547418E-17 
   224   -2.757758E-01    1.000000E+00    1.000000E+00   -1.079681E-16 
   225   -2.747748E-01    1.000000E+00    1.000000E+00   -2.276890E-17 
   226   -2.737738E-01    1.000000E+00    1.000000E+00    1.886220E-17 
   227   -2.727728E-01    1.000000E+00    1.000000E+00   -1.801054E-16 
   228   -2.717718E-01    1.000000E+00    1.000000E+00   -1.525625E-16 
   229   -2.707708E-01    1.000000E+00    1.000000E+00   -2.043494E-16 
   230   -2.697698E-01    1.000000E+00    1.000000E+00   -1.315132E-16 
   231   -2.687688E-01    1.000000E+00    1.000000E+00    3.343389E-17 
   232   -2.677678E-01    1.000000E+00    1.000000E+00   -8.253067E-17 
   233   -2.667668E-01    1.000000E+00    1.000000E+00   -7.724501E-17 
   234   -2.657658E-01    1.000000E+00    1.000000E+00   -1.606987E-16 
   235   -2.647648E-01    1.000000E+00    1.000000E+00   -9.384844E-17 
   236   -2.637638E-01    1.000000E+00    1.000000E+00    4.668844E-18 
   237   -2.627628E-01    1.000000E+00    1.000000E+00   -3.573978E-16 
   238   -2.617618E-01    1.000000E+00    1.000000E+00   -5.594042E-16 
   239   -2.607608E-01    1.000000E+00    1.000000E+00   -4.543125E-16 
   240   -2.597598E-01    1.000000E+00    1.000000E+00    7.394420E-16 
   241   -2.587588E-01    1.000000E+00    1.000000E+00    1.290654E-15 
   242   -2.577578E-01    1.000000E+00    1.000000E+00    1.274091E-15 
   243   -2.567568E-01    1.000000E+00    1.000000E+00    1.682354E-15 
   244   -2.557558E-01    1.000000E+00    1.000000E+00    8.170309E-16 
   245   -2.547548E-01    1.000000E+00    1.000000E+00    2.292302E-16 
   246   -2.537538E-01    1.000000E+00    1.000000E+00   -2.756371E-16 
   247   -2.527528E-01    1.000000E+00    1.000000E+00   -8.439337E-16 
   248   -2.517518E-01    1.000000E+00    1.000000E+00   -1.846701E-15 
   249   -2.507508E-01    1.000000E+00    1.000000E+00   -1.547100E-15 
   250   -2.497497E-01    1.000000E+00    1.000000E+00   -1.043682E-15 
   251   -2.487487E-01    1.000000E+00    1.000000E+00   -1.088298E-15 
   252   -2.477477E-01    1.000000E+00    1.000000E+00    2.199523E-16 
   253   -2.467467E-01    1.000000E+00    1.000000E+00    6.852392E-16 
   254   -2.457457E-01    1.000000E+00    1.000000E+00    3.136392E-16 
   255   -2.447447E-01    1.000000E+00    1.000000E+00    1.424761E-16 
   256   -2.437437E-01    1.000000E+00    1.000000E+00   -2.727348E-17 
   257   -2.427427E-01    1.000000E+00    1.000000E+00   -4.422375E-18 
   258   -2.417417E-01    1.000000E+00    1.000000E+00   -1.630601E-16 
   259   -2.407407E-01    1.000000E+00    1.000000E+00   -1.472885E-16 
   260   -2.397397E-01    1.000000E+00    1.000000E+00    1.723319E-17 
   261   -2.387387E-01    1.000000E+00    1.000000E+00   -6.415064E-17 
   262   -2.377377E-01    1.000000E+00    1.000000E+00   -5.457051E-17 
   263   -2.367367E-01    1.000000E+00    1.000000E+00   -1.178153E-17 
   264   -2.357357E-01    1.000000E+00    1.000000E+00   -5.109108E-17 
   265   -2.347347E-01    1.000000E+00    1.000000E+00   -1.849762E-16 
   266   -2.337337E-01    1.000000E+00    1.000000E+00   -2.734515E-16 
   267   -2.327327E-01    1.000000E+00    1.000000E+00   -7.902297E-16 
   268   -2.317317E-01    1.000000E+00    1.000000E+00   -4.329322E-16 
   269   -2.307307E-01    1.000000E+00    1.000000E+00    1.171000E-15 
   270   -2.297297E-01    1.000000E+00    1.000000E+00    1.461990E-15 
   271   -2.287287E-01    1.000000E+00    1.000000E+00    1.476727E-15 
   272   -2.277277E-01    1.000000E+00    1.000000E+00    1.610809E-15 
   273   -2.267267E-01    1.000000E+00    1.000000E+00    8.564377E-16 
   274   -2.257257E-01    1.000000E+00    1.000000E+00    4.154645E-16 
   275   -2.247247E-01    1.000000E+00    1.000000E+00   -3.083256E-16 
   276   -2.237237E-01    1.000000E+00    1.000000E+00   -7.422493E-16 
   277   -2.227227E-01    1.000000E+00    1.000000E+00   -1.625923E-15 
   278   -2.217217E-01    1.000000E+00    1.000000E+00   -1.493102E-15 
   279   -2.207207E-01    1.000000E+00    1.000000E+00   -1.402939E-15 
   280   -2.197197E-01    1.000000E+00    1.000000E+00   -1.148673E-15 
   281   -2.187187E-01    1.000000E+00    1.000000E+00    2.620644E-16 
   282   -2.177177E-01    1.000000E+00    1.000000E+00    6.064993E-16 
   283   -2.167167E-01    1.000000E+00    1.000000E+00    1.796132E-16 
   284   -2.157157E-01    1.000000E+00    1.000000E+00    1.606611E-16 
   285   -2.147147E-01    1.000000E+00    1.000000E+00   -4.174178E-17 
   286   -2.137137E-01    1.000000E+00    1.000000E+00   -1.681587E-16 
   287   -2.127127E-01    1.000000E+00    1.000000E+00   -5.245124E-17 
   288   -2.117117E-01    1.000000E+00    1.000000E+00    1.468143E-17 
   289   -2.107107E-01    1.000000E+00    1.000000E+00   -9.743721E-17 
   290   -2.097097E-01    1.000000E+00    1.000000E+00    5.122800E-17 
   291   -2.087087E-01    1.000000E+00    1.000000E+00   -1.681742E-16 
   292   -2.077077E-01    1.000000E+00    1.000000E+00   -1.129496E-16 
   293   -2.067067E-01    1.000000E+00    1.000000E+00   -3.995977E-16 
   294   -2.057057E-01    1.000000E+00    1.000000E+00   -7.219987E-16 
   295   -2.047047E-01    1.000000E+00    1.000000E+00   -4.509419E-16 
   296   -2.037037E-01    1.000000E+00    1.000000E+00    1.171000E-15 
   297   -2.027027E-01    1.000000E+00    1.000000E+00    1.525029E-15 
   298   -2.017017E-01    1.000000E+00    1.000000E+00    1.512748E-15 
   299   -2.007007E-01    1.000000E+00    1.000000E+00    1.669340E-15 
   300   -1.996997E-01    1.000000E+00    1.000000E+00    9.805496E-16 
   301   -1.986987E-01    1.000000E+00    1.000000E+00    3.614332E-16 
   302   -1.976977E-01    1.000000E+00    1.000000E+00   -3.083256E-16 
   303   -1.966967E-01    1.000000E+00    1.000000E+00   -7.782778E-16 
   304   -1.956957E-01    1.000000E+00    1.000000E+00   -1.517852E-15 
   305   -1.946947E-01    1.000000E+00    1.000000E+00   -1.493102E-15 
   306   -1.936937E-01    1.000000E+00    1.000000E+00   -1.402939E-15 
   307   -1.926927E-01    1.000000E+00    1.000000E+00   -1.148673E-15 
   308   -1.916917E-01    1.000000E+00    1.000000E+00    3.552211E-16 
   309   -1.906907E-01    1.000000E+00    1.000000E+00    6.132485E-16 
   310   -1.896897E-01    1.000000E+00    1.000000E+00    2.481226E-16 
   311   -1.886887E-01    1.000000E+00    1.000000E+00    2.513909E-16 
   312   -1.876877E-01    1.000000E+00    1.000000E+00   -1.074636E-16 
   313   -1.866867E-01    1.000000E+00    1.000000E+00   -2.091267E-16 
   314   -1.856857E-01    1.000000E+00    1.000000E+00   -1.296048E-16 
   315   -1.846847E-01    1.000000E+00    1.000000E+00   -2.794500E-16 
   316   -1.836837E-01    1.000000E+00    1.000000E+00   -1.575612E-16 
   317   -1.826827E-01    1.000000E+00    1.000000E+00   -2.155396E-16 
   318   -1.816817E-01    1.000000E+00    1.000000E+00   -1.730327E-16 
   319   -1.806807E-01    1.000000E+00    1.000000E+00   -1.125216E-17 
   320   -1.796797E-01    1.000000E+00    1.000000E+00   -2.344201E-16 
   321   -1.786787E-01    1.000000E+00    1.000000E+00   -2.987305E-16 
   322   -1.776777E-01    1.000000E+00    1.000000E+00   -2.713838E-16 
   323   -1.766767E-01    1.000000E+00    1.000000E+00   -3.009153E-16 
   324   -1.756757E-01    1.000000E+00    1.000000E+00    3.552279E-17 
   325   -1.746747E-01    1.000000E+00    1.000000E+00   -1.906923E-16 
   326   -1.736737E-01    1.000000E+00    1.000000E+00   -2.301512E-16 
   327   -1.726727E-01    1.000000E+00    1.000000E+00    1.973353E-17 
   328   -1.716717E-01    1.000000E+00    1.000000E+00   -1.726617E-16 
   329   -1.706707E-01    1.000000E+00    1.000000E+00   -7.691022E-17 
   330   -1.696697E-01    1.000000E+00    1.000000E+00   -3.288874E-16 
   331   -1.686687E-01    1.000000E+00    1.000000E+00   -8.660610E-16 
   332   -1.676677E-01    1.000000E+00    1.000000E+00   -4.329322E-16 
   333   -1.666667E-01    1.000000E+00    1.000000E+00    5.751019E-16 
   334   -1.656657E-01    1.000000E+00    1.000000E+00    1.260363E-15 
   335   -1.646647E-01    1.000000E+00    1.000000E+00    1.456470E-15 
   336   -1.636637E-01    1.000000E+00    1.000000E+00    1.430701E-15 
   337   -1.626627E-01    1.000000E+00    1.000000E+00    6.434025E-16 
   338   -1.616617E-01    1.000000E+00    1.000000E+00    6.424700E-17 
   339   -1.606607E-01    1.000000E+00    1.000000E+00   -2.497718E-16 
   340   -1.596597E-01    1.000000E+00    1.000000E+00   -9.223664E-16 
   341   -1.586587E-01    1.000000E+00    1.000000E+00   -1.697966E-15 
   342   -1.576577E-01    1.000000E+00    1.000000E+00   -1.493102E-15 
   343   -1.566567E-01    1.000000E+00    1.000000E+00   -1.402939E-15 
   344   -1.556557E-01    1.000000E+00    1.000000E+00   -1.148673E-15 
   345   -1.546547E-01    1.000000E+00    1.000000E+00    2.620644E-16 
   346   -1.536537E-01    1.000000E+00    1.000000E+00    6.064993E-16 
   347   -1.526527E-01    1.000000E+00    1.000000E+00    1.796132E-16 
   348   -1.516517E-01    1.000000E+00    1.000000E+00    1.606611E-16 
   349   -1.506507E-01    1.000000E+00    1.000000E+00   -4.174178E-17 
   350   -1.496496E-01    1.000000E+00    1.000000E+00   -1.681587E-16 
   351   -1.486486E-01    1.000000E+00    1.000000E+00   -5.245124E-17 
   352   -1.476476E-01    1.000000E+00    1.000000E+00    1.468143E-17 
   353   -1.466466E-01    1.000000E+00    1.000000E+00   -9.743721E-17 
   354   -1.456456E-01    1.000000E+00    1.000000E+00    5.122800E-17 
   355   -1.446446E-01    1.000000E+00    1.000000E+00   -1.681742E-16 
   356   -1.436436E-01    1.000000E+00    1.000000E+00   -1.129496E-16 
   357   -1.426426E-01    1.000000E+00    1.000000E+00   -3.995977E-16 
   358   -1.416416E-01    1.000000E+00    1.000000E+00   -7.219987E-16 
   359   -1.406406E-01    1.000000E+00    1.000000E+00   -4.509419E-16 
   360   -1.396396E-01    1.000000E+00    1.000000E+00    1.171000E-15 
   361   -1.386386E-01    1.000000E+00    1.000000E+00    1.525029E-15 
   362   -1.376376E-01    1.000000E+00    1.000000E+00    1.512748E-15 
   363   -1.366366E-01    1.000000E+00    1.000000E+00    1.669340E-15 
   364   -1.356356E-01    1.000000E+00    1.000000E+00    9.805496E-16 
   365   -1.346346E-01    1.000000E+00    1.000000E+00    3.614332E-16 
   366   -1.336336E-01    1.000000E+00    1.000000E+00   -3.083256E-16 
   367   -1.326326E-01    1.000000E+00    1.000000E+00   -7.782778E-16 
   368   -1.316316E-01    1.000000E+00    1.000000E+00   -1.517852E-15 
   369   -1.306306E-01    1.000000E+00    1.000000E+00   -1.493102E-15 
   370   -1.296296E-01    1.000000E+00    1.000000E+00   -1.402939E-15 
   371   -1.286286E-01    1.000000E+00    1.000000E+00   -1.148673E-15 
   372   -1.276276E-01    1.000000E+00    1.000000E+00    3.552211E-16 
