   105   -3.948506E-01    1.000012E+00    1.000016E+00    1.680203E-05 
   106   -3.938496E-01    1.000012E+00    1.000017E+00    1.650078E-05 
   107   -3.928487E-01    1.000012E+00    1.000017E+00    1.678762E-05 
   108   -3.918477E-01    1.000013E+00    1.000018E+00    1.747451E-05 
   109   -3.908467E-01    1.000013E+00    1.000018E+00    1.785725E-05 
   110   -3.898457E-01    1.000013E+00    1.000018E+00    1.837602E-05 
   111   -3.888447E-01    1.000013E+00    1.000018E+00    1.852695E-05 
   112   -3.878437E-01    1.000013E+00    1.000018E+00    1.828195E-05 
   113   -3.868427E-01    1.000013E+00    1.000018E+00    1.802525E-05 
   114   -3.858417E-01    1.000013E+00    1.000018E+00    1.789949E-05 
   115   -3.848407E-01    1.000013E+00    1.000018E+00    1.786144E-05 
   116   -3.838398E-01    1.000013E+00    1.000018E+00    1.776977E-05 
   117   -3.828388E-01    1.000013E+00    1.000019E+00    1.737572E-05 
   118   -3.818378E-01    1.000014E+00    1.000019E+00    1.699326E-05 
   119   -3.808368E-01    1.000014E+00    1.000019E+00    1.703583E-05 
   120   -3.798358E-01    1.000014E+00    1.000020E+00    1.819747E-05 
   121   -3.788348E-01    1.000015E+00    1.000020E+00    1.985632E-05 
   122   -3.778338E-01    1.000015E+00    1.000021E+00    2.104884E-05 
   123   -3.768328E-01    1.000015E+00    1.000021E+00    2.158447E-05 
   124   -3.758319E-01    1.000016E+00    1.000022E+00    2.157396E-05 
   125   -3.748309E-01    1.000016E+00    1.000022E+00    2.148365E-05 
   126   -3.738299E-01    1.000016E+00    1.000023E+00    2.161484E-05 
   127   -3.728289E-01    1.000017E+00    1.000023E+00    2.202882E-05 
   128   -3.718279E-01    1.000017E+00    1.000023E+00    2.204695E-05 
   129   -3.708269E-01    1.000017E+00    1.000024E+00    2.188672E-05 
   130   -3.698260E-01    1.000017E+00    1.000024E+00    2.164589E-05 
   131   -3.688250E-01    1.000017E+00    1.000024E+00    2.158034E-05 
   132   -3.678240E-01    1.000018E+00    1.000025E+00    2.244721E-05 
   133   -3.668230E-01    1.000018E+00    1.000025E+00    2.375528E-05 
   134   -3.658220E-01    1.000018E+00    1.000026E+00    2.471468E-05 
   135   -3.648210E-01    1.000019E+00    1.000026E+00    2.518668E-05 
   136   -3.638201E-01    1.000019E+00    1.000027E+00    2.544124E-05 
   137   -3.628191E-01    1.000020E+00    1.000028E+00    2.582916E-05 
   138   -3.618181E-01    1.000020E+00    1.000029E+00    2.645165E-05 
   139   -3.608171E-01    1.000021E+00    1.000029E+00    2.714527E-05 
   140   -3.598161E-01    1.000021E+00    1.000029E+00    2.762083E-05 
   141   -3.588152E-01    1.000021E+00    1.000029E+00    2.777980E-05 
   142   -3.578142E-01    1.000021E+00    1.000029E+00    2.771675E-05 
   143   -3.568132E-01    1.000021E+00    1.000029E+00    2.751296E-05 
   144   -3.558122E-01    1.000020E+00    1.000028E+00    2.722755E-05 
   145   -3.548112E-01    1.000020E+00    1.000027E+00    2.683910E-05 
   146   -3.538103E-01    1.000019E+00    1.000026E+00    2.630346E-05 
   147   -3.528093E-01    1.000018E+00    1.000025E+00    2.553836E-05 
   148   -3.518083E-01    1.000016E+00    1.000023E+00    2.448248E-05 
   149   -3.508073E-01    1.000015E+00    1.000021E+00    2.310258E-05 
   150   -3.498063E-01    1.000013E+00    1.000018E+00    2.138877E-05 
   151   -3.488053E-01    1.000010E+00    1.000015E+00    1.931550E-05 
   152   -3.478043E-01    1.000008E+00    1.000011E+00    1.683889E-05 
   153   -3.468034E-01    1.000004E+00    1.000006E+00    1.389474E-05 
   154   -3.458024E-01    1.000001E+00    1.000001E+00    1.041151E-05 
   155   -3.448014E-01    9.999965E-01    9.999951E-01    6.322468E-06 
   156   -3.438003E-01    9.999916E-01    9.999883E-01    1.591209E-06 
   157   -3.427993E-01    9.999862E-01    9.999806E-01   -3.792812E-06 
   158   -3.417983E-01    9.999800E-01    9.999720E-01   -9.922086E-06 
   159   -3.407973E-01    9.999732E-01    9.999624E-01   -1.682641E-05 
   160   -3.397963E-01    9.999655E-01    9.999517E-01   -2.454338E-05 
   161   -3.387952E-01    9.999571E-01    9.999400E-01   -3.321168E-05 
   162   -3.377942E-01    9.999479E-01    9.999271E-01   -4.281654E-05 
   163   -3.367931E-01    9.999378E-01    9.999130E-01   -5.330560E-05 
   164   -3.357921E-01    9.999269E-01    9.998976E-01   -6.489512E-05 
   165   -3.347910E-01    9.999150E-01    9.998810E-01   -7.746753E-05 
   166   -3.337899E-01    9.999021E-01    9.998630E-01   -9.107670E-05 
   167   -3.327888E-01    9.998883E-01    9.998436E-01   -1.060419E-04 
   168   -3.317877E-01    9.998735E-01    9.998229E-01   -1.219029E-04 
   169   -3.307866E-01    9.998578E-01    9.998008E-01   -1.390645E-04 
   170   -3.297854E-01    9.998412E-01    9.997776E-01   -1.581366E-04 
   171   -3.287843E-01    9.998240E-01    9.997536E-01   -1.779549E-04 
   172   -3.277831E-01    9.998070E-01    9.997298E-01   -1.993910E-04 
   173   -3.267819E-01    9.997910E-01    9.997073E-01   -2.231478E-04 
   174   -3.257806E-01    9.997774E-01    9.996884E-01   -2.474264E-04 
   175   -3.247794E-01    9.997684E-01    9.996757E-01   -2.741336E-04 
   176   -3.237781E-01    9.997660E-01    9.996724E-01   -3.038938E-04 
   177   -3.227769E-01    9.997728E-01    9.996819E-01   -3.224006E-04 
   178   -3.217756E-01    9.997907E-01    9.997070E-01   -3.146710E-04 
   179   -3.207743E-01    9.998214E-01    9.997500E-01   -2.790861E-04 
   180   -3.197731E-01    9.998656E-01    9.998119E-01   -2.224439E-04 
   181   -3.187719E-01    9.999232E-01    9.998925E-01   -1.468273E-04 
   182   -3.177708E-01    9.999931E-01    9.999903E-01   -5.415226E-05 
   183   -3.167698E-01    1.000073E+00    1.000103E+00    5.264321E-05 
   184   -3.157689E-01    1.000162E+00    1.000227E+00    1.699610E-04 
   185   -3.147681E-01    1.000256E+00    1.000358E+00    2.939376E-04 
   186   -3.137674E-01    1.000352E+00    1.000494E+00    4.207023E-04 
   187   -3.127668E-01    1.000449E+00    1.000629E+00    5.465916E-04 
   188   -3.117663E-01    1.000544E+00    1.000762E+00    6.683253E-04 
   189   -3.107659E-01    1.000634E+00    1.000888E+00    7.830727E-04 
   190   -3.097656E-01    1.000718E+00    1.001006E+00    8.885352E-04 
   191   -3.087654E-01    1.000795E+00    1.001113E+00    9.829546E-04 
   192   -3.077653E-01    1.000862E+00    1.001208E+00    1.065178E-03 
   193   -3.067652E-01    1.000921E+00    1.001290E+00    1.134613E-03 
   194   -3.057652E-01    1.000970E+00    1.001358E+00    1.191205E-03 
   195   -3.047652E-01    1.001010E+00    1.001414E+00    1.235442E-03 
   196   -3.037653E-01    1.001041E+00    1.001458E+00    1.268195E-03 
   197   -3.027654E-01    1.001065E+00    1.001491E+00    1.290494E-03 
   198   -3.017655E-01    1.001081E+00    1.001514E+00    1.303868E-03 
   199   -3.007656E-01    1.001091E+00    1.001528E+00    1.310659E-03 
   200   -2.997657E-01    1.001097E+00    1.001536E+00    1.313139E-03 
   201   -2.987658E-01    1.001098E+00    1.001538E+00    1.312804E-03 
   202   -2.977659E-01    1.001096E+00    1.001535E+00    1.310361E-03 
   203   -2.967660E-01    1.001092E+00    1.001529E+00    1.305808E-03 
   204   -2.957661E-01    1.001085E+00    1.001519E+00    1.299134E-03 
   205   -2.947662E-01    1.001076E+00    1.001507E+00    1.290294E-03 
   206   -2.937663E-01    1.001066E+00    1.001492E+00    1.279379E-03 
   207   -2.927663E-01    1.001054E+00    1.001475E+00    1.266489E-03 
   208   -2.917664E-01    1.001040E+00    1.001456E+00    1.251694E-03 
   209   -2.907664E-01    1.001025E+00    1.001435E+00    1.235058E-03 
   210   -2.897665E-01    1.001009E+00    1.001413E+00    1.216648E-03 
   211   -2.887665E-01    1.000991E+00    1.001388E+00    1.196543E-03 
   212   -2.877664E-01    1.000972E+00    1.001362E+00    1.174827E-03 
   213   -2.867664E-01    1.000953E+00    1.001334E+00    1.151594E-03 
   214   -2.857664E-01    1.000932E+00    1.001305E+00    1.126940E-03 
   215   -2.847663E-01    1.000910E+00    1.001274E+00    1.100966E-03 
   216   -2.837662E-01    1.000888E+00    1.001243E+00    1.073776E-03 
   217   -2.827661E-01    1.000864E+00    1.001210E+00    1.045480E-03 
   218   -2.817659E-01    1.000841E+00    1.001177E+00    1.016187E-03 
   219   -2.807657E-01    1.000816E+00    1.001143E+00    9.860075E-04 
   220   -2.797655E-01    1.000792E+00    1.001108E+00    9.550547E-04 
   221   -2.787653E-01    1.000767E+00    1.001073E+00    9.234398E-04 
   222   -2.777651E-01    1.000741E+00    1.001038E+00    8.912733E-04 
   223   -2.767648E-01    1.000716E+00    1.001003E+00    8.586642E-04 
   224   -2.757645E-01    1.000691E+00    1.000967E+00    8.257190E-04 
   225   -2.747642E-01    1.000665E+00    1.000932E+00    7.925412E-04 
   226   -2.737638E-01    1.000640E+00    1.000897E+00    7.592309E-04 
   227   -2.727635E-01    1.000615E+00    1.000862E+00    7.258841E-04 
   228   -2.717631E-01    1.000591E+00    1.000827E+00    6.925925E-04 
   229   -2.707626E-01    1.000567E+00    1.000794E+00    6.594433E-04 
   230   -2.697622E-01    1.000543E+00    1.000761E+00    6.265184E-04 
   231   -2.687617E-01    1.000520E+00    1.000728E+00    5.938947E-04 
   232   -2.677612E-01    1.000497E+00    1.000697E+00    5.616439E-04 
   233   -2.667607E-01    1.000476E+00    1.000666E+00    5.298323E-04 
   234   -2.657602E-01    1.000454E+00    1.000636E+00    4.985209E-04 
   235   -2.647596E-01    1.000434E+00    1.000608E+00    4.677654E-04 
   236   -2.637590E-01    1.000414E+00    1.000580E+00    4.376164E-04 
   237   -2.627584E-01    1.000395E+00    1.000553E+00    4.081195E-04 
   238   -2.617578E-01    1.000377E+00    1.000528E+00    3.793158E-04 
   239   -2.607572E-01    1.000360E+00    1.000504E+00    3.512417E-04 
   240   -2.597565E-01    1.000343E+00    1.000481E+00    3.239296E-04 
   241   -2.587559E-01    1.000328E+00    1.000459E+00    2.974082E-04 
   242   -2.577552E-01    1.000313E+00    1.000438E+00    2.717025E-04 
   243   -2.567545E-01    1.000299E+00    1.000418E+00    2.468348E-04 
   244   -2.557538E-01    1.000286E+00    1.000400E+00    2.228246E-04 
   245   -2.547530E-01    1.000273E+00    1.000383E+00    1.996893E-04 
   246   -2.537523E-01    1.000262E+00    1.000367E+00    1.774445E-04 
   247   -2.527516E-01    1.000251E+00    1.000351E+00    1.561047E-04 
   248   -2.517508E-01    1.000241E+00    1.000337E+00    1.356835E-04 
   249   -2.507500E-01    1.000232E+00    1.000324E+00    1.161942E-04 
   250   -2.497492E-01    1.000223E+00    1.000312E+00    9.765038E-05 
   251   -2.487485E-01    1.000215E+00    1.000300E+00    8.006636E-05 
   252   -2.477477E-01    1.000207E+00    1.000290E+00    6.345811E-05 
   253   -2.467469E-01    1.000200E+00    1.000280E+00    4.784422E-05 
   254   -2.457461E-01    1.000193E+00    1.000270E+00    3.324668E-05 
   255   -2.447453E-01    1.000187E+00    1.000261E+00    1.969189E-05 
   256   -2.437444E-01    1.000181E+00    1.000253E+00    7.210187E-06 
   257   -2.427436E-01    1.000175E+00    1.000245E+00   -4.162370E-06 
   258   -2.417428E-01    1.000169E+00    1.000237E+00   -1.437853E-05 
   259   -2.407419E-01    1.000163E+00    1.000228E+00   -2.336410E-05 
   260   -2.397411E-01    1.000157E+00    1.000220E+00   -3.099798E-05 
   261   -2.387403E-01    1.000151E+00    1.000211E+00   -3.714548E-05 
   262   -2.377394E-01    1.000143E+00    1.000200E+00   -4.173580E-05 
   263   -2.367386E-01    1.000134E+00    1.000188E+00   -4.463990E-05 
   264   -2.357377E-01    1.000123E+00    1.000172E+00   -4.569493E-05 
   265   -2.347368E-01    1.000108E+00    1.000152E+00   -4.421102E-05 
   266   -2.337359E-01    1.000089E+00    1.000125E+00   -3.866707E-05 
   267   -2.327350E-01    1.000064E+00    1.000089E+00   -2.651990E-05 
   268   -2.317341E-01    1.000030E+00    1.000042E+00   -4.896933E-06 
   269   -2.307332E-01    9.999866E-01    9.999812E-01    2.860343E-05 
   270   -2.297322E-01    9.999304E-01    9.999026E-01    7.618793E-05 
   271   -2.287312E-01    9.998590E-01    9.998026E-01    1.407447E-04 
   272   -2.277300E-01    9.997693E-01    9.996770E-01    2.255628E-04 
   273   -2.267289E-01    9.996577E-01    9.995208E-01    3.345622E-04 
   274   -2.257276E-01    9.995202E-01    9.993282E-01    4.723403E-04 
   275   -2.247261E-01    9.993522E-01    9.990931E-01    6.442010E-04 
   276   -2.237245E-01    9.991487E-01    9.988082E-01    8.562006E-04 
   277   -2.227227E-01    9.989040E-01    9.984657E-01    1.115084E-03 
   278   -2.217207E-01    9.986121E-01    9.980570E-01    1.428320E-03 
   279   -2.207184E-01    9.982663E-01    9.975731E-01    1.803971E-03 
   280   -2.197157E-01    9.978597E-01    9.970042E-01    2.250682E-03 
   281   -2.187126E-01    9.973851E-01    9.963401E-01    2.777613E-03 
   282   -2.177091E-01    9.968349E-01    9.955704E-01    3.394309E-03 
   283   -2.167049E-01    9.962014E-01    9.946843E-01    4.110617E-03 
   284   -2.157001E-01    9.954770E-01    9.936713E-01    4.936522E-03 
   285   -2.146946E-01    9.946542E-01    9.925210E-01    5.881957E-03 
   286   -2.136882E-01    9.937257E-01    9.912234E-01    6.956653E-03 
   287   -2.126809E-01    9.926848E-01    9.897691E-01    8.169858E-03 
   288   -2.116724E-01    9.915252E-01    9.881498E-01    9.530182E-03 
   289   -2.106628E-01    9.902417E-01    9.863580E-01    1.104533E-02 
   290   -2.096517E-01    9.888296E-01    9.843880E-01    1.272189E-02 
   291   -2.086392E-01    9.872857E-01    9.822351E-01    1.456516E-02 
   292   -2.076250E-01    9.856076E-01    9.798966E-01    1.657897E-02 
   293   -2.066091E-01    9.837945E-01    9.773716E-01    1.876546E-02 
   294   -2.055911E-01    9.818466E-01    9.746609E-01    2.112508E-02 
   295   -2.045711E-01    9.797657E-01    9.717674E-01    2.365652E-02 
   296   -2.035488E-01    9.775547E-01    9.686958E-01    2.635665E-02 
   297   -2.025241E-01    9.752181E-01    9.654525E-01    2.922065E-02 
   298   -2.014968E-01    9.727613E-01    9.620457E-01    3.224207E-02 
   299   -2.004669E-01    9.701908E-01    9.584849E-01    3.541300E-02 
   300   -1.994341E-01    9.675141E-01    9.547809E-01    3.872421E-02 
   301   -1.983984E-01    9.647394E-01    9.509456E-01    4.216544E-02 
   302   -1.973596E-01    9.618754E-01    9.469916E-01    4.572558E-02 
   303   -1.963176E-01    9.589313E-01    9.429317E-01    4.939297E-02 
   304   -1.952723E-01    9.559161E-01    9.387791E-01    5.315571E-02 
   305   -1.942236E-01    9.528390E-01    9.345467E-01    5.700192E-02 
   306   -1.931715E-01    9.497089E-01    9.302468E-01    6.092003E-02 
   307   -1.921158E-01    9.465339E-01    9.258912E-01    6.489904E-02 
   308   -1.910565E-01    9.433218E-01    9.214906E-01    6.892879E-02 
   309   -1.899936E-01    9.400792E-01    9.170543E-01    7.300008E-02 
   310   -1.889270E-01    9.368117E-01    9.125903E-01    7.710503E-02 
   311   -1.878566E-01    9.335238E-01    9.081045E-01    8.123711E-02 
   312   -1.867823E-01    9.302183E-01    9.036011E-01    8.539157E-02 
   313   -1.857043E-01    9.268965E-01    8.990819E-01    8.956558E-02 
   314   -1.846224E-01    9.235578E-01    8.945463E-01    9.375867E-02 
   315   -1.835365E-01    9.201997E-01    8.899909E-01    9.797295E-02 
   316   -1.824467E-01    9.168175E-01    8.854092E-01    1.022133E-01 
   317   -1.813529E-01    9.134041E-01    8.807923E-01    1.064875E-01 
   318   -1.802550E-01    9.099510E-01    8.761283E-01    1.108067E-01 
   319   -1.791529E-01    9.064476E-01    8.714037E-01    1.151919E-01 
   320   -1.780466E-01    9.028828E-01    8.666034E-01    1.196638E-01 
   321   -1.769359E-01    8.992451E-01    8.617126E-01    1.242431E-01 
   322   -1.758208E-01    8.955238E-01    8.567174E-01    1.289501E-01 
   323   -1.747009E-01    8.917098E-01    8.516063E-01    1.338035E-01 
   324   -1.735762E-01    8.877965E-01    8.463711E-01    1.388186E-01 
   325   -1.724465E-01    8.837806E-01    8.410080E-01    1.440061E-01 
   326   -1.713115E-01    8.796619E-01    8.355178E-01    1.493715E-01 
   327   -1.701712E-01    8.754445E-01    8.299066E-01    1.549142E-01 
   328   -1.690252E-01    8.711357E-01    8.241850E-01    1.606208E-01 
   329   -1.678734E-01    8.667463E-01    8.183681E-01    1.664743E-01 
   330   -1.667156E-01    8.622895E-01    8.124740E-01    1.724547E-01 
   331   -1.655518E-01    8.577803E-01    8.065231E-01    1.785395E-01 
   332   -1.643817E-01    8.532346E-01    8.005368E-01    1.847050E-01 
   333   -1.632053E-01    8.486682E-01    7.945361E-01    1.909272E-01 
   334   -1.620224E-01    8.440960E-01    7.885409E-01    1.971833E-01 
   335   -1.608331E-01    8.395316E-01    7.825689E-01    2.034527E-01 
   336   -1.596373E-01    8.349860E-01    7.766347E-01    2.097168E-01 
   337   -1.584350E-01    8.304680E-01    7.707492E-01    2.159607E-01 
   338   -1.572261E-01    8.259831E-01    7.649197E-01    2.221735E-01 
   339   -1.560106E-01    8.215341E-01    7.591492E-01    2.283497E-01 
   340   -1.547886E-01    8.171204E-01    7.534370E-01    2.344887E-01 
   341   -1.535600E-01    8.127393E-01    7.477792E-01    2.405938E-01 
   342   -1.523249E-01    8.083865E-01    7.421698E-01    2.466806E-01 
   343   -1.510831E-01    8.040565E-01    7.366019E-01    2.527723E-01 
   344   -1.498347E-01    7.997443E-01    7.310686E-01    2.588792E-01 
   345   -1.485795E-01    7.954451E-01    7.255640E-01    2.650017E-01 
   346   -1.473176E-01    7.911556E-01    7.200837E-01    2.711408E-01 
   347   -1.460488E-01    7.868741E-01    7.146254E-01    2.772955E-01 
   348   -1.447731E-01    7.826001E-01    7.091887E-01    2.834708E-01 
   349   -1.434904E-01    7.783355E-01    7.037758E-01    2.896772E-01 
   350   -1.422006E-01    7.740844E-01    6.983920E-01    2.959083E-01 
   351   -1.409038E-01    7.698530E-01    6.930448E-01    3.021494E-01 
   352   -1.395997E-01    7.656489E-01    6.877440E-01    3.083858E-01 
   353   -1.382884E-01    7.614808E-01    6.825001E-01    3.145999E-01 
   354   -1.369700E-01    7.573572E-01    6.773237E-01    3.207735E-01 
   355   -1.356443E-01    7.532861E-01    6.722242E-01    3.268891E-01 
   356   -1.343115E-01    7.492742E-01    6.672098E-01    3.329323E-01 
   357   -1.329716E-01    7.453266E-01    6.622864E-01    3.388914E-01 
   358   -1.316246E-01    7.414471E-01    6.574580E-01    3.447583E-01 
   359   -1.302706E-01    7.376373E-01    6.527263E-01    3.505289E-01 
   360   -1.289096E-01    7.338965E-01    6.480899E-01    3.562035E-01 
   361   -1.275418E-01    7.302216E-01    6.435443E-01    3.617858E-01 
   362   -1.261671E-01    7.266063E-01    6.390813E-01    3.672828E-01 
   363   -1.247856E-01    7.230410E-01    6.346887E-01    3.727040E-01 
   364   -1.233975E-01    7.195124E-01    6.303497E-01    3.780634E-01 
   365   -1.220026E-01    7.160028E-01    6.260425E-01    3.833818E-01 
   366   -1.206009E-01    7.124903E-01    6.217399E-01    3.886879E-01 
   367   -1.191924E-01    7.089483E-01    6.174096E-01    3.940190E-01 
   368   -1.177769E-01    7.053467E-01    6.130152E-01    3.994352E-01 
   369   -1.163542E-01    7.016532E-01    6.085176E-01    4.050077E-01 
   370   -1.149241E-01    6.978355E-01    6.038784E-01    4.108064E-01 
   371   -1.134860E-01    6.938645E-01    5.990635E-01    4.168947E-01 
   372   -1.120396E-01    6.897171E-01    5.940464E-01    4.233244E-01 
   373   -1.105843E-01    6.853797E-01    5.888121E-01    4.301317E-01 
   374   -1.091195E-01    6.808500E-01    5.833601E-01    4.373348E-01 
   375   -1.076447E-01    6.761386E-01    5.777048E-01    4.449191E-01 
