   376   -1.138534E-01    7.321200E-01    6.458461E-01    3.589712E-01 
   377   -1.124817E-01    7.279876E-01    6.407395E-01    3.652391E-01 
   378   -1.111024E-01    7.239148E-01    6.357180E-01    3.714212E-01 
   379   -1.097153E-01    7.198860E-01    6.307617E-01    3.775358E-01 
   380   -1.083206E-01    7.158789E-01    6.258428E-01    3.836078E-01 
   381   -1.069182E-01    7.118646E-01    6.209259E-01    3.896702E-01 
   382   -1.055080E-01    7.078086E-01    6.159690E-01    3.957739E-01 
   383   -1.040898E-01    7.036735E-01    6.109266E-01    4.019988E-01 
   384   -1.026633E-01    6.994214E-01    6.057536E-01    4.084268E-01 
   385   -1.012281E-01    6.950176E-01    6.004092E-01    4.151396E-01 
   386   -9.978362E-02    6.904346E-01    5.948613E-01    4.222100E-01 
   387   -9.832937E-02    6.856542E-01    5.890901E-01    4.296930E-01 
   388   -9.686472E-02    6.806706E-01    5.830906E-01    4.376199E-01 
   389   -9.538902E-02    6.754907E-01    5.768736E-01    4.459854E-01 
   390   -9.390163E-02    6.701350E-01    5.704659E-01    4.547389E-01 
   391   -9.240195E-02    6.646357E-01    5.639079E-01    4.638147E-01 
   392   -9.088947E-02    6.590341E-01    5.572506E-01    4.731375E-01 
   393   -8.936381E-02    6.533764E-01    5.505499E-01    4.826298E-01 
   394   -8.782468E-02    6.477089E-01    5.438612E-01    4.922136E-01 
   395   -8.627191E-02    6.420740E-01    5.372345E-01    5.018166E-01 
   396   -8.470541E-02    6.365068E-01    5.307103E-01    5.113743E-01 
   397   -8.312523E-02    6.310322E-01    5.243172E-01    5.208356E-01 
   398   -8.153141E-02    6.256636E-01    5.180693E-01    5.301582E-01 
   399   -7.992404E-02    6.204023E-01    5.119672E-01    5.393180E-01 
   400   -7.830321E-02    6.152393E-01    5.059991E-01    5.483120E-01 
   401   -7.666897E-02    6.101584E-01    5.001453E-01    5.571677E-01 
   402   -7.502127E-02    6.051410E-01    4.943837E-01    5.659650E-01 
   403   -7.335998E-02    6.001701E-01    4.886941E-01    5.747881E-01 
   404   -7.168496E-02    5.952327E-01    4.830616E-01    5.836591E-01 
   405   -6.999605E-02    5.903212E-01    4.774770E-01    5.925865E-01 
   406   -6.829307E-02    5.854335E-01    4.719382E-01    6.015635E-01 
   407   -6.657580E-02    5.805753E-01    4.664512E-01    6.105991E-01 
   408   -6.484406E-02    5.757627E-01    4.610340E-01    6.196388E-01 
   409   -6.309773E-02    5.710237E-01    4.557177E-01    6.286038E-01 
   410   -6.133679E-02    5.663966E-01    4.505442E-01    6.374138E-01 
   411   -5.956140E-02    5.619265E-01    4.455624E-01    6.459869E-01 
   412   -5.777194E-02    5.576606E-01    4.408231E-01    6.542424E-01 
   413   -5.596894E-02    5.536449E-01    4.363751E-01    6.620975E-01 
   414   -5.415310E-02    5.499238E-01    4.322649E-01    6.694548E-01 
   415   -5.232529E-02    5.465423E-01    4.285392E-01    6.762013E-01 
   416   -5.048657E-02    5.435505E-01    4.252502E-01    6.822094E-01 
   417   -4.863817E-02    5.410092E-01    4.224614E-01    6.873349E-01 
   418   -4.678159E-02    5.389923E-01    4.202505E-01    6.914085E-01 
   419   -4.491866E-02    5.375734E-01    4.186949E-01    6.942628E-01 
   420   -4.305163E-02    5.367902E-01    4.178333E-01    6.957371E-01 
   421   -4.118331E-02    5.366028E-01    4.176211E-01    6.954829E-01 
   422   -3.931625E-02    5.368853E-01    4.179208E-01    6.941515E-01 
   423   -3.745174E-02    5.374710E-01    4.185510E-01    6.926365E-01 
   424   -3.558992E-02    5.382160E-01    4.193553E-01    6.910020E-01 
   425   -3.373096E-02    5.390321E-01    4.202374E-01    6.892856E-01 
   426   -3.187491E-02    5.398751E-01    4.211492E-01    6.875463E-01 
   427   -3.002193E-02    5.407187E-01    4.220620E-01    6.858460E-01 
   428   -2.817196E-02    5.415412E-01    4.229521E-01    6.842373E-01 
   429   -2.632474E-02    5.423243E-01    4.237993E-01    6.827439E-01 
   430   -2.448018E-02    5.430540E-01    4.245882E-01    6.813820E-01 
   431   -2.263803E-02    5.437193E-01    4.253067E-01    6.801672E-01 
   432   -2.079809E-02    5.443117E-01    4.259453E-01    6.791097E-01 
   433   -1.896003E-02    5.448278E-01    4.265001E-01    6.782006E-01 
   434   -1.712355E-02    5.452699E-01    4.269737E-01    6.774269E-01 
   435   -1.528837E-02    5.456443E-01    4.273728E-01    6.767809E-01 
   436   -1.345437E-02    5.459574E-01    4.277044E-01    6.762550E-01 
   437   -1.162135E-02    5.462165E-01    4.279765E-01    6.758327E-01 
   438   -9.788978E-03    5.464298E-01    4.281981E-01    6.754907E-01 
   439   -7.957271E-03    5.466059E-01    4.283783E-01    6.752143E-01 
   440   -6.126094E-03    5.467515E-01    4.285248E-01    6.749912E-01 
   441   -4.295345E-03    5.468723E-01    4.286436E-01    6.748076E-01 
   442   -2.464935E-03    5.469741E-01    4.287412E-01    6.746511E-01 
   443   -6.347509E-04    5.470619E-01    4.288229E-01    6.745150E-01 
   444    1.195040E-03    5.471391E-01    4.288924E-01    6.743967E-01 
   445    3.024631E-03    5.472084E-01    4.289528E-01    6.742922E-01 
   446    4.854132E-03    5.472718E-01    4.290066E-01    6.741984E-01 
   447    6.683266E-03    5.473305E-01    4.290546E-01    6.741144E-01 
   448    8.512245E-03    5.473854E-01    4.290973E-01    6.740367E-01 
   449    1.034116E-02    5.474374E-01    4.291359E-01    6.739648E-01 
   450    1.216980E-02    5.474867E-01    4.291716E-01    6.738996E-01 
   451    1.399827E-02    5.475335E-01    4.292047E-01    6.738395E-01 
   452    1.582665E-02    5.475785E-01    4.292346E-01    6.737800E-01 
   453    1.765488E-02    5.476228E-01    4.292619E-01    6.737247E-01 
   454    1.948299E-02    5.476660E-01    4.292867E-01    6.736760E-01 
   455    2.131079E-02    5.477076E-01    4.293100E-01    6.736288E-01 
   456    2.313858E-02    5.477489E-01    4.293335E-01    6.735802E-01 
   457    2.496643E-02    5.477906E-01    4.293562E-01    6.735366E-01 
   458    2.679375E-02    5.478315E-01    4.293753E-01    6.734992E-01 
   459    2.862101E-02    5.478718E-01    4.293914E-01    6.734579E-01 
   460    3.044854E-02    5.479130E-01    4.294084E-01    6.734163E-01 
   461    3.227560E-02    5.479543E-01    4.294262E-01    6.733837E-01 
   462    3.410227E-02    5.479944E-01    4.294420E-01    6.733529E-01 
   463    3.592927E-02    5.480353E-01    4.294558E-01    6.733142E-01 
   464    3.775619E-02    5.480786E-01    4.294695E-01    6.732818E-01 
   465    3.958250E-02    5.481217E-01    4.294805E-01    6.732604E-01 
   466    4.140868E-02    5.481636E-01    4.294886E-01    6.732312E-01 
   467    4.323529E-02    5.482082E-01    4.294992E-01    6.731947E-01 
   468    4.506158E-02    5.482550E-01    4.295132E-01    6.731740E-01 
   469    4.688700E-02    5.483004E-01    4.295239E-01    6.731608E-01 
   470    4.871280E-02    5.483475E-01    4.295293E-01    6.731267E-01 
   471    5.053910E-02    5.484009E-01    4.295333E-01    6.730944E-01 
   472    5.236430E-02    5.484552E-01    4.295366E-01    6.730883E-01 
   473    5.418885E-02    5.485053E-01    4.295414E-01    6.730785E-01 
   474    5.601459E-02    5.485599E-01    4.295555E-01    6.730354E-01 
   475    5.783997E-02    5.486252E-01    4.295710E-01    6.730070E-01 
   476    5.966397E-02    5.486906E-01    4.295648E-01    6.730325E-01 
   477    6.148820E-02    5.487523E-01    4.295418E-01    6.730098E-01 
   478    6.331298E-02    5.488245E-01    4.295468E-01    6.729441E-01 
   479    6.513726E-02    5.489042E-01    4.295743E-01    6.729411E-01 
   480    6.696100E-02    5.489785E-01    4.295767E-01    6.730357E-01 
   481    6.878298E-02    5.490612E-01    4.295543E-01    6.729004E-01 
   482    7.060654E-02    5.491711E-01    4.295550E-01    6.728418E-01 
   483    7.243457E-02    5.492790E-01    4.295545E-01    6.730252E-01 
   484    7.424972E-02    5.493789E-01    4.295364E-01    6.729245E-01 
   485    7.606910E-02    5.495199E-01    4.295551E-01    6.727214E-01 
   486    7.790720E-02    5.496902E-01    4.296141E-01    6.729675E-01 
   487    7.971762E-02    5.498956E-01    4.296839E-01    6.730434E-01 
   488    8.151904E-02    5.501970E-01    4.297339E-01    6.725040E-01 
   489    8.337634E-02    5.506438E-01    4.297277E-01    6.730130E-01 
   490    8.519189E-02    5.510893E-01    4.294577E-01    6.731029E-01 
   491    8.693777E-02    5.513695E-01    4.287723E-01    6.722667E-01 
   492    8.884064E-02    5.512806E-01    4.277152E-01    6.731940E-01 
   493    9.066050E-02    5.498475E-01    4.256201E-01    6.729525E-01 
   494    9.232405E-02    5.467200E-01    4.231927E-01    6.722382E-01 
   495    9.432939E-02    5.401984E-01    4.221897E-01    6.733771E-01 
   496    9.614866E-02    5.318058E-01    4.253251E-01    6.723092E-01 
   497    9.788950E-02    5.221319E-01    4.305998E-01    6.730355E-01 
   498    1.000759E-01    5.099338E-01    4.357830E-01    6.727364E-01 
   499    1.025751E-01    4.949977E-01    4.483278E-01    6.744927E-01 
   500    1.010474E-01    5.039755E-01    3.509032E-01    6.698684E-01 
   501    1.030140E-01    4.922045E-01    3.725667E-01    6.684665E-01 
   502    1.042965E-01    4.839816E-01    3.948429E-01    6.718384E-01 
   503    1.049834E-01    4.795786E-01    4.162062E-01    6.730623E-01 
   504    1.052004E-01    4.782615E-01    4.336808E-01    6.724513E-01 
   505    1.056646E-01    4.756107E-01    4.426501E-01    6.707393E-01 
   506    1.066346E-01    4.705787E-01    4.437440E-01    6.722841E-01 
   507    1.072292E-01    4.677724E-01    4.430812E-01    6.747600E-01 
   508    1.074438E-01    4.668260E-01    4.421077E-01    6.747763E-01 
   509    1.076234E-01    4.660753E-01    4.407588E-01    6.734076E-01 
   510    1.081931E-01    4.639873E-01    4.382633E-01    6.711809E-01 
   511    1.089110E-01    4.618402E-01    4.358208E-01    6.721373E-01 
   512    1.095707E-01    4.602700E-01    4.339483E-01    6.722274E-01 
   513    1.102256E-01    4.590871E-01    4.324792E-01    6.720359E-01 
   514    1.107747E-01    4.583545E-01    4.314180E-01    6.717120E-01 
   515    1.113995E-01    4.577351E-01    4.304566E-01    6.736008E-01 
   516    1.118900E-01    4.573642E-01    4.297525E-01    6.737696E-01 
   517    1.123140E-01    4.571278E-01    4.292564E-01    6.732626E-01 
   518    1.127741E-01    4.569665E-01    4.288710E-01    6.726420E-01 
   519    1.133139E-01    4.568552E-01    4.285602E-01    6.725377E-01 
   520    1.138766E-01    4.568081E-01    4.283338E-01    6.723488E-01 
   521    1.144677E-01    4.568191E-01    4.281999E-01    6.721461E-01 
   522    1.151162E-01    4.568705E-01    4.281238E-01    6.723865E-01 
   523    1.157139E-01    4.569249E-01    4.280614E-01    6.728978E-01 
   524    1.162329E-01    4.569744E-01    4.279940E-01    6.731163E-01 
   525    1.167286E-01    4.570256E-01    4.279361E-01    6.729823E-01 
   526    1.172559E-01    4.570944E-01    4.278988E-01    6.725288E-01 
   527    1.177991E-01    4.571748E-01    4.278763E-01    6.725379E-01 
   528    1.183237E-01    4.572519E-01    4.278473E-01    6.725994E-01 
   529    1.188562E-01    4.573307E-01    4.278262E-01    6.725066E-01 
   530    1.194164E-01    4.574136E-01    4.278184E-01    6.725312E-01 
   531    1.199948E-01    4.574937E-01    4.278186E-01    6.728466E-01 
   532    1.205619E-01    4.575612E-01    4.278148E-01    6.730156E-01 
   533    1.211091E-01    4.576211E-01    4.278103E-01    6.728405E-01 
   534    1.216467E-01    4.576870E-01    4.278188E-01    6.725118E-01 
   535    1.221955E-01    4.577592E-01    4.278358E-01    6.724164E-01 
   536    1.227471E-01    4.578276E-01    4.278472E-01    6.725435E-01 
   537    1.232832E-01    4.578888E-01    4.278501E-01    6.725789E-01 
   538    1.238148E-01    4.579463E-01    4.278480E-01    6.726144E-01 
   539    1.243522E-01    4.580003E-01    4.278456E-01    6.727234E-01 
   540    1.248951E-01    4.580495E-01    4.278386E-01    6.727975E-01 
   541    1.254440E-01    4.580957E-01    4.278364E-01    6.727732E-01 
   542    1.260004E-01    4.581421E-01    4.278361E-01    6.726779E-01 
   543    1.265601E-01    4.581899E-01    4.278468E-01    6.725818E-01 
   544    1.271154E-01    4.582371E-01    4.278548E-01    6.725573E-01 
   545    1.276648E-01    4.582812E-01    4.278663E-01    6.726046E-01 
   546    1.282076E-01    4.583211E-01    4.278673E-01    6.726375E-01 
   547    1.287451E-01    4.583580E-01    4.278712E-01    6.726432E-01 
   548    1.292799E-01    4.583926E-01    4.278664E-01    6.726336E-01 
   549    1.298162E-01    4.584261E-01    4.278672E-01    6.726079E-01 
   550    1.303581E-01    4.584594E-01    4.278640E-01    6.725855E-01 
   551    1.309083E-01    4.584920E-01    4.278666E-01    6.725952E-01 
   552    1.314639E-01    4.585225E-01    4.278657E-01    6.726432E-01 
   553    1.320184E-01    4.585500E-01    4.278662E-01    6.726714E-01 
   554    1.325684E-01    4.585754E-01    4.278649E-01    6.726649E-01 
   555    1.331150E-01    4.585994E-01    4.278636E-01    6.726422E-01 
   556    1.336586E-01    4.586230E-01    4.278642E-01    6.726103E-01 
   557    1.341996E-01    4.586467E-01    4.278626E-01    6.725686E-01 
   558    1.347395E-01    4.586709E-01    4.278666E-01    6.725288E-01 
   559    1.352804E-01    4.586951E-01    4.278655E-01    6.725129E-01 
   560    1.358245E-01    4.587182E-01    4.278702E-01    6.725414E-01 
   561    1.363715E-01    4.587392E-01    4.278664E-01    6.725983E-01 
   562    1.369205E-01    4.587579E-01    4.278681E-01    6.726378E-01 
   563    1.374691E-01    4.587747E-01    4.278618E-01    6.726441E-01 
   564    1.380174E-01    4.587906E-01    4.278625E-01    6.726281E-01 
   565    1.385643E-01    4.588063E-01    4.278579E-01    6.726033E-01 
   566    1.391100E-01    4.588222E-01    4.278597E-01    6.725772E-01 
   567    1.396540E-01    4.588384E-01    4.278583E-01    6.725520E-01 
   568    1.401973E-01    4.588547E-01    4.278605E-01    6.725316E-01 
   569    1.407401E-01    4.588706E-01    4.278612E-01    6.725245E-01 
   570    1.412835E-01    4.588857E-01    4.278614E-01    6.725338E-01 
   571    1.418282E-01    4.588996E-01    4.278623E-01    6.725529E-01 
   572    1.423741E-01    4.589121E-01    4.278592E-01    6.725701E-01 
   573    1.429211E-01    4.589236E-01    4.278599E-01    6.725767E-01 
   574    1.434681E-01    4.589341E-01    4.278547E-01    6.725753E-01 
   575    1.440151E-01    4.589440E-01    4.278559E-01    6.725686E-01 
   576    1.445609E-01    4.589535E-01    4.278501E-01    6.725584E-01 
   577    1.451063E-01    4.589628E-01    4.278518E-01    6.725448E-01 
   578    1.456505E-01    4.589723E-01    4.278470E-01    6.725306E-01 
   579    1.461945E-01    4.589818E-01    4.278493E-01    6.725166E-01 
   580    1.467384E-01    4.589913E-01    4.278462E-01    6.725065E-01 
   581    1.472828E-01    4.590005E-01    4.278478E-01    6.725054E-01 
   582    1.478278E-01    4.590090E-01    4.278453E-01    6.725127E-01 
   583    1.483735E-01    4.590166E-01    4.278447E-01    6.725222E-01 
   584    1.489196E-01    4.590234E-01    4.278426E-01    6.725280E-01 
   585    1.494656E-01    4.590295E-01    4.278396E-01    6.725277E-01 
   586    1.500116E-01    4.590353E-01    4.278388E-01    6.725217E-01 
   587    1.505568E-01    4.590408E-01    4.278343E-01    6.725126E-01 
   588    1.511020E-01    4.590463E-01    4.278353E-01    6.725017E-01 
   589    1.516465E-01    4.590520E-01    4.278306E-01    6.724915E-01 
   590    1.521911E-01    4.590578E-01    4.278331E-01    6.724830E-01 
   591    1.527356E-01    4.590635E-01    4.278286E-01    6.724778E-01 
   592    1.532805E-01    4.590689E-01    4.278312E-01    6.724766E-01 
   593    1.538255E-01    4.590739E-01    4.278267E-01    6.724786E-01 
   594    1.543710E-01    4.590783E-01    4.278279E-01    6.724808E-01 
   595    1.549164E-01    4.590822E-01    4.278237E-01    6.724820E-01 
   596    1.554619E-01    4.590856E-01    4.278232E-01    6.724803E-01 
   597    1.560074E-01    4.590888E-01    4.278201E-01    6.724765E-01 
   598    1.565525E-01    4.590918E-01    4.278181E-01    6.724717E-01 
   599    1.570976E-01    4.590947E-01    4.278168E-01    6.724652E-01 
   600    1.576423E-01    4.590976E-01    4.278136E-01    6.724589E-01 
   601    1.581872E-01    4.591005E-01    4.278142E-01    6.724530E-01 
   602    1.587320E-01    4.591032E-01    4.278099E-01    6.724484E-01 
   603    1.592770E-01    4.591058E-01    4.278115E-01    6.724456E-01 
   604    1.598220E-01    4.591082E-01    4.278063E-01    6.724439E-01 
   605    1.603673E-01    4.591102E-01    4.278079E-01    6.724423E-01 
   606    1.609125E-01    4.591118E-01    4.278023E-01    6.724408E-01 
   607    1.614578E-01    4.591132E-01    4.278030E-01    6.724378E-01 
   608    1.620030E-01    4.591143E-01    4.277978E-01    6.724341E-01 
   609    1.625480E-01    4.591152E-01    4.277975E-01    6.724295E-01 
   610    1.630931E-01    4.591161E-01    4.277934E-01    6.724238E-01 
   611    1.636380E-01    4.591168E-01    4.277919E-01    6.724183E-01 
   612    1.641830E-01    4.591175E-01    4.277894E-01    6.724128E-01 
   613    1.647279E-01    4.591180E-01    4.277865E-01    6.724078E-01 
   614    1.652730E-01    4.591184E-01    4.277855E-01    6.724035E-01 
   615    1.658180E-01    4.591185E-01    4.277809E-01    6.723995E-01 
   616    1.663632E-01    4.591185E-01    4.277809E-01    6.723956E-01 
   617    1.669082E-01    4.591182E-01    4.277750E-01    6.723916E-01 
   618    1.674535E-01    4.591178E-01    4.277755E-01    6.723866E-01 
   619    1.679985E-01    4.591172E-01    4.277690E-01    6.723817E-01 
   620    1.685437E-01    4.591165E-01    4.277693E-01    6.723759E-01 
   621    1.690887E-01    4.591157E-01    4.277631E-01    6.723700E-01 
   622    1.696337E-01    4.591147E-01    4.277626E-01    6.723643E-01 
   623    1.701787E-01    4.591137E-01    4.277573E-01    6.723584E-01 
   624    1.707237E-01    4.591125E-01    4.277556E-01    6.723529E-01 
   625    1.712688E-01    4.591111E-01    4.277515E-01    6.723475E-01 
   626    1.718138E-01    4.591095E-01    4.277481E-01    6.723421E-01 
   627    1.723590E-01    4.591077E-01    4.277452E-01    6.723368E-01 
   628    1.729040E-01    4.591057E-01    4.277400E-01    6.723311E-01 
   629    1.734493E-01    4.591034E-01    4.277381E-01    6.723249E-01 
   630    1.739943E-01    4.591009E-01    4.277311E-01    6.723186E-01 
   631    1.745395E-01    4.590982E-01    4.277297E-01    6.723109E-01 
   632    1.750844E-01    4.590953E-01    4.277217E-01    6.723033E-01 
   633    1.756295E-01    4.590922E-01    4.277202E-01    6.722947E-01 
   634    1.761746E-01    4.590890E-01    4.277119E-01    6.722856E-01 
   635    1.767197E-01    4.590856E-01    4.277098E-01    6.722762E-01 
   636    1.772648E-01    4.590821E-01    4.277020E-01    6.722658E-01 
   637    1.778099E-01    4.590786E-01    4.276990E-01    6.722552E-01 
   638    1.783551E-01    4.590752E-01    4.276926E-01    6.722438E-01 
   639    1.789002E-01    4.590719E-01    4.276888E-01    6.722321E-01 
   640    1.794453E-01    4.590688E-01    4.276845E-01    6.722206E-01 
   641    1.799904E-01    4.590661E-01    4.276800E-01    6.722086E-01 
   642    1.805356E-01    4.590638E-01    4.276784E-01    6.721970E-01 
   643    1.810807E-01    4.590619E-01    4.276735E-01    6.721869E-01 
   644    1.816260E-01    4.590604E-01    4.276743E-01    6.721779E-01 
   645    1.821710E-01    4.590592E-01    4.276696E-01    6.721742E-01 
   646    1.827162E-01    4.590583E-01    4.276718E-01    6.721736E-01 
   647    1.832613E-01    4.590575E-01    4.276673E-01    6.721780E-01 
   648    1.838065E-01    4.590565E-01    4.276693E-01    6.721860E-01 
   649    1.843516E-01    4.590549E-01    4.276644E-01    6.721947E-01 
   650    1.848967E-01    4.590524E-01    4.276638E-01    6.722045E-01 
   651    1.854419E-01    4.590485E-01    4.276570E-01    6.722122E-01 
   652    1.859870E-01    4.590429E-01    4.276513E-01    6.722180E-01 
   653    1.865321E-01    4.590349E-01    4.276405E-01    6.722211E-01 
   654    1.870772E-01    4.590241E-01    4.276268E-01    6.722194E-01 
   655    1.876224E-01    4.590102E-01    4.276099E-01    6.722129E-01 
   656    1.881674E-01    4.589928E-01    4.275861E-01    6.721998E-01 
   657    1.887127E-01    4.589719E-01    4.275616E-01    6.721752E-01 
   658    1.892577E-01    4.589476E-01    4.275276E-01    6.721385E-01 
   659    1.898030E-01    4.589203E-01    4.274956E-01    6.720861E-01 
   660    1.903482E-01    4.588906E-01    4.274541E-01    6.720186E-01 
   661    1.908935E-01    4.588596E-01    4.274175E-01    6.719343E-01 
   662    1.914388E-01    4.588284E-01    4.273741E-01    6.718337E-01 
   663    1.919842E-01    4.587984E-01    4.273386E-01    6.717183E-01 
   664    1.925297E-01    4.587714E-01    4.273014E-01    6.715894E-01 
   665    1.930753E-01    4.587490E-01    4.272749E-01    6.714499E-01 
   666    1.936209E-01    4.587328E-01    4.272530E-01    6.713090E-01 
   667    1.941667E-01    4.587241E-01    4.272430E-01    6.711816E-01 
   668    1.947125E-01    4.587239E-01    4.272435E-01    6.710944E-01 
   669    1.952582E-01    4.587326E-01    4.272549E-01    6.710661E-01 
   670    1.958042E-01    4.587502E-01    4.272802E-01    6.711101E-01 
   671    1.963498E-01    4.587757E-01    4.273120E-01    6.712268E-01 
   672    1.968957E-01    4.588075E-01    4.273571E-01    6.713964E-01 
   673    1.974411E-01    4.588432E-01    4.274012E-01    6.716060E-01 
   674    1.979867E-01    4.588795E-01    4.274527E-01    6.718318E-01 
   675    1.985319E-01    4.589125E-01    4.274931E-01    6.720584E-01 
   676    1.990771E-01    4.589378E-01    4.275302E-01    6.722723E-01 
   677    1.996222E-01    4.589507E-01    4.275447E-01    6.724603E-01 
   678    2.001670E-01    4.589459E-01    4.275419E-01    6.726111E-01 
   679    2.007119E-01    4.589188E-01    4.275053E-01    6.727197E-01 
   680    2.012567E-01    4.588647E-01    4.274369E-01    6.727751E-01 
   681    2.018014E-01    4.587799E-01    4.273264E-01    6.727712E-01 
   682    2.023463E-01    4.586619E-01    4.271733E-01    6.726977E-01 
   683    2.028912E-01    4.585096E-01    4.269763E-01    6.725415E-01 
   684    2.034361E-01    4.583241E-01    4.267336E-01    6.722832E-01 
   685    2.039815E-01    4.581083E-01    4.264552E-01    6.718975E-01 
   686    2.045269E-01    4.578682E-01    4.261402E-01    6.713643E-01 
   687    2.050731E-01    4.576116E-01    4.258096E-01    6.706793E-01 
   688    2.056194E-01    4.573496E-01    4.254655E-01    6.698420E-01 
   689    2.061665E-01    4.570946E-01    4.251375E-01    6.688642E-01 
   690    2.067142E-01    4.568609E-01    4.248307E-01    6.677691E-01 
   691    2.072626E-01    4.566635E-01    4.245773E-01    6.665545E-01 
   692    2.078118E-01    4.565165E-01    4.243841E-01    6.653056E-01 
   693    2.083616E-01    4.564324E-01    4.242776E-01    6.641524E-01 
   694    2.089121E-01    4.564206E-01    4.242617E-01    6.633151E-01 
   695    2.094629E-01    4.564856E-01    4.243481E-01    6.629789E-01 
   696    2.100138E-01    4.566261E-01    4.245321E-01    6.632844E-01 
   697    2.105643E-01    4.568335E-01    4.248026E-01    6.642393E-01 
   698    2.111142E-01    4.570915E-01    4.251411E-01    6.657096E-01 
   699    2.116630E-01    4.573754E-01    4.255098E-01    6.675074E-01 
   700    2.122107E-01    4.576534E-01    4.258756E-01    6.694994E-01 
   701    2.127570E-01    4.578859E-01    4.261760E-01    6.714880E-01 
   702    2.133022E-01    4.580273E-01    4.263637E-01    6.733899E-01 
   703    2.138461E-01    4.580265E-01    4.263583E-01    6.750666E-01 
   704    2.143892E-01    4.578283E-01    4.261006E-01    6.764145E-01 
   705    2.149314E-01    4.573746E-01    4.255006E-01    6.773771E-01 
   706    2.154733E-01    4.566052E-01    4.244905E-01    6.779094E-01 
   707    2.160150E-01    4.554598E-01    4.229803E-01    6.778966E-01 
   708    2.165572E-01    4.538798E-01    4.209010E-01    6.771671E-01 
   709    2.171003E-01    4.518093E-01    4.181732E-01    6.756912E-01 
   710    2.176450E-01    4.491949E-01    4.147300E-01    6.732006E-01 
   711    2.181920E-01    4.459877E-01    4.105109E-01    6.692484E-01 
   712    2.187424E-01    4.421463E-01    4.054616E-01    6.636597E-01 
   713    2.192974E-01    4.376319E-01    3.995429E-01    6.562143E-01 
   714    2.198584E-01    4.324155E-01    3.927201E-01    6.465294E-01 
   715    2.204269E-01    4.264765E-01    3.849878E-01    6.344808E-01 
   716    2.210046E-01    4.198051E-01    3.763366E-01    6.196466E-01 
   717    2.215936E-01    4.123979E-01    3.667971E-01    6.017179E-01 
   718    2.221955E-01    4.042730E-01    3.564011E-01    5.810191E-01 
   719    2.228128E-01    3.954578E-01    3.452236E-01    5.572695E-01 
   720    2.234471E-01    3.860144E-01    3.333637E-01    5.299096E-01 
   721    2.241011E-01    3.760159E-01    3.209489E-01    4.988422E-01 
   722    2.247766E-01    3.655659E-01    3.081307E-01    4.647516E-01 
   723    2.254759E-01    3.547901E-01    2.950967E-01    4.281175E-01 
   724    2.262005E-01    3.438572E-01    2.820680E-01    3.888051E-01 
   725    2.269517E-01    3.329497E-01    2.692743E-01    3.472422E-01 
   726    2.277305E-01    3.222624E-01    2.569449E-01    3.047929E-01 
   727    2.285374E-01    3.119970E-01    2.453025E-01    2.625799E-01 
   728    2.293719E-01    3.023474E-01    2.345439E-01    2.215812E-01 
   729    2.302328E-01    2.934793E-01    2.248197E-01    1.828396E-01 
   730    2.311185E-01    2.855181E-01    2.162291E-01    1.477017E-01 
   731    2.320265E-01    2.785428E-01    2.088120E-01    1.169072E-01 
   732    2.329540E-01    2.725769E-01    2.025505E-01    9.084589E-02 
   733    2.338978E-01    2.675909E-01    1.973754E-01    6.938020E-02 
   734    2.348552E-01    2.635150E-01    1.931834E-01    5.216952E-02 
   735    2.358235E-01    2.602503E-01    1.898503E-01    3.876475E-02 
   736    2.368001E-01    2.576849E-01    1.872453E-01    2.849707E-02 
   737    2.377832E-01    2.557024E-01    1.852398E-01    2.073659E-02 
   738    2.387712E-01    2.541924E-01    1.837166E-01    1.496374E-02 
   739    2.397628E-01    2.530576E-01    1.825738E-01    1.072431E-02 
   740    2.407570E-01    2.522144E-01    1.817256E-01    7.642817E-03 
   741    2.417532E-01    2.515939E-01    1.811018E-01    5.421578E-03 
   742    2.427508E-01    2.511412E-01    1.806468E-01    3.831172E-03 
   743    2.437494E-01    2.508132E-01    1.803172E-01    2.698632E-03 
   744    2.447487E-01    2.505771E-01    1.800800E-01    1.895780E-03 
   745    2.457485E-01    2.504082E-01    1.799102E-01    1.328827E-03 
   746    2.467487E-01    2.502878E-01    1.797892E-01    9.297102E-04 
   747    2.477491E-01    2.502024E-01    1.797034E-01    6.494626E-04 
   748    2.487497E-01    2.501420E-01    1.796427E-01    4.530988E-04 
   749    2.497504E-01    2.500994E-01    1.796000E-01    3.157542E-04 
   750    2.507512E-01    2.500695E-01    1.795699E-01    2.198328E-04 
   751    2.517521E-01    2.500486E-01    1.795488E-01    1.529251E-04 
   752    2.527530E-01    2.500339E-01    1.795340E-01    1.063042E-04 
   753    2.537539E-01    2.500236E-01    1.795237E-01    7.384767E-05 
   754    2.547549E-01    2.500164E-01    1.795165E-01    5.126855E-05 
   755    2.557558E-01    2.500114E-01    1.795115E-01    3.557032E-05 
   756    2.567568E-01    2.500079E-01    1.795080E-01    2.466107E-05 
   757    2.577578E-01    2.500055E-01    1.795056E-01    1.708214E-05 
   758    2.587588E-01    2.500038E-01    1.795039E-01    1.181730E-05 
   759    2.597598E-01    2.500027E-01    1.795027E-01    8.159137E-06 
   760    2.607608E-01    2.500019E-01    1.795019E-01    5.615416E-06 
   761    2.617618E-01    2.500013E-01    1.795013E-01    3.843779E-06 
   762    2.627628E-01    2.500009E-01    1.795009E-01    2.606103E-06 
