    34   -4.659204E-01    9.999346E-01    9.999084E-01    1.904909E-04 
    35   -4.649206E-01    1.000109E+00    1.000152E+00    2.128466E-05 
    36   -4.639217E-01    1.000322E+00    1.000451E+00   -7.015939E-05 
    37   -4.629221E-01    1.000548E+00    1.000767E+00    1.308177E-04 
    38   -4.619214E-01    1.000760E+00    1.001064E+00    6.593576E-04 
    39   -4.609204E-01    1.000952E+00    1.001333E+00    1.233824E-03 
    40   -4.599199E-01    1.001128E+00    1.001580E+00    1.655002E-03 
    41   -4.589201E-01    1.001295E+00    1.001813E+00    1.872189E-03 
    42   -4.579209E-01    1.001452E+00    1.002033E+00    1.962469E-03 
    43   -4.569219E-01    1.001591E+00    1.002228E+00    2.031083E-03 
    44   -4.559228E-01    1.001702E+00    1.002384E+00    2.115401E-03 
    45   -4.549236E-01    1.001778E+00    1.002490E+00    2.196084E-03 
    46   -4.539245E-01    1.001817E+00    1.002545E+00    2.247876E-03 
    47   -4.529254E-01    1.001827E+00    1.002559E+00    2.262850E-03 
    48   -4.519262E-01    1.001814E+00    1.002541E+00    2.250982E-03 
    49   -4.509271E-01    1.001786E+00    1.002501E+00    2.223238E-03 
    50   -4.499279E-01    1.001745E+00    1.002444E+00    2.181588E-03 
    51   -4.489287E-01    1.001694E+00    1.002373E+00    2.127592E-03 
    52   -4.479294E-01    1.001635E+00    1.002290E+00    2.062882E-03 
    53   -4.469300E-01    1.001567E+00    1.002195E+00    1.988157E-03 
    54   -4.459306E-01    1.001493E+00    1.002091E+00    1.904167E-03 
    55   -4.449310E-01    1.001414E+00    1.001981E+00    1.812201E-03 
    56   -4.439314E-01    1.001332E+00    1.001865E+00    1.713947E-03 
    57   -4.429317E-01    1.001247E+00    1.001746E+00    1.611216E-03 
    58   -4.419319E-01    1.001161E+00    1.001626E+00    1.505730E-03 
    59   -4.409320E-01    1.001075E+00    1.001505E+00    1.399031E-03 
    60   -4.399320E-01    1.000990E+00    1.001386E+00    1.292483E-03 
    61   -4.389320E-01    1.000907E+00    1.001270E+00    1.187301E-03 
    62   -4.379318E-01    1.000826E+00    1.001157E+00    1.084567E-03 
    63   -4.369316E-01    1.000749E+00    1.001049E+00    9.852302E-04 
    64   -4.359313E-01    1.000675E+00    1.000946E+00    8.900894E-04 
    65   -4.349309E-01    1.000606E+00    1.000848E+00    7.997869E-04 
    66   -4.339305E-01    1.000541E+00    1.000757E+00    7.148062E-04 
    67   -4.329300E-01    1.000480E+00    1.000672E+00    6.354801E-04 
    68   -4.319294E-01    1.000424E+00    1.000594E+00    5.620036E-04 
    69   -4.309288E-01    1.000373E+00    1.000522E+00    4.944497E-04 
    70   -4.299281E-01    1.000326E+00    1.000457E+00    4.327854E-04 
    71   -4.289274E-01    1.000284E+00    1.000398E+00    3.768871E-04 
    72   -4.279266E-01    1.000246E+00    1.000345E+00    3.265561E-04 
    73   -4.269258E-01    1.000212E+00    1.000297E+00    2.815340E-04 
    74   -4.259250E-01    1.000182E+00    1.000255E+00    2.415169E-04 
    75   -4.249242E-01    1.000156E+00    1.000218E+00    2.061691E-04 
    76   -4.239233E-01    1.000132E+00    1.000185E+00    1.751352E-04 
    77   -4.229224E-01    1.000112E+00    1.000157E+00    1.480504E-04 
    78   -4.219215E-01    1.000094E+00    1.000132E+00    1.245501E-04 
    79   -4.209206E-01    1.000079E+00    1.000111E+00    1.042767E-04 
    80   -4.199196E-01    1.000066E+00    1.000093E+00    8.688571E-05 
    81   -4.189187E-01    1.000055E+00    1.000077E+00    7.205016E-05 
    82   -4.179177E-01    1.000045E+00    1.000064E+00    5.946393E-05 
    83   -4.169168E-01    1.000037E+00    1.000052E+00    4.884381E-05 
    84   -4.159158E-01    1.000031E+00    1.000043E+00    3.993066E-05 
    85   -4.149148E-01    1.000025E+00    1.000035E+00    3.248979E-05 
    86   -4.139138E-01    1.000020E+00    1.000028E+00    2.631067E-05 
    87   -4.129129E-01    1.000016E+00    1.000023E+00    2.120612E-05 
    88   -4.119119E-01    1.000013E+00    1.000019E+00    1.701112E-05 
    89   -4.109109E-01    1.000011E+00    1.000015E+00    1.358138E-05 
    90   -4.099099E-01    1.000008E+00    1.000012E+00    1.079169E-05 
    91   -4.089089E-01    1.000007E+00    1.000009E+00    8.534214E-06 
    92   -4.079079E-01    1.000005E+00    1.000007E+00    6.716728E-06 
    93   -4.069069E-01    1.000004E+00    1.000006E+00    5.260931E-06 
    94   -4.059059E-01    1.000003E+00    1.000005E+00    4.100783E-06 
    95   -4.049049E-01    1.000003E+00    1.000004E+00    3.180950E-06 
    96   -4.039039E-01    1.000002E+00    1.000003E+00    2.455375E-06 
    97   -4.029029E-01    1.000002E+00    1.000002E+00    1.885958E-06 
    98   -4.019019E-01    1.000001E+00    1.000002E+00    1.441385E-06 
    99   -4.009009E-01    1.000001E+00    1.000001E+00    1.096075E-06 
   100   -3.998999E-01    1.000001E+00    1.000001E+00    8.292534E-07 
   101   -3.988989E-01    1.000001E+00    1.000001E+00    6.241576E-07 
   102   -3.978979E-01    1.000000E+00    1.000001E+00    4.673376E-07 
   103   -3.968969E-01    1.000000E+00    1.000000E+00    3.480671E-07 
   104   -3.958959E-01    1.000000E+00    1.000000E+00    2.578421E-07 
   105   -3.948949E-01    1.000000E+00    1.000000E+00    1.899600E-07 
   106   -3.938939E-01    1.000000E+00    1.000000E+00    1.391689E-07 
   107   -3.928929E-01    1.000000E+00    1.000000E+00    1.013780E-07 
   108   -3.918919E-01    1.000000E+00    1.000000E+00    7.341918E-08 
   109   -3.908909E-01    1.000000E+00    1.000000E+00    5.285399E-08 
   110   -3.898899E-01    1.000000E+00    1.000000E+00    3.781630E-08 
   111   -3.888889E-01    1.000000E+00    1.000000E+00    2.688664E-08 
   112   -3.878879E-01    1.000000E+00    1.000000E+00    1.899175E-08 
   113   -3.868869E-01    1.000000E+00    1.000000E+00    1.332504E-08 
   114   -3.858859E-01    1.000000E+00    1.000000E+00    9.284096E-09 
   115   -3.848849E-01    1.000000E+00    1.000000E+00    6.421745E-09 
   116   -3.838839E-01    1.000000E+00    1.000000E+00    4.408252E-09 
   117   -3.828829E-01    1.000000E+00    1.000000E+00    3.002053E-09 
   118   -3.818819E-01    1.000000E+00    1.000000E+00    2.027315E-09 
   119   -3.808809E-01    1.000000E+00    1.000000E+00    1.356978E-09 
   120   -3.798799E-01    1.000000E+00    1.000000E+00    8.997765E-10 
   121   -3.788789E-01    1.000000E+00    1.000000E+00    5.906494E-10 
   122   -3.778779E-01    1.000000E+00    1.000000E+00    3.835430E-10 
   123   -3.768769E-01    1.000000E+00    1.000000E+00    2.461078E-10 
   124   -3.758759E-01    1.000000E+00    1.000000E+00    1.558505E-10 
   125   -3.748749E-01    1.000000E+00    1.000000E+00    9.723585E-11 
   126   -3.738739E-01    1.000000E+00    1.000000E+00    5.966005E-11 
   127   -3.728729E-01    1.000000E+00    1.000000E+00    3.592596E-11 
   128   -3.718719E-01    1.000000E+00    1.000000E+00    2.117389E-11 
   129   -3.708709E-01    1.000000E+00    1.000000E+00    1.217924E-11 
   130   -3.698699E-01    1.000000E+00    1.000000E+00    6.786182E-12 
   131   -3.688689E-01    1.000000E+00    1.000000E+00    3.614235E-12 
   132   -3.678679E-01    1.000000E+00    1.000000E+00    1.797541E-12 
   133   -3.668669E-01    1.000000E+00    1.000000E+00    7.828023E-13 
   134   -3.658659E-01    1.000000E+00    1.000000E+00    2.628262E-13 
   135   -3.648649E-01    1.000000E+00    1.000000E+00    3.039381E-14 
   136   -3.638639E-01    1.000000E+00    1.000000E+00   -4.841147E-14 
   137   -3.628629E-01    1.000000E+00    1.000000E+00   -6.217659E-14 
   138   -3.618619E-01    1.000000E+00    1.000000E+00   -5.159797E-14 
   139   -3.608609E-01    1.000000E+00    1.000000E+00   -3.391719E-14 
   140   -3.598599E-01    1.000000E+00    1.000000E+00   -2.014709E-14 
   141   -3.588589E-01    1.000000E+00    1.000000E+00   -1.221578E-14 
   142   -3.578579E-01    1.000000E+00    1.000000E+00   -4.965795E-15 
   143   -3.568569E-01    1.000000E+00    1.000000E+00   -1.341058E-15 
   144   -3.558559E-01    1.000000E+00    1.000000E+00    9.498140E-17 
   145   -3.548549E-01    1.000000E+00    1.000000E+00    7.203242E-16 
   146   -3.538539E-01    1.000000E+00    1.000000E+00    9.802367E-16 
   147   -3.528529E-01    1.000000E+00    1.000000E+00    5.199955E-16 
   148   -3.518519E-01    1.000000E+00    1.000000E+00    3.128639E-16 
   149   -3.508509E-01    1.000000E+00    1.000000E+00    2.362384E-17 
   150   -3.498498E-01    1.000000E+00    1.000000E+00   -1.902916E-16 
   151   -3.488488E-01    1.000000E+00    1.000000E+00   -1.721948E-16 
   152   -3.478478E-01    1.000000E+00    1.000000E+00   -3.169499E-17 
   153   -3.468468E-01    1.000000E+00    1.000000E+00   -1.894283E-16 
   154   -3.458458E-01    1.000000E+00    1.000000E+00   -1.199648E-16 
   155   -3.448448E-01    1.000000E+00    1.000000E+00   -2.622447E-16 
   156   -3.438438E-01    1.000000E+00    1.000000E+00   -2.619964E-16 
   157   -3.428428E-01    1.000000E+00    1.000000E+00   -9.936635E-17 
   158   -3.418418E-01    1.000000E+00    1.000000E+00   -3.110083E-16 
   159   -3.408408E-01    1.000000E+00    1.000000E+00   -2.910457E-16 
   160   -3.398398E-01    1.000000E+00    1.000000E+00   -3.612648E-16 
   161   -3.388388E-01    1.000000E+00    1.000000E+00   -2.800040E-16 
   162   -3.378378E-01    1.000000E+00    1.000000E+00   -7.402024E-17 
   163   -3.368368E-01    1.000000E+00    1.000000E+00   -3.019792E-16 
   164   -3.358358E-01    1.000000E+00    1.000000E+00   -4.061613E-16 
   165   -3.348348E-01    1.000000E+00    1.000000E+00   -4.407773E-16 
   166   -3.338338E-01    1.000000E+00    1.000000E+00   -3.656833E-16 
   167   -3.328328E-01    1.000000E+00    1.000000E+00    3.948522E-17 
   168   -3.318318E-01    1.000000E+00    1.000000E+00   -4.199945E-17 
   169   -3.308308E-01    1.000000E+00    1.000000E+00   -9.469804E-17 
   170   -3.298298E-01    1.000000E+00    1.000000E+00   -1.892743E-16 
   171   -3.288288E-01    1.000000E+00    1.000000E+00   -2.583658E-16 
   172   -3.278278E-01    1.000000E+00    1.000000E+00   -1.032637E-16 
   173   -3.268268E-01    1.000000E+00    1.000000E+00   -4.687128E-16 
   174   -3.258258E-01    1.000000E+00    1.000000E+00   -7.081403E-16 
   175   -3.248248E-01    1.000000E+00    1.000000E+00   -9.167465E-16 
   176   -3.238238E-01    1.000000E+00    1.000000E+00   -5.475135E-16 
   177   -3.228228E-01    1.000000E+00    1.000000E+00    8.206953E-17 
   178   -3.218218E-01    1.000000E+00    1.000000E+00    5.804358E-16 
   179   -3.208208E-01    1.000000E+00    1.000000E+00    1.311709E-15 
   180   -3.198198E-01    1.000000E+00    1.000000E+00    5.318023E-16 
   181   -3.188188E-01    1.000000E+00    1.000000E+00   -7.595969E-18 
   182   -3.178178E-01    1.000000E+00    1.000000E+00   -5.131983E-16 
   183   -3.168168E-01    1.000000E+00    1.000000E+00   -7.530271E-16 
   184   -3.158158E-01    1.000000E+00    1.000000E+00   -1.595938E-15 
   185   -3.148148E-01    1.000000E+00    1.000000E+00   -1.130853E-15 
   186   -3.138138E-01    1.000000E+00    1.000000E+00    1.381798E-16 
   187   -3.128128E-01    1.000000E+00    1.000000E+00   -1.465112E-17 
   188   -3.118118E-01    1.000000E+00    1.000000E+00    7.482012E-16 
   189   -3.108108E-01    1.000000E+00    1.000000E+00    1.017359E-15 
   190   -3.098098E-01    1.000000E+00    1.000000E+00    5.172855E-16 
   191   -3.088088E-01    1.000000E+00    1.000000E+00    2.514118E-16 
   192   -3.078078E-01    1.000000E+00    1.000000E+00    1.107536E-16 
   193   -3.068068E-01    1.000000E+00    1.000000E+00   -1.751621E-17 
   194   -3.058058E-01    1.000000E+00    1.000000E+00   -2.430523E-16 
   195   -3.048048E-01    1.000000E+00    1.000000E+00   -6.732309E-16 
   196   -3.038038E-01    1.000000E+00    1.000000E+00   -5.461169E-16 
   197   -3.028028E-01    1.000000E+00    1.000000E+00    3.791098E-16 
   198   -3.018018E-01    1.000000E+00    1.000000E+00    3.368558E-16 
   199   -3.008008E-01    1.000000E+00    1.000000E+00    9.161324E-16 
   200   -2.997998E-01    1.000000E+00    1.000000E+00    1.682150E-15 
   201   -2.987988E-01    1.000000E+00    1.000000E+00    9.507105E-16 
   202   -2.977978E-01    1.000000E+00    1.000000E+00    5.400249E-16 
   203   -2.967968E-01    1.000000E+00    1.000000E+00    1.101794E-16 
   204   -2.957958E-01    1.000000E+00    1.000000E+00   -2.273563E-16 
   205   -2.947948E-01    1.000000E+00    1.000000E+00   -1.096122E-15 
   206   -2.937938E-01    1.000000E+00    1.000000E+00   -4.098291E-16 
   207   -2.927928E-01    1.000000E+00    1.000000E+00   -2.697841E-16 
   208   -2.917918E-01    1.000000E+00    1.000000E+00    6.723162E-16 
   209   -2.907908E-01    1.000000E+00    1.000000E+00    5.474915E-16 
   210   -2.897898E-01    1.000000E+00    1.000000E+00    8.121011E-16 
   211   -2.887888E-01    1.000000E+00    1.000000E+00    5.064646E-16 
   212   -2.877878E-01    1.000000E+00    1.000000E+00    1.844837E-16 
   213   -2.867868E-01    1.000000E+00    1.000000E+00    1.542196E-16 
   214   -2.857858E-01    1.000000E+00    1.000000E+00    9.794504E-17 
   215   -2.847848E-01    1.000000E+00    1.000000E+00    9.827502E-17 
   216   -2.837838E-01    1.000000E+00    1.000000E+00    6.864740E-17 
   217   -2.827828E-01    1.000000E+00    1.000000E+00   -2.731791E-17 
   218   -2.817818E-01    1.000000E+00    1.000000E+00   -6.143177E-17 
   219   -2.807808E-01    1.000000E+00    1.000000E+00   -1.091258E-16 
   220   -2.797798E-01    1.000000E+00    1.000000E+00   -1.539308E-16 
   221   -2.787788E-01    1.000000E+00    1.000000E+00   -3.350352E-17 
   222   -2.777778E-01    1.000000E+00    1.000000E+00   -1.308762E-16 
   223   -2.767768E-01    1.000000E+00    1.000000E+00   -2.009886E-16 
   224   -2.757758E-01    1.000000E+00    1.000000E+00   -2.261801E-16 
   225   -2.747748E-01    1.000000E+00    1.000000E+00   -2.439905E-16 
   226   -2.737738E-01    1.000000E+00    1.000000E+00   -7.402024E-17 
   227   -2.727728E-01    1.000000E+00    1.000000E+00   -1.939002E-16 
   228   -2.717718E-01    1.000000E+00    1.000000E+00   -1.359451E-16 
   229   -2.707708E-01    1.000000E+00    1.000000E+00   -2.932948E-16 
   230   -2.697698E-01    1.000000E+00    1.000000E+00   -2.564749E-16 
   231   -2.687688E-01    1.000000E+00    1.000000E+00    1.641677E-16 
   232   -2.677678E-01    1.000000E+00    1.000000E+00    8.651205E-18 
   233   -2.667668E-01    1.000000E+00    1.000000E+00    8.093369E-17 
   234   -2.657658E-01    1.000000E+00    1.000000E+00   -2.588555E-17 
   235   -2.647648E-01    1.000000E+00    1.000000E+00   -2.812418E-17 
   236   -2.637638E-01    1.000000E+00    1.000000E+00   -1.096091E-17 
   237   -2.627628E-01    1.000000E+00    1.000000E+00   -4.326944E-16 
   238   -2.617618E-01    1.000000E+00    1.000000E+00   -4.655440E-16 
   239   -2.607608E-01    1.000000E+00    1.000000E+00   -7.214038E-16 
   240   -2.597598E-01    1.000000E+00    1.000000E+00   -6.161974E-16 
   241   -2.587588E-01    1.000000E+00    1.000000E+00    7.420796E-17 
   242   -2.577578E-01    1.000000E+00    1.000000E+00    3.412348E-16 
   243   -2.567568E-01    1.000000E+00    1.000000E+00    1.291004E-15 
   244   -2.557558E-01    1.000000E+00    1.000000E+00    2.995904E-16 
   245   -2.547548E-01    1.000000E+00    1.000000E+00   -1.472235E-16 
   246   -2.537538E-01    1.000000E+00    1.000000E+00   -5.124821E-16 
   247   -2.527528E-01    1.000000E+00    1.000000E+00   -9.489312E-16 
   248   -2.517518E-01    1.000000E+00    1.000000E+00   -1.573416E-15 
   249   -2.507508E-01    1.000000E+00    1.000000E+00   -1.166879E-15 
   250   -2.497497E-01    1.000000E+00    1.000000E+00    4.058361E-16 
   251   -2.487487E-01    1.000000E+00    1.000000E+00    2.193473E-16 
   252   -2.477477E-01    1.000000E+00    1.000000E+00    7.524581E-16 
   253   -2.467467E-01    1.000000E+00    1.000000E+00    9.118105E-16 
   254   -2.457457E-01    1.000000E+00    1.000000E+00    5.800479E-16 
   255   -2.447447E-01    1.000000E+00    1.000000E+00    4.048003E-16 
   256   -2.437437E-01    1.000000E+00    1.000000E+00    2.716424E-16 
   257   -2.427427E-01    1.000000E+00    1.000000E+00    9.253345E-17 
   258   -2.417417E-01    1.000000E+00    1.000000E+00    1.079949E-16 
   259   -2.407407E-01    1.000000E+00    1.000000E+00    4.932676E-17 
   260   -2.397397E-01    1.000000E+00    1.000000E+00    2.001938E-16 
   261   -2.387387E-01    1.000000E+00    1.000000E+00    1.694562E-16 
   262   -2.377377E-01    1.000000E+00    1.000000E+00    1.193691E-16 
   263   -2.367367E-01    1.000000E+00    1.000000E+00    2.043787E-16 
   264   -2.357357E-01    1.000000E+00    1.000000E+00    3.756697E-17 
   265   -2.347347E-01    1.000000E+00    1.000000E+00    6.679155E-17 
   266   -2.337337E-01    1.000000E+00    1.000000E+00   -3.445182E-16 
   267   -2.327327E-01    1.000000E+00    1.000000E+00   -7.456222E-16 
   268   -2.317317E-01    1.000000E+00    1.000000E+00   -6.596153E-16 
   269   -2.307307E-01    1.000000E+00    1.000000E+00   -7.852878E-17 
   270   -2.297297E-01    1.000000E+00    1.000000E+00   -1.442687E-16 
   271   -2.287287E-01    1.000000E+00    1.000000E+00    5.686419E-16 
   272   -2.277277E-01    1.000000E+00    1.000000E+00    1.178509E-15 
   273   -2.267267E-01    1.000000E+00    1.000000E+00    4.875949E-16 
   274   -2.257257E-01    1.000000E+00    1.000000E+00    4.577960E-17 
   275   -2.247247E-01    1.000000E+00    1.000000E+00   -2.699154E-16 
   276   -2.237237E-01    1.000000E+00    1.000000E+00   -6.686665E-16 
   277   -2.227227E-01    1.000000E+00    1.000000E+00   -1.298327E-15 
   278   -2.217217E-01    1.000000E+00    1.000000E+00   -8.246812E-16 
   279   -2.207207E-01    1.000000E+00    1.000000E+00   -1.662229E-16 
   280   -2.197197E-01    1.000000E+00    1.000000E+00    2.575042E-16 
   281   -2.187187E-01    1.000000E+00    1.000000E+00    6.054380E-16 
   282   -2.177177E-01    1.000000E+00    1.000000E+00    7.587727E-16 
   283   -2.167167E-01    1.000000E+00    1.000000E+00    4.564372E-16 
   284   -2.157157E-01    1.000000E+00    1.000000E+00    7.874619E-17 
   285   -2.147147E-01    1.000000E+00    1.000000E+00    1.054784E-16 
   286   -2.137137E-01    1.000000E+00    1.000000E+00   -3.742441E-17 
   287   -2.127127E-01    1.000000E+00    1.000000E+00    3.278481E-18 
   288   -2.117117E-01    1.000000E+00    1.000000E+00   -6.242992E-17 
   289   -2.107107E-01    1.000000E+00    1.000000E+00    1.120563E-17 
   290   -2.097097E-01    1.000000E+00    1.000000E+00    3.321215E-17 
   291   -2.087087E-01    1.000000E+00    1.000000E+00   -7.951700E-17 
   292   -2.077077E-01    1.000000E+00    1.000000E+00   -1.883916E-16 
   293   -2.067067E-01    1.000000E+00    1.000000E+00   -3.832819E-16 
   294   -2.057057E-01    1.000000E+00    1.000000E+00   -8.956656E-16 
   295   -2.047047E-01    1.000000E+00    1.000000E+00   -8.980182E-16 
   296   -2.037037E-01    1.000000E+00    1.000000E+00   -1.697350E-16 
   297   -2.027027E-01    1.000000E+00    1.000000E+00    3.364529E-16 
   298   -2.017017E-01    1.000000E+00    1.000000E+00    9.103114E-16 
   299   -2.007007E-01    1.000000E+00    1.000000E+00    1.345673E-15 
   300   -1.996997E-01    1.000000E+00    1.000000E+00    8.245061E-16 
   301   -1.986987E-01    1.000000E+00    1.000000E+00    3.598921E-16 
   302   -1.976977E-01    1.000000E+00    1.000000E+00   -1.094889E-16 
   303   -1.966967E-01    1.000000E+00    1.000000E+00   -2.723628E-16 
   304   -1.956957E-01    1.000000E+00    1.000000E+00   -1.046145E-15 
   305   -1.946947E-01    1.000000E+00    1.000000E+00   -5.004225E-16 
   306   -1.936937E-01    1.000000E+00    1.000000E+00    4.994201E-17 
   307   -1.926927E-01    1.000000E+00    1.000000E+00    2.256963E-16 
   308   -1.916917E-01    1.000000E+00    1.000000E+00    5.232481E-16 
   309   -1.906907E-01    1.000000E+00    1.000000E+00    6.191671E-16 
   310   -1.896897E-01    1.000000E+00    1.000000E+00    2.605138E-16 
   311   -1.886887E-01    1.000000E+00    1.000000E+00   -5.891668E-17 
   312   -1.876877E-01    1.000000E+00    1.000000E+00    2.201462E-17 
   313   -1.866867E-01    1.000000E+00    1.000000E+00   -7.106939E-17 
   314   -1.856857E-01    1.000000E+00    1.000000E+00   -1.464936E-16 
   315   -1.846847E-01    1.000000E+00    1.000000E+00   -3.014199E-16 
   316   -1.836837E-01    1.000000E+00    1.000000E+00   -3.694985E-16 
   317   -1.826827E-01    1.000000E+00    1.000000E+00   -2.571907E-16 
   318   -1.816817E-01    1.000000E+00    1.000000E+00   -2.692740E-16 
   319   -1.806807E-01    1.000000E+00    1.000000E+00   -2.662504E-16 
   320   -1.796797E-01    1.000000E+00    1.000000E+00   -3.655767E-16 
   321   -1.786787E-01    1.000000E+00    1.000000E+00   -4.121480E-16 
   322   -1.776777E-01    1.000000E+00    1.000000E+00   -3.870555E-16 
   323   -1.766767E-01    1.000000E+00    1.000000E+00   -5.455081E-16 
   324   -1.756757E-01    1.000000E+00    1.000000E+00    1.635844E-16 
   325   -1.746747E-01    1.000000E+00    1.000000E+00    6.325738E-18 
   326   -1.736737E-01    1.000000E+00    1.000000E+00   -3.369813E-17 
   327   -1.726727E-01    1.000000E+00    1.000000E+00    3.958596E-18 
   328   -1.716717E-01    1.000000E+00    1.000000E+00   -1.785867E-16 
   329   -1.706707E-01    1.000000E+00    1.000000E+00   -1.223605E-16 
   330   -1.696697E-01    1.000000E+00    1.000000E+00   -3.332486E-16 
   331   -1.686687E-01    1.000000E+00    1.000000E+00   -9.226381E-16 
   332   -1.676677E-01    1.000000E+00    1.000000E+00   -5.590401E-16 
   333   -1.666667E-01    1.000000E+00    1.000000E+00   -8.246950E-16 
   334   -1.656657E-01    1.000000E+00    1.000000E+00    2.320787E-16 
   335   -1.646647E-01    1.000000E+00    1.000000E+00    8.016799E-16 
   336   -1.636637E-01    1.000000E+00    1.000000E+00    1.137437E-15 
   337   -1.626627E-01    1.000000E+00    1.000000E+00    5.278633E-16 
   338   -1.616617E-01    1.000000E+00    1.000000E+00    5.931228E-17 
   339   -1.606607E-01    1.000000E+00    1.000000E+00   -1.708073E-16 
   340   -1.596597E-01    1.000000E+00    1.000000E+00   -5.245308E-16 
   341   -1.586587E-01    1.000000E+00    1.000000E+00   -1.334346E-15 
   342   -1.576577E-01    1.000000E+00    1.000000E+00   -8.263566E-16 
   343   -1.566567E-01    1.000000E+00    1.000000E+00   -1.666470E-16 
   344   -1.556557E-01    1.000000E+00    1.000000E+00    1.549157E-16 
   345   -1.546547E-01    1.000000E+00    1.000000E+00    5.064957E-16 
   346   -1.536537E-01    1.000000E+00    1.000000E+00    6.076149E-16 
   347   -1.526527E-01    1.000000E+00    1.000000E+00    1.442696E-16 
   348   -1.516517E-01    1.000000E+00    1.000000E+00   -1.821906E-16 
   349   -1.506507E-01    1.000000E+00    1.000000E+00   -3.443354E-16 
   350   -1.496496E-01    1.000000E+00    1.000000E+00   -6.547217E-16 
   351   -1.486486E-01    1.000000E+00    1.000000E+00   -8.905784E-16 
   352   -1.476476E-01    1.000000E+00    1.000000E+00   -1.428618E-15 
   353   -1.466466E-01    1.000000E+00    1.000000E+00   -1.715283E-15 
   354   -1.456456E-01    1.000000E+00    1.000000E+00   -1.779549E-15 
   355   -1.446446E-01    1.000000E+00    1.000000E+00   -1.196443E-15 
   356   -1.436436E-01    1.000000E+00    1.000000E+00    5.299798E-16 
   357   -1.426426E-01    1.000000E+00    1.000000E+00    4.281955E-15 
   358   -1.416416E-01    1.000000E+00    1.000000E+00    1.181783E-14 
   359   -1.406406E-01    1.000000E+00    1.000000E+00    2.704712E-14 
   360   -1.396396E-01    1.000000E+00    1.000000E+00    5.365781E-14 
   361   -1.386386E-01    1.000000E+00    1.000000E+00    9.635594E-14 
   362   -1.376376E-01    1.000000E+00    1.000000E+00    1.511466E-13 
   363   -1.366366E-01    1.000000E+00    1.000000E+00    1.954172E-13 
   364   -1.356356E-01    1.000000E+00    1.000000E+00    1.667272E-13 
   365   -1.346346E-01    1.000000E+00    1.000000E+00   -6.687138E-14 
   366   -1.336336E-01    1.000000E+00    1.000000E+00   -7.740811E-13 
   367   -1.326326E-01    1.000000E+00    1.000000E+00   -2.401607E-12 
   368   -1.316316E-01    1.000000E+00    1.000000E+00   -5.643615E-12 
   369   -1.306306E-01    1.000000E+00    1.000000E+00   -1.148346E-11 
   370   -1.296296E-01    1.000000E+00    1.000000E+00   -2.168187E-11 
   371   -1.286286E-01    1.000000E+00    1.000000E+00   -3.905049E-11 
   372   -1.276276E-01    1.000000E+00    1.000000E+00   -6.800547E-11 
   373   -1.266266E-01    1.000000E+00    1.000000E+00   -1.154708E-10 
