    30   -4.699372E-01    9.999914E-01    9.999880E-01   -3.256146E-05 
    31   -4.689270E-01    9.999922E-01    9.999893E-01    9.340055E-05 
    32   -4.679180E-01    9.999824E-01    9.999756E-01    1.018355E-04 
    33   -4.669168E-01    9.999757E-01    9.999661E-01    3.330296E-05 
    34   -4.659214E-01    9.999805E-01    9.999728E-01   -4.343906E-05 
    35   -4.649258E-01    9.999928E-01    9.999900E-01   -8.002374E-05 
    36   -4.639242E-01    1.000001E+00    1.000001E+00    1.847962E-05 
    37   -4.629189E-01    9.999968E-01    9.999956E-01    9.197674E-05 
    38   -4.619156E-01    9.999884E-01    9.999839E-01    7.433721E-05 
    39   -4.609146E-01    9.999867E-01    9.999815E-01    7.040102E-06 
    40   -4.599154E-01    9.999940E-01    9.999916E-01   -3.221857E-05 
    41   -4.589169E-01    1.000002E+00    1.000003E+00   -2.260567E-05 
    42   -4.579160E-01    1.000005E+00    1.000008E+00    3.657510E-05 
    43   -4.569136E-01    1.000003E+00    1.000005E+00    5.191220E-05 
    44   -4.559111E-01    1.000000E+00    1.000000E+00    4.198716E-05 
    45   -4.549094E-01    9.999992E-01    9.999990E-01    1.775475E-05 
    46   -4.539094E-01    1.000002E+00    1.000003E+00   -8.892863E-06 
    47   -4.529100E-01    1.000007E+00    1.000010E+00   -6.580470E-06 
    48   -4.519093E-01    1.000009E+00    1.000012E+00    2.480279E-05 
    49   -4.509075E-01    1.000008E+00    1.000011E+00    4.081134E-05 
    50   -4.499056E-01    1.000006E+00    1.000008E+00    3.764440E-05 
    51   -4.489041E-01    1.000006E+00    1.000008E+00    1.962516E-05 
    52   -4.479036E-01    1.000008E+00    1.000012E+00    1.983126E-06 
    53   -4.469035E-01    1.000012E+00    1.000017E+00    5.463064E-06 
    54   -4.459028E-01    1.000014E+00    1.000019E+00    2.621016E-05 
    55   -4.449015E-01    1.000013E+00    1.000018E+00    3.613472E-05 
    56   -4.439000E-01    1.000012E+00    1.000016E+00    3.539638E-05 
    57   -4.428986E-01    1.000011E+00    1.000015E+00    2.538692E-05 
    58   -4.418978E-01    1.000012E+00    1.000017E+00    1.495597E-05 
    59   -4.408973E-01    1.000013E+00    1.000019E+00    1.473234E-05 
    60   -4.398966E-01    1.000014E+00    1.000019E+00    2.409795E-05 
    61   -4.388955E-01    1.000013E+00    1.000019E+00    2.857442E-05 
    62   -4.378942E-01    1.000012E+00    1.000017E+00    2.761795E-05 
    63   -4.368929E-01    1.000012E+00    1.000016E+00    2.009313E-05 
    64   -4.358919E-01    1.000012E+00    1.000017E+00    1.212744E-05 
    65   -4.348913E-01    1.000014E+00    1.000019E+00    1.155498E-05 
    66   -4.338905E-01    1.000015E+00    1.000021E+00    2.307029E-05 
    67   -4.328895E-01    1.000015E+00    1.000022E+00    3.213063E-05 
    68   -4.318883E-01    1.000016E+00    1.000022E+00    3.313375E-05 
    69   -4.308871E-01    1.000017E+00    1.000024E+00    2.840264E-05 
    70   -4.298861E-01    1.000019E+00    1.000027E+00    2.358496E-05 
    71   -4.288853E-01    1.000021E+00    1.000029E+00    2.395161E-05 
    72   -4.278845E-01    1.000022E+00    1.000031E+00    2.996498E-05 
    73   -4.268836E-01    1.000023E+00    1.000032E+00    3.483176E-05 
    74   -4.258825E-01    1.000022E+00    1.000031E+00    3.693967E-05 
    75   -4.248813E-01    1.000021E+00    1.000030E+00    3.478710E-05 
    76   -4.238803E-01    1.000021E+00    1.000029E+00    3.127366E-05 
    77   -4.228794E-01    1.000020E+00    1.000029E+00    2.883316E-05 
    78   -4.218786E-01    1.000020E+00    1.000028E+00    2.905860E-05 
    79   -4.208776E-01    1.000020E+00    1.000028E+00    3.094733E-05 
    80   -4.198766E-01    1.000020E+00    1.000028E+00    2.930407E-05 
    81   -4.188755E-01    1.000020E+00    1.000028E+00    2.611096E-05 
    82   -4.178744E-01    1.000021E+00    1.000029E+00    2.274008E-05 
    83   -4.168735E-01    1.000022E+00    1.000031E+00    2.142831E-05 
    84   -4.158727E-01    1.000023E+00    1.000032E+00    2.698579E-05 
    85   -4.148717E-01    1.000024E+00    1.000034E+00    3.717603E-05 
    86   -4.138707E-01    1.000025E+00    1.000035E+00    3.992235E-05 
    87   -4.128697E-01    1.000026E+00    1.000036E+00    3.907836E-05 
    88   -4.118686E-01    1.000027E+00    1.000037E+00    3.763592E-05 
    89   -4.108677E-01    1.000028E+00    1.000039E+00    3.713971E-05 
    90   -4.098668E-01    1.000028E+00    1.000039E+00    3.809560E-05 
    91   -4.088659E-01    1.000027E+00    1.000038E+00    3.945958E-05 
    92   -4.078649E-01    1.000026E+00    1.000036E+00    3.965953E-05 
    93   -4.068639E-01    1.000023E+00    1.000033E+00    3.830252E-05 
    94   -4.058628E-01    1.000020E+00    1.000028E+00    3.542355E-05 
    95   -4.048618E-01    1.000016E+00    1.000022E+00    3.165070E-05 
    96   -4.038609E-01    1.000011E+00    1.000015E+00    2.748579E-05 
    97   -4.028600E-01    1.000005E+00    1.000007E+00    2.276631E-05 
    98   -4.018590E-01    9.999972E-01    9.999961E-01    1.671935E-05 
    99   -4.008579E-01    9.999882E-01    9.999834E-01    8.723479E-06 
   100   -3.998569E-01    9.999777E-01    9.999687E-01   -1.377110E-06 
   101   -3.988558E-01    9.999657E-01    9.999519E-01   -1.340554E-05 
   102   -3.978548E-01    9.999521E-01    9.999329E-01   -2.678607E-05 
   103   -3.968538E-01    9.999366E-01    9.999113E-01   -4.178948E-05 
   104   -3.958528E-01    9.999192E-01    9.998868E-01   -5.893196E-05 
   105   -3.948517E-01    9.998997E-01    9.998596E-01   -7.831288E-05 
   106   -3.938505E-01    9.998784E-01    9.998298E-01   -1.010815E-04 
   107   -3.928494E-01    9.998557E-01    9.997979E-01   -1.270246E-04 
   108   -3.918483E-01    9.998320E-01    9.997648E-01   -1.544532E-04 
   109   -3.908471E-01    9.998085E-01    9.997319E-01   -1.858086E-04 
   110   -3.898459E-01    9.997871E-01    9.997019E-01   -2.194390E-04 
   111   -3.888447E-01    9.997702E-01    9.996783E-01   -2.544633E-04 
   112   -3.878434E-01    9.997613E-01    9.996658E-01   -2.963542E-04 
   113   -3.868421E-01    9.997638E-01    9.996693E-01   -3.356586E-04 
   114   -3.858408E-01    9.997810E-01    9.996934E-01   -3.477311E-04 
   115   -3.848395E-01    9.998154E-01    9.997415E-01   -3.179326E-04 
   116   -3.838382E-01    9.998682E-01    9.998154E-01   -2.504260E-04 
   117   -3.828370E-01    9.999394E-01    9.999151E-01   -1.527352E-04 
   118   -3.818359E-01    1.000028E+00    1.000039E+00   -2.975130E-05 
   119   -3.808350E-01    1.000130E+00    1.000182E+00    1.122090E-04 
   120   -3.798341E-01    1.000244E+00    1.000342E+00    2.667608E-04 
   121   -3.788334E-01    1.000365E+00    1.000510E+00    4.282138E-04 
   122   -3.778328E-01    1.000488E+00    1.000683E+00    5.914611E-04 
   123   -3.768324E-01    1.000609E+00    1.000853E+00    7.513993E-04 
   124   -3.758321E-01    1.000726E+00    1.001016E+00    9.030166E-04 
   125   -3.748319E-01    1.000833E+00    1.001167E+00    1.041777E-03 
   126   -3.738319E-01    1.000931E+00    1.001303E+00    1.164131E-03 
   127   -3.728319E-01    1.001016E+00    1.001422E+00    1.267983E-03 
   128   -3.718320E-01    1.001087E+00    1.001523E+00    1.352660E-03 
   129   -3.708322E-01    1.001146E+00    1.001605E+00    1.418645E-03 
   130   -3.698324E-01    1.001192E+00    1.001669E+00    1.467090E-03 
   131   -3.688327E-01    1.001226E+00    1.001716E+00    1.499338E-03 
   132   -3.678329E-01    1.001249E+00    1.001749E+00    1.518058E-03 
   133   -3.668332E-01    1.001263E+00    1.001768E+00    1.527098E-03 
   134   -3.658335E-01    1.001269E+00    1.001777E+00    1.529820E-03 
   135   -3.648338E-01    1.001269E+00    1.001778E+00    1.528215E-03 
   136   -3.638341E-01    1.001264E+00    1.001770E+00    1.523111E-03 
   137   -3.628344E-01    1.001255E+00    1.001758E+00    1.514631E-03 
   138   -3.618346E-01    1.001242E+00    1.001740E+00    1.502517E-03 
   139   -3.608349E-01    1.001226E+00    1.001718E+00    1.486878E-03 
   140   -3.598351E-01    1.001208E+00    1.001692E+00    1.467911E-03 
   141   -3.588353E-01    1.001187E+00    1.001662E+00    1.445817E-03 
   142   -3.578355E-01    1.001163E+00    1.001629E+00    1.420760E-03 
   143   -3.568356E-01    1.001138E+00    1.001593E+00    1.392906E-03 
   144   -3.558358E-01    1.001110E+00    1.001555E+00    1.362439E-03 
   145   -3.548359E-01    1.001081E+00    1.001514E+00    1.329560E-03 
   146   -3.538360E-01    1.001050E+00    1.001470E+00    1.294485E-03 
   147   -3.528360E-01    1.001018E+00    1.001425E+00    1.257438E-03 
   148   -3.518360E-01    1.000984E+00    1.001378E+00    1.218651E-03 
   149   -3.508360E-01    1.000950E+00    1.001330E+00    1.178362E-03 
   150   -3.498359E-01    1.000914E+00    1.001280E+00    1.136808E-03 
   151   -3.488358E-01    1.000878E+00    1.001230E+00    1.094230E-03 
   152   -3.478357E-01    1.000842E+00    1.001178E+00    1.050863E-03 
   153   -3.468355E-01    1.000805E+00    1.001127E+00    1.006942E-03 
   154   -3.458353E-01    1.000768E+00    1.001075E+00    9.626911E-04 
   155   -3.448350E-01    1.000731E+00    1.001024E+00    9.183286E-04 
   156   -3.438347E-01    1.000695E+00    1.000973E+00    8.740618E-04 
   157   -3.428344E-01    1.000659E+00    1.000922E+00    8.300870E-04 
   158   -3.418340E-01    1.000623E+00    1.000872E+00    7.865875E-04 
   159   -3.408336E-01    1.000588E+00    1.000824E+00    7.437331E-04 
   160   -3.398332E-01    1.000554E+00    1.000776E+00    7.016791E-04 
   161   -3.388327E-01    1.000521E+00    1.000729E+00    6.605658E-04 
   162   -3.378322E-01    1.000488E+00    1.000684E+00    6.205182E-04 
   163   -3.368317E-01    1.000457E+00    1.000640E+00    5.816461E-04 
   164   -3.358311E-01    1.000427E+00    1.000598E+00    5.440438E-04 
   165   -3.348305E-01    1.000398E+00    1.000557E+00    5.077903E-04 
   166   -3.338299E-01    1.000370E+00    1.000518E+00    4.729502E-04 
   167   -3.328293E-01    1.000344E+00    1.000481E+00    4.395738E-04 
   168   -3.318286E-01    1.000318E+00    1.000446E+00    4.076978E-04 
   169   -3.308279E-01    1.000294E+00    1.000412E+00    3.773462E-04 
   170   -3.298272E-01    1.000271E+00    1.000380E+00    3.485311E-04 
   171   -3.288264E-01    1.000250E+00    1.000350E+00    3.212533E-04 
   172   -3.278257E-01    1.000230E+00    1.000322E+00    2.955039E-04 
   173   -3.268249E-01    1.000211E+00    1.000295E+00    2.712643E-04 
   174   -3.258241E-01    1.000193E+00    1.000270E+00    2.485083E-04 
   175   -3.248233E-01    1.000176E+00    1.000247E+00    2.272021E-04 
   176   -3.238224E-01    1.000161E+00    1.000225E+00    2.073058E-04 
   177   -3.228216E-01    1.000146E+00    1.000204E+00    1.887743E-04 
   178   -3.218207E-01    1.000133E+00    1.000186E+00    1.715579E-04 
   179   -3.208198E-01    1.000120E+00    1.000168E+00    1.556036E-04 
   180   -3.198189E-01    1.000109E+00    1.000152E+00    1.408554E-04 
   181   -3.188180E-01    1.000098E+00    1.000137E+00    1.272556E-04 
   182   -3.178171E-01    1.000088E+00    1.000124E+00    1.147449E-04 
   183   -3.168162E-01    1.000080E+00    1.000111E+00    1.032636E-04 
   184   -3.158153E-01    1.000071E+00    1.000100E+00    9.275180E-05 
   185   -3.148143E-01    1.000064E+00    1.000090E+00    8.315008E-05 
   186   -3.138134E-01    1.000057E+00    1.000080E+00    7.439982E-05 
   187   -3.128124E-01    1.000051E+00    1.000071E+00    6.644369E-05 
   188   -3.118115E-01    1.000045E+00    1.000064E+00    5.922592E-05 
   189   -3.108105E-01    1.000040E+00    1.000057E+00    5.269261E-05 
   190   -3.098096E-01    1.000036E+00    1.000050E+00    4.679191E-05 
   191   -3.088086E-01    1.000032E+00    1.000045E+00    4.147424E-05 
   192   -3.078076E-01    1.000028E+00    1.000039E+00    3.669239E-05 
   193   -3.068066E-01    1.000025E+00    1.000035E+00    3.240162E-05 
   194   -3.058057E-01    1.000022E+00    1.000031E+00    2.855970E-05 
   195   -3.048047E-01    1.000019E+00    1.000027E+00    2.512696E-05 
   196   -3.038037E-01    1.000017E+00    1.000024E+00    2.206625E-05 
   197   -3.028027E-01    1.000015E+00    1.000021E+00    1.934294E-05 
   198   -3.018017E-01    1.000013E+00    1.000018E+00    1.692483E-05 
   199   -3.008007E-01    1.000011E+00    1.000016E+00    1.478213E-05 
   200   -2.997997E-01    1.000010E+00    1.000014E+00    1.288734E-05 
   201   -2.987987E-01    1.000009E+00    1.000012E+00    1.121517E-05 
   202   -2.977978E-01    1.000007E+00    1.000010E+00    9.742424E-06 
   203   -2.967968E-01    1.000006E+00    1.000009E+00    8.447911E-06 
   204   -2.957958E-01    1.000006E+00    1.000008E+00    7.312321E-06 
   205   -2.947948E-01    1.000005E+00    1.000007E+00    6.318107E-06 
   206   -2.937938E-01    1.000004E+00    1.000006E+00    5.449378E-06 
   207   -2.927928E-01    1.000004E+00    1.000005E+00    4.691775E-06 
   208   -2.917918E-01    1.000003E+00    1.000004E+00    4.032366E-06 
   209   -2.907908E-01    1.000003E+00    1.000004E+00    3.459530E-06 
   210   -2.897898E-01    1.000002E+00    1.000003E+00    2.962858E-06 
   211   -2.887888E-01    1.000002E+00    1.000003E+00    2.533045E-06 
   212   -2.877878E-01    1.000002E+00    1.000002E+00    2.161799E-06 
   213   -2.867868E-01    1.000001E+00    1.000002E+00    1.841746E-06 
   214   -2.857858E-01    1.000001E+00    1.000002E+00    1.566346E-06 
   215   -2.847848E-01    1.000001E+00    1.000001E+00    1.329815E-06 
   216   -2.837838E-01    1.000001E+00    1.000001E+00    1.127046E-06 
   217   -2.827828E-01    1.000001E+00    1.000001E+00    9.535431E-07 
   218   -2.817818E-01    1.000001E+00    1.000001E+00    8.053578E-07 
   219   -2.807808E-01    1.000001E+00    1.000001E+00    6.790294E-07 
   220   -2.797798E-01    1.000000E+00    1.000001E+00    5.715322E-07 
   221   -2.787788E-01    1.000000E+00    1.000001E+00    4.802267E-07 
   222   -2.777778E-01    1.000000E+00    1.000000E+00    4.028157E-07 
   223   -2.767768E-01    1.000000E+00    1.000000E+00    3.373042E-07 
   224   -2.757758E-01    1.000000E+00    1.000000E+00    2.819636E-07 
   225   -2.747748E-01    1.000000E+00    1.000000E+00    2.352992E-07 
   226   -2.737738E-01    1.000000E+00    1.000000E+00    1.960215E-07 
   227   -2.727728E-01    1.000000E+00    1.000000E+00    1.630205E-07 
   228   -2.717718E-01    1.000000E+00    1.000000E+00    1.353423E-07 
   229   -2.707708E-01    1.000000E+00    1.000000E+00    1.121695E-07 
   230   -2.697698E-01    1.000000E+00    1.000000E+00    9.280242E-08 
   231   -2.687688E-01    1.000000E+00    1.000000E+00    7.664393E-08 
   232   -2.677678E-01    1.000000E+00    1.000000E+00    6.318506E-08 
   233   -2.667668E-01    1.000000E+00    1.000000E+00    5.199298E-08 
   234   -2.657658E-01    1.000000E+00    1.000000E+00    4.270019E-08 
   235   -2.647648E-01    1.000000E+00    1.000000E+00    3.499523E-08 
   236   -2.637638E-01    1.000000E+00    1.000000E+00    2.861454E-08 
   237   -2.627628E-01    1.000000E+00    1.000000E+00    2.333533E-08 
   238   -2.617618E-01    1.000000E+00    1.000000E+00    1.896948E-08 
   239   -2.607608E-01    1.000000E+00    1.000000E+00    1.535820E-08 
   240   -2.597598E-01    1.000000E+00    1.000000E+00    1.236738E-08 
   241   -2.587588E-01    1.000000E+00    1.000000E+00    9.883622E-09 
   242   -2.577578E-01    1.000000E+00    1.000000E+00    7.810711E-09 
   243   -2.567568E-01    1.000000E+00    1.000000E+00    6.066615E-09 
   244   -2.557558E-01    1.000000E+00    1.000000E+00    4.580807E-09 
   245   -2.547548E-01    1.000000E+00    1.000000E+00    3.291930E-09 
   246   -2.537538E-01    1.000000E+00    1.000000E+00    2.145704E-09 
   247   -2.527528E-01    1.000000E+00    1.000000E+00    1.093025E-09 
   248   -2.517518E-01    1.000000E+00    1.000000E+00    8.822687E-11 
   249   -2.507508E-01    1.000000E+00    1.000000E+00   -9.125527E-10 
   250   -2.497497E-01    1.000000E+00    1.000000E+00   -1.952970E-09 
   251   -2.487487E-01    1.000000E+00    1.000000E+00   -3.078050E-09 
   252   -2.477477E-01    1.000000E+00    1.000000E+00   -4.335787E-09 
   253   -2.467467E-01    1.000000E+00    1.000000E+00   -5.778829E-09 
   254   -2.457457E-01    1.000000E+00    1.000000E+00   -7.466278E-09 
   255   -2.447447E-01    1.000000E+00    1.000000E+00   -9.465663E-09 
   256   -2.437437E-01    1.000000E+00    1.000000E+00   -1.185511E-08 
   257   -2.427427E-01    1.000000E+00    1.000000E+00   -1.472580E-08 
   258   -2.417417E-01    1.000000E+00    1.000000E+00   -1.818474E-08 
   259   -2.407407E-01    1.000000E+00    1.000000E+00   -2.235786E-08 
   260   -2.397397E-01    1.000000E+00    1.000000E+00   -2.739369E-08 
   261   -2.387387E-01    1.000000E+00    1.000000E+00   -3.346735E-08 
   262   -2.377377E-01    1.000000E+00    1.000000E+00   -4.078530E-08 
   263   -2.367367E-01    1.000000E+00    1.000000E+00   -4.959064E-08 
   264   -2.357357E-01    1.000000E+00    1.000000E+00   -6.016924E-08 
   265   -2.347347E-01    1.000000E+00    1.000000E+00   -7.285659E-08 
   266   -2.337337E-01    1.000000E+00    1.000000E+00   -8.804570E-08 
   267   -2.327327E-01    1.000000E+00    1.000000E+00   -1.061960E-07 
   268   -2.317317E-01    1.000000E+00    1.000000E+00   -1.278433E-07 
   269   -2.307307E-01    1.000000E+00    1.000000E+00   -1.536110E-07 
   270   -2.297297E-01    1.000000E+00    1.000000E+00   -1.842231E-07 
   271   -2.287287E-01    1.000000E+00    1.000000E+00   -2.205175E-07 
   272   -2.277277E-01    1.000000E+00    1.000000E+00   -2.634625E-07 
   273   -2.267267E-01    1.000000E+00    1.000000E+00   -3.141736E-07 
   274   -2.257257E-01    1.000000E+00    1.000000E+00   -3.739326E-07 
   275   -2.247247E-01    1.000000E+00    1.000000E+00   -4.442088E-07 
   276   -2.237237E-01    1.000000E+00    1.000001E+00   -5.266816E-07 
   277   -2.227227E-01    1.000000E+00    1.000001E+00   -6.232653E-07 
   278   -2.217217E-01    1.000001E+00    1.000001E+00   -7.361361E-07 
   279   -2.207207E-01    1.000001E+00    1.000001E+00   -8.677603E-07 
   280   -2.197197E-01    1.000001E+00    1.000001E+00   -1.020925E-06 
   281   -2.187187E-01    1.000001E+00    1.000001E+00   -1.198772E-06 
   282   -2.177177E-01    1.000001E+00    1.000002E+00   -1.404827E-06 
   283   -2.167167E-01    1.000001E+00    1.000002E+00   -1.643042E-06 
   284   -2.157157E-01    1.000001E+00    1.000002E+00   -1.917824E-06 
   285   -2.147147E-01    1.000002E+00    1.000002E+00   -2.234077E-06 
   286   -2.137137E-01    1.000002E+00    1.000003E+00   -2.597237E-06 
   287   -2.127127E-01    1.000002E+00    1.000003E+00   -3.013308E-06 
   288   -2.117117E-01    1.000003E+00    1.000004E+00   -3.488896E-06 
   289   -2.107107E-01    1.000003E+00    1.000004E+00   -4.031245E-06 
   290   -2.097097E-01    1.000004E+00    1.000005E+00   -4.648262E-06 
   291   -2.087087E-01    1.000004E+00    1.000006E+00   -5.348544E-06 
   292   -2.077077E-01    1.000005E+00    1.000007E+00   -6.141398E-06 
   293   -2.067067E-01    1.000005E+00    1.000008E+00   -7.036849E-06 
   294   -2.057057E-01    1.000006E+00    1.000009E+00   -8.045648E-06 
   295   -2.047047E-01    1.000007E+00    1.000010E+00   -9.179259E-06 
   296   -2.037038E-01    1.000008E+00    1.000011E+00   -1.044984E-05 
   297   -2.027028E-01    1.000009E+00    1.000013E+00   -1.187021E-05 
   298   -2.017018E-01    1.000010E+00    1.000014E+00   -1.345379E-05 
   299   -2.007008E-01    1.000012E+00    1.000016E+00   -1.521454E-05 
   300   -1.996998E-01    1.000013E+00    1.000018E+00   -1.716686E-05 
   301   -1.986988E-01    1.000015E+00    1.000021E+00   -1.932546E-05 
   302   -1.976978E-01    1.000017E+00    1.000023E+00   -2.170526E-05 
   303   -1.966968E-01    1.000019E+00    1.000026E+00   -2.432117E-05 
   304   -1.956959E-01    1.000021E+00    1.000029E+00   -2.718790E-05 
   305   -1.946949E-01    1.000023E+00    1.000033E+00   -3.031976E-05 
   306   -1.936939E-01    1.000026E+00    1.000036E+00   -3.373035E-05 
   307   -1.926929E-01    1.000029E+00    1.000040E+00   -3.743228E-05 
   308   -1.916919E-01    1.000032E+00    1.000045E+00   -4.143685E-05 
   309   -1.906910E-01    1.000035E+00    1.000049E+00   -4.575366E-05 
   310   -1.896900E-01    1.000039E+00    1.000054E+00   -5.039021E-05 
   311   -1.886891E-01    1.000043E+00    1.000060E+00   -5.535148E-05 
   312   -1.876881E-01    1.000047E+00    1.000066E+00   -6.063949E-05 
   313   -1.866871E-01    1.000051E+00    1.000072E+00   -6.625276E-05 
   314   -1.856862E-01    1.000056E+00    1.000078E+00   -7.218588E-05 
   315   -1.846853E-01    1.000061E+00    1.000085E+00   -7.842892E-05 
   316   -1.836843E-01    1.000066E+00    1.000092E+00   -8.496699E-05 
   317   -1.826834E-01    1.000071E+00    1.000100E+00   -9.177967E-05 
   318   -1.816825E-01    1.000077E+00    1.000108E+00   -9.884055E-05 
   319   -1.806815E-01    1.000083E+00    1.000116E+00   -1.061167E-04 
   320   -1.796806E-01    1.000089E+00    1.000124E+00   -1.135683E-04 
   321   -1.786797E-01    1.000095E+00    1.000133E+00   -1.211482E-04 
   322   -1.776788E-01    1.000101E+00    1.000142E+00   -1.288018E-04 
   323   -1.766779E-01    1.000107E+00    1.000150E+00   -1.364663E-04 
   324   -1.756770E-01    1.000114E+00    1.000159E+00   -1.440705E-04 
   325   -1.746761E-01    1.000120E+00    1.000168E+00   -1.515352E-04 
   326   -1.736753E-01    1.000126E+00    1.000176E+00   -1.587730E-04 
   327   -1.726744E-01    1.000132E+00    1.000184E+00   -1.656892E-04 
   328   -1.716735E-01    1.000137E+00    1.000192E+00   -1.721813E-04 
   329   -1.706727E-01    1.000142E+00    1.000199E+00   -1.781332E-04 
   330   -1.696718E-01    1.000147E+00    1.000205E+00   -1.833977E-04 
   331   -1.686710E-01    1.000150E+00    1.000211E+00   -1.878079E-04 
   332   -1.676701E-01    1.000153E+00    1.000214E+00   -1.912023E-04 
   333   -1.666693E-01    1.000154E+00    1.000215E+00   -1.934566E-04 
   334   -1.656684E-01    1.000152E+00    1.000213E+00   -1.943744E-04 
   335   -1.646676E-01    1.000147E+00    1.000206E+00   -1.935287E-04 
   336   -1.636667E-01    1.000137E+00    1.000192E+00   -1.896835E-04 
   337   -1.626659E-01    1.000121E+00    1.000169E+00   -1.807882E-04 
   338   -1.616651E-01    1.000095E+00    1.000133E+00   -1.635474E-04 
   339   -1.606642E-01    1.000056E+00    1.000079E+00   -1.344669E-04 
   340   -1.596633E-01    1.000002E+00    1.000003E+00   -8.972107E-05 
   341   -1.586623E-01    9.999273E-01    9.998982E-01   -2.443600E-05 
   342   -1.576613E-01    9.998267E-01    9.997573E-01    6.725681E-05 
   343   -1.566602E-01    9.996940E-01    9.995715E-01    1.924701E-04 
   344   -1.556590E-01    9.995220E-01    9.993308E-01    3.594139E-04 
   345   -1.546576E-01    9.993026E-01    9.990235E-01    5.777648E-04 
   346   -1.536560E-01    9.990263E-01    9.986367E-01    8.585604E-04 
   347   -1.526542E-01    9.986829E-01    9.981559E-01    1.214305E-03 
   348   -1.516520E-01    9.982608E-01    9.975652E-01    1.659022E-03 
   349   -1.506494E-01    9.977479E-01    9.968473E-01    2.208019E-03 
   350   -1.496463E-01    9.971310E-01    9.959840E-01    2.878039E-03 
   351   -1.486426E-01    9.963963E-01    9.949561E-01    3.686809E-03 
   352   -1.476381E-01    9.955298E-01    9.937440E-01    4.652973E-03 
   353   -1.466328E-01    9.945172E-01    9.923280E-01    5.795594E-03 
   354   -1.456264E-01    9.933445E-01    9.906888E-01    7.133698E-03 
   355   -1.446187E-01    9.919983E-01    9.888079E-01    8.685921E-03 
   356   -1.436097E-01    9.904662E-01    9.866683E-01    1.046981E-02 
   357   -1.425991E-01    9.887372E-01    9.842551E-01    1.250160E-02 
   358   -1.415866E-01    9.868019E-01    9.815559E-01    1.479546E-02 
   359   -1.405720E-01    9.846531E-01    9.785611E-01    1.736315E-02 
   360   -1.395551E-01    9.822859E-01    9.752648E-01    2.021342E-02 
   361   -1.385357E-01    9.796979E-01    9.716646E-01    2.335141E-02 
   362   -1.375134E-01    9.768895E-01    9.677618E-01    2.677856E-02 
   363   -1.364880E-01    9.738635E-01    9.635616E-01    3.049217E-02 
   364   -1.354593E-01    9.706259E-01    9.590732E-01    3.448581E-02 
   365   -1.344270E-01    9.671846E-01    9.543090E-01    3.874964E-02 
   366   -1.333908E-01    9.635504E-01    9.492848E-01    4.327083E-02 
   367   -1.323506E-01    9.597353E-01    9.440188E-01    4.803421E-02 
   368   -1.313060E-01    9.557530E-01    9.385309E-01    5.302238E-02 
   369   -1.302569E-01    9.516177E-01    9.328417E-01    5.821617E-02 
   370   -1.292031E-01    9.473436E-01    9.269719E-01    6.359522E-02 
   371   -1.281444E-01    9.429441E-01    9.209410E-01    6.913880E-02 
   372   -1.270806E-01    9.384313E-01    9.147663E-01    7.482763E-02 
   373   -1.260116E-01    9.338151E-01    9.084625E-01    8.064527E-02 
