   212   -2.877878E-01    1.000000E+00    1.000000E+00    6.270152E-16 
   213   -2.867868E-01    1.000000E+00    1.000000E+00    3.701396E-16 
   214   -2.857858E-01    1.000000E+00    1.000000E+00    1.835261E-16 
   215   -2.847848E-01    1.000000E+00    1.000000E+00    1.088331E-16 
   216   -2.837838E-01    1.000000E+00    1.000000E+00    2.512081E-16 
   217   -2.827828E-01    1.000000E+00    1.000000E+00    3.883560E-17 
   218   -2.817818E-01    1.000000E+00    1.000000E+00    1.035312E-16 
   219   -2.807808E-01    1.000000E+00    1.000000E+00    4.739375E-17 
   220   -2.797798E-01    1.000000E+00    1.000000E+00   -1.486635E-17 
   221   -2.787788E-01    1.000000E+00    1.000000E+00    1.172447E-16 
   222   -2.777778E-01    1.000000E+00    1.000000E+00   -3.319244E-17 
   223   -2.767768E-01    1.000000E+00    1.000000E+00   -9.204988E-17 
   224   -2.757758E-01    1.000000E+00    1.000000E+00   -8.317086E-17 
   225   -2.747748E-01    1.000000E+00    1.000000E+00   -8.690671E-17 
   226   -2.737738E-01    1.000000E+00    1.000000E+00   -4.768461E-18 
   227   -2.727728E-01    1.000000E+00    1.000000E+00   -2.076966E-16 
   228   -2.717718E-01    1.000000E+00    1.000000E+00   -2.094125E-16 
   229   -2.707708E-01    1.000000E+00    1.000000E+00   -1.345191E-16 
   230   -2.697698E-01    1.000000E+00    1.000000E+00   -1.818728E-16 
   231   -2.687688E-01    1.000000E+00    1.000000E+00    1.191238E-16 
   232   -2.677678E-01    1.000000E+00    1.000000E+00    3.623797E-17 
   233   -2.667668E-01    1.000000E+00    1.000000E+00   -4.236447E-17 
   234   -2.657658E-01    1.000000E+00    1.000000E+00   -1.567877E-16 
   235   -2.647648E-01    1.000000E+00    1.000000E+00   -2.600857E-16 
   236   -2.637638E-01    1.000000E+00    1.000000E+00   -1.004791E-16 
   237   -2.627628E-01    1.000000E+00    1.000000E+00   -4.524005E-16 
   238   -2.617618E-01    1.000000E+00    1.000000E+00   -6.302248E-16 
   239   -2.607608E-01    1.000000E+00    1.000000E+00   -7.900973E-16 
   240   -2.597598E-01    1.000000E+00    1.000000E+00   -8.247911E-16 
   241   -2.587588E-01    1.000000E+00    1.000000E+00   -2.882293E-16 
   242   -2.577578E-01    1.000000E+00    1.000000E+00    2.228671E-16 
   243   -2.567568E-01    1.000000E+00    1.000000E+00    1.179532E-15 
   244   -2.557558E-01    1.000000E+00    1.000000E+00    2.452627E-16 
   245   -2.547548E-01    1.000000E+00    1.000000E+00   -1.872020E-16 
   246   -2.537538E-01    1.000000E+00    1.000000E+00   -5.738574E-16 
   247   -2.527528E-01    1.000000E+00    1.000000E+00   -9.638567E-16 
   248   -2.517518E-01    1.000000E+00    1.000000E+00   -1.786514E-15 
   249   -2.507508E-01    1.000000E+00    1.000000E+00   -1.254988E-15 
   250   -2.497497E-01    1.000000E+00    1.000000E+00    5.938724E-16 
   251   -2.487487E-01    1.000000E+00    1.000000E+00    1.040797E-15 
   252   -2.477477E-01    1.000000E+00    1.000000E+00    7.482275E-16 
   253   -2.467467E-01    1.000000E+00    1.000000E+00    1.007796E-15 
   254   -2.457457E-01    1.000000E+00    1.000000E+00    5.210605E-16 
   255   -2.447447E-01    1.000000E+00    1.000000E+00    4.125385E-16 
   256   -2.437437E-01    1.000000E+00    1.000000E+00    3.957875E-16 
   257   -2.427427E-01    1.000000E+00    1.000000E+00    4.061251E-16 
   258   -2.417417E-01    1.000000E+00    1.000000E+00    1.555708E-16 
   259   -2.407407E-01    1.000000E+00    1.000000E+00    1.140655E-16 
   260   -2.397397E-01    1.000000E+00    1.000000E+00    3.104041E-16 
   261   -2.387387E-01    1.000000E+00    1.000000E+00    2.670001E-16 
   262   -2.377377E-01    1.000000E+00    1.000000E+00    1.993147E-16 
   263   -2.367367E-01    1.000000E+00    1.000000E+00    2.032512E-16 
   264   -2.357357E-01    1.000000E+00    1.000000E+00    2.488732E-17 
   265   -2.347347E-01    1.000000E+00    1.000000E+00    4.145986E-17 
   266   -2.337337E-01    1.000000E+00    1.000000E+00   -2.257351E-16 
   267   -2.327327E-01    1.000000E+00    1.000000E+00   -6.476637E-16 
   268   -2.317317E-01    1.000000E+00    1.000000E+00   -6.354023E-16 
   269   -2.307307E-01    1.000000E+00    1.000000E+00   -5.238637E-16 
   270   -2.297297E-01    1.000000E+00    1.000000E+00   -3.641174E-16 
   271   -2.287287E-01    1.000000E+00    1.000000E+00    3.884805E-16 
   272   -2.277277E-01    1.000000E+00    1.000000E+00    1.059432E-15 
   273   -2.267267E-01    1.000000E+00    1.000000E+00    4.693011E-16 
   274   -2.257257E-01    1.000000E+00    1.000000E+00   -8.315629E-17 
   275   -2.247247E-01    1.000000E+00    1.000000E+00   -3.538029E-16 
   276   -2.237237E-01    1.000000E+00    1.000000E+00   -6.574133E-16 
   277   -2.227227E-01    1.000000E+00    1.000000E+00   -1.403039E-15 
   278   -2.217217E-01    1.000000E+00    1.000000E+00   -7.686615E-16 
   279   -2.207207E-01    1.000000E+00    1.000000E+00    1.338513E-16 
   280   -2.197197E-01    1.000000E+00    1.000000E+00    8.990493E-16 
   281   -2.187187E-01    1.000000E+00    1.000000E+00    6.744058E-16 
   282   -2.177177E-01    1.000000E+00    1.000000E+00    7.894589E-16 
   283   -2.167167E-01    1.000000E+00    1.000000E+00    4.246312E-16 
   284   -2.157157E-01    1.000000E+00    1.000000E+00    3.805163E-16 
   285   -2.147147E-01    1.000000E+00    1.000000E+00    1.009762E-16 
   286   -2.137137E-01    1.000000E+00    1.000000E+00   -1.758867E-17 
   287   -2.127127E-01    1.000000E+00    1.000000E+00   -1.516548E-17 
   288   -2.117117E-01    1.000000E+00    1.000000E+00    1.256192E-16 
   289   -2.107107E-01    1.000000E+00    1.000000E+00   -7.155823E-17 
   290   -2.097097E-01    1.000000E+00    1.000000E+00   -1.401984E-16 
   291   -2.087087E-01    1.000000E+00    1.000000E+00   -1.259623E-16 
   292   -2.077077E-01    1.000000E+00    1.000000E+00   -2.855162E-16 
   293   -2.067067E-01    1.000000E+00    1.000000E+00   -5.209428E-16 
   294   -2.057057E-01    1.000000E+00    1.000000E+00   -9.029908E-16 
   295   -2.047047E-01    1.000000E+00    1.000000E+00   -8.608609E-16 
   296   -2.037037E-01    1.000000E+00    1.000000E+00   -8.881319E-16 
   297   -2.027027E-01    1.000000E+00    1.000000E+00    7.183715E-17 
   298   -2.017017E-01    1.000000E+00    1.000000E+00    1.021225E-15 
   299   -2.007007E-01    1.000000E+00    1.000000E+00    1.503595E-15 
   300   -1.996997E-01    1.000000E+00    1.000000E+00    8.422451E-16 
   301   -1.986987E-01    1.000000E+00    1.000000E+00    4.805191E-16 
   302   -1.976977E-01    1.000000E+00    1.000000E+00    2.546635E-18 
   303   -1.966967E-01    1.000000E+00    1.000000E+00   -2.313954E-16 
   304   -1.956957E-01    1.000000E+00    1.000000E+00   -9.317144E-16 
   305   -1.946947E-01    1.000000E+00    1.000000E+00   -5.168937E-16 
   306   -1.936937E-01    1.000000E+00    1.000000E+00    6.603906E-16 
   307   -1.926927E-01    1.000000E+00    1.000000E+00    9.120082E-16 
   308   -1.916917E-01    1.000000E+00    1.000000E+00    8.294013E-16 
   309   -1.906907E-01    1.000000E+00    1.000000E+00    8.662027E-16 
   310   -1.896897E-01    1.000000E+00    1.000000E+00    3.593278E-16 
   311   -1.886887E-01    1.000000E+00    1.000000E+00   -5.140177E-16 
   312   -1.876877E-01    1.000000E+00    1.000000E+00   -2.104173E-15 
   313   -1.866867E-01    1.000000E+00    1.000000E+00   -4.891701E-15 
   314   -1.856857E-01    1.000000E+00    1.000000E+00   -9.850957E-15 
   315   -1.846847E-01    1.000000E+00    1.000000E+00   -1.847883E-14 
   316   -1.836837E-01    1.000000E+00    1.000000E+00   -3.323850E-14 
   317   -1.826827E-01    1.000000E+00    1.000000E+00   -5.679689E-14 
   318   -1.816817E-01    1.000000E+00    1.000000E+00   -9.577427E-14 
   319   -1.806807E-01    1.000000E+00    1.000000E+00   -1.601941E-13 
   320   -1.796797E-01    1.000000E+00    1.000000E+00   -2.631356E-13 
   321   -1.786787E-01    1.000000E+00    1.000000E+00   -4.251012E-13 
   322   -1.776777E-01    1.000000E+00    1.000000E+00   -6.792956E-13 
   323   -1.766767E-01    1.000000E+00    1.000000E+00   -1.071047E-12 
   324   -1.756757E-01    1.000000E+00    1.000000E+00   -1.668667E-12 
   325   -1.746747E-01    1.000000E+00    1.000000E+00   -2.574197E-12 
   326   -1.736737E-01    1.000000E+00    1.000000E+00   -3.935306E-12 
   327   -1.726727E-01    1.000000E+00    1.000000E+00   -5.964000E-12 
   328   -1.716717E-01    1.000000E+00    1.000000E+00   -8.968329E-12 
   329   -1.706707E-01    1.000000E+00    1.000000E+00   -1.338775E-11 
   330   -1.696697E-01    1.000000E+00    1.000000E+00   -1.984524E-11 
   331   -1.686687E-01    1.000000E+00    1.000000E+00   -2.922195E-11 
   332   -1.676677E-01    1.000000E+00    1.000000E+00   -4.275466E-11 
   333   -1.666667E-01    1.000000E+00    1.000000E+00   -6.217270E-11 
   334   -1.656657E-01    1.000000E+00    1.000000E+00   -8.987850E-11 
   335   -1.646647E-01    1.000000E+00    1.000000E+00   -1.291976E-10 
   336   -1.636637E-01    1.000000E+00    1.000000E+00   -1.847052E-10 
   337   -1.626627E-01    1.000000E+00    1.000000E+00   -2.626691E-10 
   338   -1.616617E-01    1.000000E+00    1.000000E+00   -3.716315E-10 
   339   -1.606607E-01    1.000000E+00    1.000000E+00   -5.231812E-10 
   340   -1.596597E-01    1.000000E+00    1.000000E+00   -7.329645E-10 
   341   -1.586587E-01    1.000000E+00    1.000000E+00   -1.022012E-09 
   342   -1.576577E-01    1.000000E+00    1.000000E+00   -1.418461E-09 
   343   -1.566567E-01    1.000000E+00    1.000000E+00   -1.959788E-09 
   344   -1.556557E-01    1.000000E+00    1.000000E+00   -2.695691E-09 
   345   -1.546547E-01    1.000000E+00    1.000000E+00   -3.691776E-09 
   346   -1.536537E-01    1.000000E+00    1.000000E+00   -5.034284E-09 
   347   -1.526527E-01    1.000000E+00    1.000000E+00   -6.836072E-09 
   348   -1.516517E-01    1.000000E+00    1.000000E+00   -9.244202E-09 
   349   -1.506507E-01    1.000000E+00    1.000000E+00   -1.244947E-08 
   350   -1.496496E-01    1.000000E+00    1.000000E+00   -1.669835E-08 
   351   -1.486486E-01    1.000000E+00    1.000000E+00   -2.230790E-08 
   352   -1.476476E-01    1.000000E+00    1.000000E+00   -2.968417E-08 
   353   -1.466466E-01    1.000000E+00    1.000000E+00   -3.934499E-08 
   354   -1.456456E-01    1.000000E+00    1.000000E+00   -5.194793E-08 
   355   -1.446446E-01    1.000000E+00    1.000000E+00   -6.832434E-08 
   356   -1.436436E-01    1.000000E+00    1.000000E+00   -8.952076E-08 
   357   -1.426426E-01    1.000000E+00    1.000000E+00   -1.168489E-07 
   358   -1.416416E-01    1.000000E+00    1.000000E+00   -1.519457E-07 
   359   -1.406406E-01    1.000000E+00    1.000000E+00   -1.968448E-07 
   360   -1.396396E-01    1.000000E+00    1.000000E+00   -2.540616E-07 
   361   -1.386386E-01    1.000000E+00    1.000000E+00   -3.266934E-07 
   362   -1.376376E-01    1.000000E+00    1.000000E+00   -4.185367E-07 
   363   -1.366366E-01    1.000000E+00    1.000001E+00   -5.342239E-07 
   364   -1.356356E-01    1.000001E+00    1.000001E+00   -6.793803E-07 
   365   -1.346346E-01    1.000001E+00    1.000001E+00   -8.608056E-07 
   366   -1.336336E-01    1.000001E+00    1.000001E+00   -1.086679E-06 
   367   -1.326326E-01    1.000001E+00    1.000002E+00   -1.366790E-06 
   368   -1.316316E-01    1.000001E+00    1.000002E+00   -1.712800E-06 
   369   -1.306306E-01    1.000002E+00    1.000002E+00   -2.138524E-06 
   370   -1.296296E-01    1.000002E+00    1.000003E+00   -2.660246E-06 
   371   -1.286286E-01    1.000003E+00    1.000004E+00   -3.297056E-06 
   372   -1.276276E-01    1.000003E+00    1.000004E+00   -4.071208E-06 
   373   -1.266266E-01    1.000004E+00    1.000005E+00   -5.008495E-06 
