    60   -4.398953E-01    1.000004E+00    1.000006E+00    1.698052E-05 
    61   -4.388940E-01    1.000004E+00    1.000005E+00    1.606172E-05 
    62   -4.378929E-01    1.000003E+00    1.000005E+00    1.068630E-05 
    63   -4.368920E-01    1.000004E+00    1.000006E+00    4.435345E-06 
    64   -4.358913E-01    1.000005E+00    1.000007E+00    5.125957E-06 
    65   -4.348904E-01    1.000006E+00    1.000008E+00    1.106827E-05 
    66   -4.338893E-01    1.000006E+00    1.000008E+00    1.425125E-05 
    67   -4.328881E-01    1.000005E+00    1.000007E+00    1.417934E-05 
    68   -4.318870E-01    1.000005E+00    1.000007E+00    1.135498E-05 
    69   -4.308861E-01    1.000005E+00    1.000008E+00    7.433982E-06 
    70   -4.298853E-01    1.000006E+00    1.000009E+00    7.254408E-06 
    71   -4.288843E-01    1.000006E+00    1.000009E+00    1.100947E-05 
    72   -4.278833E-01    1.000006E+00    1.000009E+00    1.323517E-05 
    73   -4.268822E-01    1.000006E+00    1.000009E+00    1.327969E-05 
    74   -4.258811E-01    1.000006E+00    1.000009E+00    1.171163E-05 
    75   -4.248801E-01    1.000006E+00    1.000009E+00    9.360208E-06 
    76   -4.238792E-01    1.000007E+00    1.000010E+00    8.999107E-06 
    77   -4.228783E-01    1.000007E+00    1.000010E+00    1.128639E-05 
    78   -4.218773E-01    1.000007E+00    1.000010E+00    1.271141E-05 
    79   -4.208762E-01    1.000007E+00    1.000010E+00    1.289090E-05 
    80   -4.198752E-01    1.000007E+00    1.000010E+00    1.213641E-05 
    81   -4.188742E-01    1.000007E+00    1.000010E+00    1.067896E-05 
    82   -4.178733E-01    1.000008E+00    1.000011E+00    1.024345E-05 
    83   -4.168723E-01    1.000008E+00    1.000011E+00    1.171142E-05 
    84   -4.158713E-01    1.000008E+00    1.000011E+00    1.282038E-05 
    85   -4.148703E-01    1.000008E+00    1.000011E+00    1.307150E-05 
    86   -4.138693E-01    1.000008E+00    1.000011E+00    1.278358E-05 
    87   -4.128683E-01    1.000008E+00    1.000011E+00    1.197189E-05 
    88   -4.118673E-01    1.000008E+00    1.000011E+00    1.150123E-05 
    89   -4.108663E-01    1.000008E+00    1.000012E+00    1.224220E-05 
    90   -4.098653E-01    1.000008E+00    1.000012E+00    1.284805E-05 
    91   -4.088643E-01    1.000008E+00    1.000012E+00    1.293867E-05 
    92   -4.078633E-01    1.000008E+00    1.000012E+00    1.285245E-05 
    93   -4.068623E-01    1.000008E+00    1.000012E+00    1.236228E-05 
    94   -4.058613E-01    1.000009E+00    1.000012E+00    1.190591E-05 
    95   -4.048604E-01    1.000009E+00    1.000012E+00    1.236951E-05 
    96   -4.038594E-01    1.000009E+00    1.000012E+00    1.322072E-05 
    97   -4.028584E-01    1.000009E+00    1.000012E+00    1.338708E-05 
    98   -4.018574E-01    1.000009E+00    1.000013E+00    1.341536E-05 
    99   -4.008564E-01    1.000009E+00    1.000013E+00    1.312029E-05 
   100   -3.998554E-01    1.000009E+00    1.000013E+00    1.284861E-05 
   101   -3.988544E-01    1.000010E+00    1.000013E+00    1.329061E-05 
   102   -3.978534E-01    1.000010E+00    1.000013E+00    1.386348E-05 
   103   -3.968524E-01    1.000010E+00    1.000014E+00    1.411152E-05 
   104   -3.958514E-01    1.000010E+00    1.000014E+00    1.438149E-05 
   105   -3.948504E-01    1.000010E+00    1.000014E+00    1.434024E-05 
   106   -3.938494E-01    1.000010E+00    1.000014E+00    1.409538E-05 
   107   -3.928485E-01    1.000010E+00    1.000014E+00    1.406520E-05 
   108   -3.918475E-01    1.000010E+00    1.000014E+00    1.412685E-05 
   109   -3.908465E-01    1.000010E+00    1.000014E+00    1.390753E-05 
   110   -3.898455E-01    1.000010E+00    1.000014E+00    1.384356E-05 
   111   -3.888445E-01    1.000010E+00    1.000014E+00    1.367729E-05 
   112   -3.878435E-01    1.000010E+00    1.000014E+00    1.341529E-05 
   113   -3.868425E-01    1.000010E+00    1.000014E+00    1.366465E-05 
   114   -3.858415E-01    1.000010E+00    1.000015E+00    1.468697E-05 
   115   -3.848405E-01    1.000011E+00    1.000015E+00    1.515117E-05 
   116   -3.838395E-01    1.000011E+00    1.000015E+00    1.588242E-05 
   117   -3.828385E-01    1.000011E+00    1.000016E+00    1.607702E-05 
   118   -3.818376E-01    1.000012E+00    1.000016E+00    1.604937E-05 
   119   -3.808366E-01    1.000012E+00    1.000017E+00    1.629345E-05 
   120   -3.798356E-01    1.000012E+00    1.000017E+00    1.666755E-05 
   121   -3.788346E-01    1.000012E+00    1.000017E+00    1.689825E-05 
   122   -3.778336E-01    1.000013E+00    1.000017E+00    1.719834E-05 
   123   -3.768326E-01    1.000013E+00    1.000018E+00    1.734111E-05 
   124   -3.758316E-01    1.000012E+00    1.000017E+00    1.726348E-05 
   125   -3.748306E-01    1.000012E+00    1.000017E+00    1.711842E-05 
   126   -3.738297E-01    1.000012E+00    1.000017E+00    1.702145E-05 
   127   -3.728287E-01    1.000012E+00    1.000017E+00    1.718201E-05 
   128   -3.718277E-01    1.000013E+00    1.000018E+00    1.726999E-05 
   129   -3.708267E-01    1.000013E+00    1.000018E+00    1.711144E-05 
   130   -3.698257E-01    1.000013E+00    1.000018E+00    1.687324E-05 
   131   -3.688247E-01    1.000014E+00    1.000019E+00    1.702466E-05 
   132   -3.678237E-01    1.000014E+00    1.000019E+00    1.788857E-05 
   133   -3.668227E-01    1.000014E+00    1.000020E+00    1.894549E-05 
   134   -3.658217E-01    1.000014E+00    1.000020E+00    1.973819E-05 
   135   -3.648208E-01    1.000015E+00    1.000021E+00    2.023702E-05 
   136   -3.638198E-01    1.000015E+00    1.000021E+00    2.035527E-05 
   137   -3.628188E-01    1.000015E+00    1.000021E+00    2.033228E-05 
   138   -3.618178E-01    1.000015E+00    1.000021E+00    2.047412E-05 
   139   -3.608168E-01    1.000016E+00    1.000022E+00    2.067920E-05 
   140   -3.598158E-01    1.000016E+00    1.000022E+00    2.063262E-05 
   141   -3.588149E-01    1.000016E+00    1.000022E+00    2.043085E-05 
   142   -3.578139E-01    1.000016E+00    1.000023E+00    2.026947E-05 
   143   -3.568129E-01    1.000016E+00    1.000023E+00    2.047525E-05 
   144   -3.558119E-01    1.000017E+00    1.000023E+00    2.130297E-05 
   145   -3.548109E-01    1.000017E+00    1.000024E+00    2.234180E-05 
   146   -3.538099E-01    1.000018E+00    1.000025E+00    2.328901E-05 
   147   -3.528089E-01    1.000018E+00    1.000025E+00    2.392904E-05 
   148   -3.518080E-01    1.000019E+00    1.000026E+00    2.438299E-05 
   149   -3.508070E-01    1.000019E+00    1.000027E+00    2.483869E-05 
   150   -3.498060E-01    1.000020E+00    1.000027E+00    2.537715E-05 
   151   -3.488050E-01    1.000020E+00    1.000028E+00    2.588097E-05 
   152   -3.478040E-01    1.000020E+00    1.000028E+00    2.622228E-05 
   153   -3.468031E-01    1.000020E+00    1.000028E+00    2.636691E-05 
   154   -3.458021E-01    1.000020E+00    1.000028E+00    2.634243E-05 
   155   -3.448011E-01    1.000020E+00    1.000028E+00    2.620131E-05 
   156   -3.438001E-01    1.000019E+00    1.000027E+00    2.597281E-05 
   157   -3.427991E-01    1.000019E+00    1.000027E+00    2.564709E-05 
   158   -3.417982E-01    1.000018E+00    1.000026E+00    2.517426E-05 
   159   -3.407972E-01    1.000017E+00    1.000024E+00    2.452592E-05 
   160   -3.397962E-01    1.000016E+00    1.000023E+00    2.365823E-05 
   161   -3.387952E-01    1.000015E+00    1.000021E+00    2.253652E-05 
   162   -3.377942E-01    1.000013E+00    1.000019E+00    2.113219E-05 
   163   -3.367932E-01    1.000012E+00    1.000016E+00    1.943945E-05 
   164   -3.357922E-01    1.000009E+00    1.000013E+00    1.741187E-05 
   165   -3.347913E-01    1.000007E+00    1.000009E+00    1.500289E-05 
   166   -3.337903E-01    1.000004E+00    1.000005E+00    1.216258E-05 
   167   -3.327893E-01    1.000000E+00    1.000000E+00    8.845062E-06 
   168   -3.317883E-01    9.999964E-01    9.999949E-01    5.011930E-06 
   169   -3.307873E-01    9.999919E-01    9.999887E-01    6.248853E-07 
   170   -3.297862E-01    9.999870E-01    9.999817E-01   -4.354889E-06 
   171   -3.287852E-01    9.999814E-01    9.999739E-01   -9.962905E-06 
   172   -3.277842E-01    9.999752E-01    9.999653E-01   -1.627321E-05 
   173   -3.267832E-01    9.999684E-01    9.999557E-01   -2.333744E-05 
   174   -3.257822E-01    9.999609E-01    9.999452E-01   -3.115019E-05 
   175   -3.247811E-01    9.999527E-01    9.999337E-01   -3.981057E-05 
   176   -3.237801E-01    9.999437E-01    9.999212E-01   -4.931042E-05 
   177   -3.227790E-01    9.999340E-01    9.999076E-01   -5.961645E-05 
   178   -3.217779E-01    9.999235E-01    9.998929E-01   -7.092420E-05 
   179   -3.207769E-01    9.999122E-01    9.998771E-01   -8.317848E-05 
   180   -3.197758E-01    9.999001E-01    9.998601E-01   -9.623302E-05 
   181   -3.187747E-01    9.998870E-01    9.998418E-01   -1.105232E-04 
   182   -3.177735E-01    9.998732E-01    9.998224E-01   -1.258048E-04 
   183   -3.167724E-01    9.998585E-01    9.998018E-01   -1.419961E-04 
   184   -3.157713E-01    9.998430E-01    9.997802E-01   -1.598633E-04 
   185   -3.147701E-01    9.998271E-01    9.997579E-01   -1.785609E-04 
   186   -3.137689E-01    9.998111E-01    9.997355E-01   -1.986134E-04 
   187   -3.127677E-01    9.997959E-01    9.997142E-01   -2.210776E-04 
   188   -3.117665E-01    9.997827E-01    9.996957E-01   -2.434309E-04 
   189   -3.107653E-01    9.997732E-01    9.996825E-01   -2.673570E-04 
   190   -3.097640E-01    9.997696E-01    9.996774E-01   -2.956953E-04 
   191   -3.087627E-01    9.997740E-01    9.996835E-01   -3.175444E-04 
   192   -3.077615E-01    9.997884E-01    9.997038E-01   -3.169243E-04 
   193   -3.067602E-01    9.998146E-01    9.997404E-01   -2.899251E-04 
   194   -3.057590E-01    9.998535E-01    9.997948E-01   -2.419099E-04 
   195   -3.047578E-01    9.999051E-01    9.998671E-01   -1.757401E-04 
   196   -3.037567E-01    9.999687E-01    9.999561E-01   -9.288232E-05 
   197   -3.027556E-01    1.000043E+00    1.000060E+00    4.167174E-06 
   198   -3.017547E-01    1.000125E+00    1.000176E+00    1.122303E-04 
   199   -3.007538E-01    1.000214E+00    1.000300E+00    2.277990E-04 
   200   -2.997531E-01    1.000307E+00    1.000430E+00    3.473369E-04 
   201   -2.987524E-01    1.000401E+00    1.000561E+00    4.674232E-04 
   202   -2.977519E-01    1.000493E+00    1.000691E+00    5.849493E-04 
   203   -2.967514E-01    1.000583E+00    1.000816E+00    6.971670E-04 
   204   -2.957511E-01    1.000667E+00    1.000934E+00    8.016973E-04 
   205   -2.947508E-01    1.000745E+00    1.001044E+00    8.966460E-04 
   206   -2.937507E-01    1.000816E+00    1.001142E+00    9.805838E-04 
   207   -2.927505E-01    1.000878E+00    1.001229E+00    1.052610E-03 
   208   -2.917505E-01    1.000931E+00    1.001304E+00    1.112337E-03 
   209   -2.907505E-01    1.000975E+00    1.001366E+00    1.159855E-03 
   210   -2.897505E-01    1.001011E+00    1.001416E+00    1.195729E-03 
   211   -2.887506E-01    1.001039E+00    1.001455E+00    1.220800E-03 
   212   -2.877506E-01    1.001060E+00    1.001485E+00    1.236270E-03 
   213   -2.867507E-01    1.001075E+00    1.001505E+00    1.244398E-03 
   214   -2.857508E-01    1.001085E+00    1.001519E+00    1.247649E-03 
   215   -2.847509E-01    1.001090E+00    1.001527E+00    1.247705E-03 
   216   -2.837510E-01    1.001092E+00    1.001530E+00    1.245424E-03 
   217   -2.827511E-01    1.001092E+00    1.001529E+00    1.241087E-03 
   218   -2.817512E-01    1.001089E+00    1.001525E+00    1.234568E-03 
   219   -2.807513E-01    1.001084E+00    1.001519E+00    1.225873E-03 
   220   -2.797514E-01    1.001078E+00    1.001510E+00    1.215079E-03 
   221   -2.787515E-01    1.001071E+00    1.001499E+00    1.202305E-03 
   222   -2.777516E-01    1.001061E+00    1.001486E+00    1.187637E-03 
   223   -2.767516E-01    1.001051E+00    1.001472E+00    1.171143E-03 
   224   -2.757517E-01    1.001039E+00    1.001455E+00    1.152895E-03 
   225   -2.747517E-01    1.001026E+00    1.001437E+00    1.132974E-03 
   226   -2.737517E-01    1.001012E+00    1.001417E+00    1.111467E-03 
   227   -2.727517E-01    1.000997E+00    1.001396E+00    1.088473E-03 
   228   -2.717517E-01    1.000981E+00    1.001374E+00    1.064092E-03 
   229   -2.707517E-01    1.000964E+00    1.001350E+00    1.038437E-03 
   230   -2.697517E-01    1.000946E+00    1.001325E+00    1.011622E-03 
   231   -2.687516E-01    1.000927E+00    1.001298E+00    9.837703E-04 
   232   -2.677515E-01    1.000908E+00    1.001271E+00    9.550119E-04 
   233   -2.667514E-01    1.000887E+00    1.001242E+00    9.254825E-04 
   234   -2.657513E-01    1.000866E+00    1.001213E+00    8.953239E-04 
   235   -2.647512E-01    1.000845E+00    1.001183E+00    8.646845E-04 
   236   -2.637510E-01    1.000823E+00    1.001152E+00    8.337192E-04 
   237   -2.627508E-01    1.000800E+00    1.001121E+00    8.025898E-04 
   238   -2.617506E-01    1.000777E+00    1.001088E+00    7.714656E-04 
   239   -2.607504E-01    1.000754E+00    1.001055E+00    7.405240E-04 
   240   -2.597501E-01    1.000730E+00    1.001022E+00    7.099520E-04 
   241   -2.587498E-01    1.000705E+00    1.000987E+00    6.799479E-04 
   242   -2.577495E-01    1.000680E+00    1.000952E+00    6.507233E-04 
   243   -2.567492E-01    1.000655E+00    1.000917E+00    6.225060E-04 
   244   -2.557488E-01    1.000628E+00    1.000880E+00    5.955387E-04 
   245   -2.547484E-01    1.000602E+00    1.000842E+00    5.700809E-04 
   246   -2.537480E-01    1.000574E+00    1.000804E+00    5.464131E-04 
   247   -2.527476E-01    1.000545E+00    1.000764E+00    5.248568E-04 
   248   -2.517471E-01    1.000515E+00    1.000722E+00    5.058284E-04 
   249   -2.507466E-01    1.000484E+00    1.000677E+00    4.898288E-04 
   250   -2.497461E-01    1.000449E+00    1.000629E+00    4.773132E-04 
   251   -2.487456E-01    1.000411E+00    1.000576E+00    4.686296E-04 
   252   -2.477450E-01    1.000368E+00    1.000516E+00    4.641803E-04 
   253   -2.467443E-01    1.000318E+00    1.000446E+00    4.648163E-04 
   254   -2.457437E-01    1.000258E+00    1.000362E+00    4.734369E-04 
   255   -2.447429E-01    1.000186E+00    1.000260E+00    4.947298E-04 
   256   -2.437422E-01    1.000097E+00    1.000135E+00    5.357527E-04 
   257   -2.427413E-01    9.999881E-01    9.999833E-01    6.023365E-04 
   258   -2.417403E-01    9.998560E-01    9.997984E-01    6.986752E-04 
   259   -2.407392E-01    9.996967E-01    9.995753E-01    8.285072E-04 
   260   -2.397380E-01    9.995061E-01    9.993085E-01    9.960212E-04 
   261   -2.387365E-01    9.992801E-01    9.989921E-01    1.205428E-03 
   262   -2.377348E-01    9.990141E-01    9.986197E-01    1.461577E-03 
   263   -2.367329E-01    9.987028E-01    9.981840E-01    1.770322E-03 
   264   -2.357306E-01    9.983406E-01    9.976772E-01    2.138469E-03 
   265   -2.347280E-01    9.979214E-01    9.970904E-01    2.573931E-03 
   266   -2.337249E-01    9.974383E-01    9.964145E-01    3.085587E-03 
   267   -2.327214E-01    9.968844E-01    9.956396E-01    3.682756E-03 
   268   -2.317173E-01    9.962525E-01    9.947558E-01    4.374989E-03 
   269   -2.307126E-01    9.955357E-01    9.937534E-01    5.171724E-03 
   270   -2.297071E-01    9.947270E-01    9.926229E-01    6.081950E-03 
   271   -2.287007E-01    9.938201E-01    9.913554E-01    7.114221E-03 
   272   -2.276935E-01    9.928089E-01    9.899428E-01    8.276364E-03 
   273   -2.266851E-01    9.916883E-01    9.883777E-01    9.575520E-03 
   274   -2.256756E-01    9.904535E-01    9.866541E-01    1.101809E-02 
   275   -2.246648E-01    9.891009E-01    9.847668E-01    1.260949E-02 
   276   -2.236525E-01    9.876275E-01    9.827122E-01    1.435418E-02 
   277   -2.226387E-01    9.860315E-01    9.804879E-01    1.625534E-02 
   278   -2.216231E-01    9.843122E-01    9.780932E-01    1.831482E-02 
   279   -2.206057E-01    9.824699E-01    9.755290E-01    2.053293E-02 
   280   -2.195864E-01    9.805061E-01    9.727979E-01    2.290843E-02 
   281   -2.185649E-01    9.784237E-01    9.699040E-01    2.543843E-02 
   282   -2.175411E-01    9.762264E-01    9.668532E-01    2.811854E-02 
   283   -2.165150E-01    9.739193E-01    9.636527E-01    3.094291E-02 
   284   -2.154863E-01    9.715081E-01    9.603111E-01    3.390440E-02 
   285   -2.144550E-01    9.689995E-01    9.568380E-01    3.699473E-02 
   286   -2.134209E-01    9.664009E-01    9.532440E-01    4.020475E-02 
   287   -2.123839E-01    9.637201E-01    9.495403E-01    4.352455E-02 
   288   -2.113440E-01    9.609652E-01    9.457387E-01    4.694377E-02 
   289   -2.103011E-01    9.581446E-01    9.418508E-01    5.045170E-02 
   290   -2.092549E-01    9.552665E-01    9.378884E-01    5.403764E-02 
   291   -2.082056E-01    9.523390E-01    9.338630E-01    5.769101E-02 
   292   -2.071529E-01    9.493699E-01    9.297854E-01    6.140167E-02 
   293   -2.060970E-01    9.463664E-01    9.256658E-01    6.516000E-02 
   294   -2.050376E-01    9.433351E-01    9.215133E-01    6.895722E-02 
   295   -2.039747E-01    9.402818E-01    9.173360E-01    7.278549E-02 
   296   -2.029084E-01    9.372112E-01    9.131407E-01    7.663807E-02 
   297   -2.018385E-01    9.341273E-01    9.089327E-01    8.050948E-02 
   298   -2.007651E-01    9.310326E-01    9.047155E-01    8.439561E-02 
   299   -1.996881E-01    9.279284E-01    9.004911E-01    8.829393E-02 
   300   -1.986075E-01    9.248145E-01    8.962591E-01    9.220361E-02 
   301   -1.975233E-01    9.216892E-01    8.920172E-01    9.612586E-02 
   302   -1.964353E-01    9.185487E-01    8.877605E-01    1.000641E-01 
   303   -1.953437E-01    9.153877E-01    8.834817E-01    1.040243E-01 
   304   -1.942483E-01    9.121988E-01    8.791711E-01    1.080148E-01 
   305   -1.931491E-01    9.089731E-01    8.748168E-01    1.120475E-01 
   306   -1.920460E-01    9.057005E-01    8.704054E-01    1.161426E-01 
   307   -1.909389E-01    9.023701E-01    8.659223E-01    1.203196E-01 
   308   -1.898277E-01    8.989710E-01    8.613534E-01    1.245977E-01 
   309   -1.887123E-01    8.954929E-01    8.566855E-01    1.289956E-01 
   310   -1.875925E-01    8.919274E-01    8.519075E-01    1.335305E-01 
   311   -1.864683E-01    8.882680E-01    8.470116E-01    1.382163E-01 
   312   -1.853393E-01    8.845115E-01    8.419940E-01    1.430629E-01 
   313   -1.842054E-01    8.806576E-01    8.368552E-01    1.480756E-01 
   314   -1.830665E-01    8.767099E-01    8.316005E-01    1.532535E-01 
   315   -1.819224E-01    8.726748E-01    8.262395E-01    1.585852E-01 
   316   -1.807728E-01    8.685621E-01    8.207854E-01    1.640558E-01 
   317   -1.796177E-01    8.643837E-01    8.152548E-01    1.696476E-01 
   318   -1.784568E-01    8.601531E-01    8.096661E-01    1.753402E-01 
   319   -1.772902E-01    8.558847E-01    8.040388E-01    1.811119E-01 
   320   -1.761176E-01    8.515932E-01    7.983924E-01    1.869408E-01 
   321   -1.749391E-01    8.472928E-01    7.927458E-01    1.928056E-01 
   322   -1.737545E-01    8.429964E-01    7.871160E-01    1.986869E-01 
   323   -1.725638E-01    8.387154E-01    7.815179E-01    2.045673E-01 
   324   -1.713670E-01    8.344592E-01    7.759637E-01    2.104317E-01 
   325   -1.701642E-01    8.302348E-01    7.704621E-01    2.162680E-01 
   326   -1.689551E-01    8.260464E-01    7.650187E-01    2.220682E-01 
   327   -1.677400E-01    8.218958E-01    7.596351E-01    2.278281E-01 
   328   -1.665188E-01    8.177817E-01    7.543098E-01    2.335479E-01 
   329   -1.652915E-01    8.137010E-01    7.490381E-01    2.392313E-01 
   330   -1.640580E-01    8.096484E-01    7.438133E-01    2.448876E-01 
   331   -1.628184E-01    8.056183E-01    7.386277E-01    2.505392E-01 
   332   -1.615727E-01    8.016046E-01    7.334735E-01    2.562039E-01 
   333   -1.603207E-01    7.976018E-01    7.283436E-01    2.618845E-01 
   334   -1.590624E-01    7.936055E-01    7.232324E-01    2.675845E-01 
   335   -1.577978E-01    7.896129E-01    7.181360E-01    2.733054E-01 
   336   -1.565268E-01    7.856224E-01    7.130527E-01    2.790481E-01 
   337   -1.552494E-01    7.816344E-01    7.079830E-01    2.848231E-01 
   338   -1.539653E-01    7.776512E-01    7.029298E-01    2.906329E-01 
   339   -1.526747E-01    7.736776E-01    6.978992E-01    2.964652E-01 
   340   -1.513774E-01    7.697200E-01    6.928991E-01    3.023073E-01 
   341   -1.500733E-01    7.657860E-01    6.879391E-01    3.081440E-01 
   342   -1.487626E-01    7.618840E-01    6.830296E-01    3.139594E-01 
   343   -1.474451E-01    7.580221E-01    6.781805E-01    3.197371E-01 
   344   -1.461209E-01    7.542077E-01    6.734010E-01    3.254622E-01 
   345   -1.447899E-01    7.504473E-01    6.686986E-01    3.311210E-01 
   346   -1.434524E-01    7.467462E-01    6.640796E-01    3.367026E-01 
   347   -1.421082E-01    7.431079E-01    6.595480E-01    3.422002E-01 
   348   -1.407575E-01    7.395345E-01    6.551058E-01    3.476100E-01 
   349   -1.394002E-01    7.360261E-01    6.507529E-01    3.529309E-01 
   350   -1.380366E-01    7.325809E-01    6.464865E-01    3.581638E-01 
   351   -1.366666E-01    7.291951E-01    6.423014E-01    3.633120E-01 
   352   -1.352903E-01    7.258623E-01    6.381895E-01    3.683818E-01 
   353   -1.339077E-01    7.225739E-01    6.341396E-01    3.733826E-01 
   354   -1.325189E-01    7.193183E-01    6.301374E-01    3.783279E-01 
   355   -1.311240E-01    7.160810E-01    6.261647E-01    3.832359E-01 
   356   -1.297227E-01    7.128434E-01    6.221987E-01    3.881319E-01 
   357   -1.283151E-01    7.095831E-01    6.182121E-01    3.930485E-01 
   358   -1.269012E-01    7.062738E-01    6.141729E-01    3.980304E-01 
   359   -1.254806E-01    7.028862E-01    6.100457E-01    4.031398E-01 
   360   -1.240532E-01    6.993899E-01    6.057941E-01    4.084379E-01 
   361   -1.226187E-01    6.957562E-01    6.013843E-01    4.139838E-01 
   362   -1.211765E-01    6.919612E-01    5.967883E-01    4.198297E-01 
   363   -1.197263E-01    6.879885E-01    5.919879E-01    4.260163E-01 
   364   -1.182675E-01    6.838317E-01    5.869769E-01    4.325689E-01 
   365   -1.167995E-01    6.794955E-01    5.817625E-01    4.394919E-01 
   366   -1.153218E-01    6.749952E-01    5.763651E-01    4.467593E-01 
   367   -1.138340E-01    6.703556E-01    5.708158E-01    4.543326E-01 
   368   -1.123355E-01    6.656075E-01    5.651528E-01    4.621585E-01 
   369   -1.108261E-01    6.607852E-01    5.594181E-01    4.701733E-01 
   370   -1.093055E-01    6.559241E-01    5.536543E-01    4.783108E-01 
   371   -1.077733E-01    6.510583E-01    5.479023E-01    4.865070E-01 
   372   -1.062296E-01    6.462192E-01    5.421992E-01    4.947052E-01 
   373   -1.046743E-01    6.414339E-01    5.365764E-01    5.028541E-01 
   374   -1.031074E-01    6.367244E-01    5.310592E-01    5.109124E-01 
   375   -1.015289E-01    6.321067E-01    5.256655E-01    5.188505E-01 
   376   -9.993899E-02    6.275901E-01    5.204051E-01    5.266524E-01 
