   374   -1.256256E-01    1.000000E+00    1.000000E+00   -2.650442E-08 
   375   -1.246246E-01    1.000000E+00    1.000000E+00   -3.673372E-08 
   376   -1.236236E-01    1.000000E+00    1.000000E+00   -5.062570E-08 
   377   -1.226226E-01    1.000000E+00    1.000000E+00   -6.938862E-08 
   378   -1.216216E-01    1.000000E+00    1.000000E+00   -9.459376E-08 
   379   -1.206206E-01    1.000000E+00    1.000000E+00   -1.282729E-07 
   380   -1.196196E-01    1.000000E+00    1.000000E+00   -1.730385E-07 
   381   -1.186186E-01    1.000000E+00    1.000000E+00   -2.322304E-07 
   382   -1.176176E-01    1.000000E+00    1.000000E+00   -3.100941E-07 
   383   -1.166166E-01    1.000000E+00    1.000000E+00   -4.119952E-07 
   384   -1.156156E-01    1.000000E+00    1.000001E+00   -5.446764E-07 
   385   -1.146146E-01    1.000001E+00    1.000001E+00   -7.165610E-07 
   386   -1.136136E-01    1.000001E+00    1.000001E+00   -9.381097E-07 
   387   -1.126126E-01    1.000001E+00    1.000001E+00   -1.222236E-06 
   388   -1.116116E-01    1.000001E+00    1.000002E+00   -1.584785E-06 
   389   -1.106106E-01    1.000002E+00    1.000002E+00   -2.045080E-06 
   390   -1.096096E-01    1.000002E+00    1.000003E+00   -2.626532E-06 
   391   -1.086086E-01    1.000003E+00    1.000004E+00   -3.357328E-06 
   392   -1.076076E-01    1.000003E+00    1.000005E+00   -4.271180E-06 
   393   -1.066066E-01    1.000004E+00    1.000006E+00   -5.408125E-06 
   394   -1.056056E-01    1.000005E+00    1.000007E+00   -6.815382E-06 
   395   -1.046046E-01    1.000007E+00    1.000009E+00   -8.548232E-06 
   396   -1.036036E-01    1.000008E+00    1.000012E+00   -1.067089E-05 
   397   -1.026026E-01    1.000010E+00    1.000014E+00   -1.325737E-05 
   398   -1.016016E-01    1.000013E+00    1.000018E+00   -1.639220E-05 
   399   -1.006007E-01    1.000015E+00    1.000022E+00   -2.017113E-05 
   400   -9.959967E-02    1.000019E+00    1.000026E+00   -2.470150E-05 
   401   -9.859869E-02    1.000023E+00    1.000032E+00   -3.010239E-05 
   402   -9.759771E-02    1.000028E+00    1.000039E+00   -3.650442E-05 
   403   -9.659674E-02    1.000033E+00    1.000047E+00   -4.404903E-05 
   404   -9.559577E-02    1.000040E+00    1.000056E+00   -5.288718E-05 
   405   -9.459481E-02    1.000048E+00    1.000067E+00   -6.317734E-05 
   406   -9.359385E-02    1.000057E+00    1.000079E+00   -7.508266E-05 
   407   -9.259291E-02    1.000067E+00    1.000094E+00   -8.876712E-05 
   408   -9.159197E-02    1.000079E+00    1.000110E+00   -1.043907E-04 
   409   -9.059105E-02    1.000092E+00    1.000129E+00   -1.221033E-04 
   410   -8.959014E-02    1.000107E+00    1.000149E+00   -1.420374E-04 
   411   -8.858925E-02    1.000123E+00    1.000173E+00   -1.642995E-04 
   412   -8.758837E-02    1.000142E+00    1.000199E+00   -1.889603E-04 
   413   -8.658751E-02    1.000162E+00    1.000227E+00   -2.160436E-04 
   414   -8.558668E-02    1.000184E+00    1.000258E+00   -2.455141E-04 
   415   -8.458586E-02    1.000208E+00    1.000292E+00   -2.772638E-04 
   416   -8.358508E-02    1.000234E+00    1.000327E+00   -3.110973E-04 
   417   -8.258432E-02    1.000261E+00    1.000365E+00   -3.467176E-04 
   418   -8.158359E-02    1.000289E+00    1.000405E+00   -3.837142E-04 
   419   -8.058289E-02    1.000318E+00    1.000445E+00   -4.215548E-04 
   420   -7.958222E-02    1.000347E+00    1.000486E+00   -4.595776E-04 
   421   -7.858158E-02    1.000376E+00    1.000526E+00   -4.969653E-04 
   422   -7.758097E-02    1.000403E+00    1.000564E+00   -5.326544E-04 
   423   -7.658040E-02    1.000427E+00    1.000597E+00   -5.652013E-04 
   424   -7.557985E-02    1.000445E+00    1.000623E+00   -5.928847E-04 
   425   -7.457933E-02    1.000455E+00    1.000637E+00   -6.142028E-04 
   426   -7.357883E-02    1.000450E+00    1.000630E+00   -6.271615E-04 
   427   -7.257835E-02    1.000423E+00    1.000592E+00   -6.294600E-04 
   428   -7.157787E-02    1.000363E+00    1.000508E+00   -6.149736E-04 
   429   -7.057737E-02    1.000255E+00    1.000357E+00   -5.713991E-04 
   430   -6.957682E-02    1.000081E+00    1.000114E+00   -4.759161E-04 
   431   -6.857616E-02    9.998169E-01    9.997431E-01   -2.949032E-04 
   432   -6.757530E-02    9.994318E-01    9.992036E-01    7.395068E-06 
   433   -6.657413E-02    9.988902E-01    9.984447E-01    4.717637E-04 
   434   -6.557252E-02    9.981503E-01    9.974081E-01    1.145271E-03 
   435   -6.457027E-02    9.971653E-01    9.960282E-01    2.081277E-03 
   436   -6.356715E-02    9.958848E-01    9.942347E-01    3.341458E-03 
   437   -6.256284E-02    9.942558E-01    9.919539E-01    5.001880E-03 
   438   -6.155690E-02    9.922237E-01    9.891100E-01    7.153938E-03 
   439   -6.054885E-02    9.897321E-01    9.856255E-01    9.898469E-03 
   440   -5.953816E-02    9.867239E-01    9.814220E-01    1.333158E-02 
   441   -5.852431E-02    9.831427E-01    9.764233E-01    1.752682E-02 
   442   -5.750671E-02    9.789369E-01    9.705606E-01    2.253013E-02 
   443   -5.648472E-02    9.740639E-01    9.637794E-01    2.836555E-02 
   444   -5.545744E-02    9.684952E-01    9.560452E-01    3.506151E-02 
   445   -5.442378E-02    9.622169E-01    9.473460E-01    4.267092E-02 
   446   -5.338258E-02    9.552276E-01    9.376875E-01    5.127378E-02 
   447   -5.233282E-02    9.475310E-01    9.270833E-01    6.094888E-02 
   448   -5.127378E-02    9.391287E-01    9.155448E-01    7.172214E-02 
   449   -5.020494E-02    9.300169E-01    9.030759E-01    8.353697E-02 
   450   -4.912568E-02    9.201865E-01    8.896757E-01    9.631983E-02 
   451   -4.803485E-02    9.096315E-01    8.753497E-01    1.099508E-01 
   452   -4.693081E-02    8.983641E-01    8.601300E-01    1.243545E-01 
   453   -4.581159E-02    8.864260E-01    8.440893E-01    1.395795E-01 
   454   -4.467550E-02    8.738906E-01    8.273414E-01    1.557829E-01 
   455   -4.352151E-02    8.608483E-01    8.100201E-01    1.731506E-01 
   456   -4.234930E-02    8.473826E-01    7.922461E-01    1.917612E-01 
   457   -4.115861E-02    8.335519E-01    7.741045E-01    2.115534E-01 
   458   -3.994840E-02    8.193830E-01    7.556416E-01    2.324089E-01 
   459   -3.871691E-02    8.048903E-01    7.368909E-01    2.539162E-01 
   460   -3.746207E-02    7.901132E-01    7.179168E-01    2.755101E-01 
   461   -3.618230E-02    7.751486E-01    6.988531E-01    2.968737E-01 
   462   -3.487642E-02    7.601430E-01    6.798894E-01    3.180167E-01 
   463   -3.354381E-02    7.452510E-01    6.612183E-01    3.392147E-01 
   464   -3.218397E-02    7.305787E-01    6.429636E-01    3.609479E-01 
   465   -3.079693E-02    7.161429E-01    6.251382E-01    3.836079E-01 
   466   -2.938307E-02    7.018351E-01    6.076079E-01    4.070848E-01 
   467   -2.794205E-02    6.874421E-01    5.901181E-01    4.310900E-01 
   468   -2.647209E-02    6.727309E-01    5.723970E-01    4.553054E-01 
   469   -2.496911E-02    6.575602E-01    5.542888E-01    4.795419E-01 
   470   -2.342851E-02    6.419811E-01    5.358705E-01    5.038375E-01 
   471   -2.184703E-02    6.262705E-01    5.174792E-01    5.286033E-01 
   472   -2.022393E-02    6.108555E-01    4.996184E-01    5.546058E-01 
   473   -1.855943E-02    5.961578E-01    4.827660E-01    5.820750E-01 
   474   -1.685465E-02    5.825222E-01    4.672845E-01    6.102794E-01 
   475   -1.510995E-02    5.701670E-01    4.533762E-01    6.374947E-01 
   476   -1.332875E-02    5.591588E-01    4.410747E-01    6.617730E-01 
   477   -1.151690E-02    5.494535E-01    4.303032E-01    6.813875E-01 
   478   -9.677320E-03    5.412205E-01    4.212289E-01    6.945768E-01 
   479   -7.807774E-03    5.352102E-01    4.146311E-01    7.005506E-01 
   480   -5.908599E-03    5.324846E-01    4.115978E-01    7.016602E-01 
   481   -4.001885E-03    5.331800E-01    4.122407E-01    6.999291E-01 
   482   -2.133332E-03    5.358545E-01    4.150273E-01    6.958251E-01 
   483   -2.845874E-04    5.388291E-01    4.181473E-01    6.924975E-01 
   484    1.575979E-03    5.412819E-01    4.206930E-01    6.888915E-01 
   485    3.424439E-03    5.430490E-01    4.224852E-01    6.842909E-01 
   486    5.250154E-03    5.442899E-01    4.237141E-01    6.797355E-01 
   487    7.090769E-03    5.452528E-01    4.246117E-01    6.762978E-01 
   488    8.939449E-03    5.461196E-01    4.252792E-01    6.750712E-01 
   489    1.075993E-02    5.469805E-01    4.257314E-01    6.770650E-01 
   490    1.257440E-02    5.480304E-01    4.261232E-01    6.771531E-01 
   491    1.443335E-02    5.490809E-01    4.262744E-01    6.770087E-01 
   492    1.624695E-02    5.490906E-01    4.253283E-01    6.778574E-01 
   493    1.802442E-02    5.474603E-01    4.229945E-01    6.764780E-01 
   494    1.986002E-02    5.437804E-01    4.200684E-01    6.725444E-01 
   495    2.175547E-02    5.375940E-01    4.193423E-01    6.706240E-01 
   496    2.359791E-02    5.288086E-01    4.221064E-01    6.767595E-01 
   497    2.536084E-02    5.190443E-01    4.273509E-01    6.717512E-01 
   498    2.755861E-02    5.078426E-01    4.335555E-01    6.750601E-01 
   499    2.971663E-02    4.969071E-01    4.499312E-01    6.782644E-01 
   500    2.954698E-02    4.978213E-01    3.465297E-01    6.639178E-01 
   501    3.091818E-02    4.893918E-01    3.701423E-01    6.729954E-01 
   502    3.184150E-02    4.834471E-01    3.940228E-01    6.741981E-01 
   503    3.244722E-02    4.794001E-01    4.155819E-01    6.735895E-01 
   504    3.285011E-02    4.768287E-01    4.318371E-01    6.703883E-01 
   505    3.340433E-02    4.734277E-01    4.399658E-01    6.717579E-01 
   506    3.402091E-02    4.696422E-01    4.420115E-01    6.758296E-01 
   507    3.445486E-02    4.670601E-01    4.414129E-01    6.748490E-01 
   508    3.473274E-02    4.655362E-01    4.398269E-01    6.698719E-01 
   509    3.516304E-02    4.634628E-01    4.371612E-01    6.656642E-01 
   510    3.579146E-02    4.608382E-01    4.340706E-01    6.662760E-01 
   511    3.646122E-02    4.585320E-01    4.313958E-01    6.670079E-01 
   512    3.713702E-02    4.567713E-01    4.293148E-01    6.686216E-01 
   513    3.780052E-02    4.555930E-01    4.278751E-01    6.708736E-01 
   514    3.834178E-02    4.549912E-01    4.269936E-01    6.698090E-01 
   515    3.883192E-02    4.547010E-01    4.264272E-01    6.685426E-01 
   516    3.932526E-02    4.546166E-01    4.261133E-01    6.671612E-01 
   517    3.986434E-02    4.547121E-01    4.260840E-01    6.668382E-01 
   518    4.038572E-02    4.549148E-01    4.261840E-01    6.668789E-01 
   519    4.091584E-02    4.551780E-01    4.263621E-01    6.678645E-01 
   520    4.146510E-02    4.554439E-01    4.265446E-01    6.698256E-01 
   521    4.203556E-02    4.556598E-01    4.266785E-01    6.723592E-01 
   522    4.261507E-02    4.557647E-01    4.266732E-01    6.747582E-01 
   523    4.318232E-02    4.557328E-01    4.264989E-01    6.760992E-01 
   524    4.373223E-02    4.555905E-01    4.261803E-01    6.763712E-01 
   525    4.427699E-02    4.553506E-01    4.257387E-01    6.762891E-01 
   526    4.482267E-02    4.549966E-01    4.251464E-01    6.762394E-01 
   527    4.535991E-02    4.545349E-01    4.244144E-01    6.755779E-01 
   528    4.589172E-02    4.539940E-01    4.235766E-01    6.742807E-01 
   529    4.642728E-02    4.533922E-01    4.226659E-01    6.725316E-01 
   530    4.697161E-02    4.527489E-01    4.217106E-01    6.702939E-01 
   531    4.752674E-02    4.520910E-01    4.207489E-01    6.676120E-01 
   532    4.809178E-02    4.514559E-01    4.198295E-01    6.646417E-01 
   533    4.866120E-02    4.508882E-01    4.190070E-01    6.614958E-01 
   534    4.922902E-02    4.504310E-01    4.183340E-01    6.581621E-01 
   535    4.979177E-02    4.501192E-01    4.178520E-01    6.546450E-01 
   536    5.035005E-02    4.499768E-01    4.175905E-01    6.511412E-01 
   537    5.090523E-02    4.500192E-01    4.175699E-01    6.481254E-01 
   538    5.145975E-02    4.502521E-01    4.177969E-01    6.462609E-01 
   539    5.201543E-02    4.506700E-01    4.182692E-01    6.461835E-01 
   540    5.257309E-02    4.512521E-01    4.189573E-01    6.482655E-01 
   541    5.313208E-02    4.519602E-01    4.198181E-01    6.522593E-01 
   542    5.369072E-02    4.527397E-01    4.207736E-01    6.574607E-01 
   543    5.424732E-02    4.535250E-01    4.217456E-01    6.629789E-01 
   544    5.480034E-02    4.542440E-01    4.226295E-01    6.681158E-01 
   545    5.534995E-02    4.548224E-01    4.233376E-01    6.725076E-01 
   546    5.589600E-02    4.551822E-01    4.237547E-01    6.760168E-01 
   547    5.643951E-02    4.552452E-01    4.237886E-01    6.786284E-01 
   548    5.698065E-02    4.549327E-01    4.233220E-01    6.803829E-01 
   549    5.752087E-02    4.541675E-01    4.222650E-01    6.812160E-01 
   550    5.806055E-02    4.528780E-01    4.205114E-01    6.810541E-01 
   551    5.860120E-02    4.509951E-01    4.179796E-01    6.799110E-01 
   552    5.914343E-02    4.484574E-01    4.145817E-01    6.775320E-01 
   553    5.968861E-02    4.452107E-01    4.102561E-01    6.735923E-01 
   554    6.023766E-02    4.412129E-01    4.049464E-01    6.678831E-01 
   555    6.079207E-02    4.364272E-01    3.986147E-01    6.599767E-01 
   556    6.135326E-02    4.308331E-01    3.912488E-01    6.495113E-01 
   557    6.192294E-02    4.244212E-01    3.828455E-01    6.360967E-01 
   558    6.250321E-02    4.171884E-01    3.734314E-01    6.192563E-01 
   559    6.309598E-02    4.091535E-01    3.630453E-01    5.992850E-01 
   560    6.370393E-02    4.003422E-01    3.517602E-01    5.761443E-01 
   561    6.432873E-02    3.908166E-01    3.396791E-01    5.491839E-01 
   562    6.497327E-02    3.806498E-01    3.269368E-01    5.181310E-01 
   563    6.563947E-02    3.699499E-01    3.136903E-01    4.835125E-01 
   564    6.633017E-02    3.588400E-01    3.001358E-01    4.460080E-01 
   565    6.704659E-02    3.475016E-01    2.865112E-01    4.055241E-01 
   566    6.779067E-02    3.361269E-01    2.730702E-01    3.623719E-01 
   567    6.856327E-02    3.249343E-01    2.600680E-01    3.177944E-01 
   568    6.936527E-02    3.141414E-01    2.477565E-01    2.732409E-01 
   569    7.019607E-02    3.039725E-01    2.363624E-01    2.297215E-01 
   570    7.105467E-02    2.946157E-01    2.260639E-01    1.884721E-01 
   571    7.193922E-02    2.862195E-01    2.169785E-01    1.509605E-01 
   572    7.284726E-02    2.788769E-01    2.091582E-01    1.181891E-01 
   573    7.377564E-02    2.726214E-01    2.025879E-01    9.058491E-02 
   574    7.472111E-02    2.674230E-01    1.971931E-01    6.806975E-02 
   575    7.568045E-02    2.632062E-01    1.928591E-01    5.022312E-02 
   576    7.665077E-02    2.598610E-01    1.894476E-01    3.652560E-02 
   577    7.762950E-02    2.572630E-01    1.868129E-01    2.621212E-02 
   578    7.861455E-02    2.552827E-01    1.848125E-01    1.856801E-02 
   579    7.960427E-02    2.537980E-01    1.833168E-01    1.300620E-02 
   580    8.059739E-02    2.527021E-01    1.822145E-01    9.021275E-03 
   581    8.159294E-02    2.519040E-01    1.814126E-01    6.202540E-03 
   582    8.259020E-02    2.513298E-01    1.808358E-01    4.230471E-03 
   583    8.358865E-02    2.509210E-01    1.804252E-01    2.863864E-03 
   584    8.458793E-02    2.506329E-01    1.801359E-01    1.924829E-03 
   585    8.558778E-02    2.504317E-01    1.799337E-01    1.284635E-03 
   586    8.658802E-02    2.502923E-01    1.797937E-01    8.514445E-04 
   587    8.758851E-02    2.501965E-01    1.796975E-01    5.604043E-04 
   588    8.858918E-02    2.501312E-01    1.796319E-01    3.662168E-04 
   589    8.958997E-02    2.500870E-01    1.795875E-01    2.375426E-04 
   590    9.059083E-02    2.500573E-01    1.795576E-01    1.528749E-04 
   591    9.159174E-02    2.500375E-01    1.795377E-01    9.756474E-05 
   592    9.259268E-02    2.500243E-01    1.795245E-01    6.170519E-05 
   593    9.359365E-02    2.500157E-01    1.795158E-01    3.864157E-05 
   594    9.459463E-02    2.500100E-01    1.795101E-01    2.393462E-05 
   595    9.559562E-02    2.500064E-01    1.795064E-01    1.464380E-05 
   596    9.659661E-02    2.500040E-01    1.795040E-01    8.834242E-06 
   597    9.759760E-02    2.500025E-01    1.795025E-01    5.242974E-06 
   598    9.859860E-02    2.500015E-01    1.795015E-01    3.051569E-06 
   599    9.959960E-02    2.500009E-01    1.795009E-01    1.733785E-06 
   600    1.006006E-01    2.500006E-01    1.795006E-01    9.556210E-07 
   601    1.016016E-01    2.500003E-01    1.795003E-01    5.059622E-07 
   602    1.026026E-01    2.500002E-01    1.795002E-01    2.529620E-07 
   603    1.036036E-01    2.500001E-01    1.795001E-01    1.153722E-07 
   604    1.046046E-01    2.500001E-01    1.795001E-01    4.272053E-08 
   605    1.056056E-01    2.500000E-01    1.795000E-01    7.556389E-09 
   606    1.066066E-01    2.500000E-01    1.795000E-01   -6.516059E-09 
   607    1.076076E-01    2.500000E-01    1.795000E-01   -1.006685E-08 
   608    1.086086E-01    2.500000E-01    1.795000E-01   -9.114987E-09 
   609    1.096096E-01    2.500000E-01    1.795000E-01   -6.758451E-09 
   610    1.106106E-01    2.500000E-01    1.795000E-01   -4.475481E-09 
   611    1.116116E-01    2.500000E-01    1.795000E-01   -2.711053E-09 
   612    1.126126E-01    2.500000E-01    1.795000E-01   -1.507739E-09 
   613    1.136136E-01    2.500000E-01    1.795000E-01   -7.619245E-10 
   614    1.146146E-01    2.500000E-01    1.795000E-01   -3.335121E-10 
   615    1.156156E-01    2.500000E-01    1.795000E-01   -1.097034E-10 
   616    1.166166E-01    2.500000E-01    1.795000E-01   -4.343071E-12 
   617    1.176176E-01    2.500000E-01    1.795000E-01    3.870061E-11 
   618    1.186186E-01    2.500000E-01    1.795000E-01    5.089099E-11 
   619    1.196196E-01    2.500000E-01    1.795000E-01    4.895454E-11 
   620    1.206206E-01    2.500000E-01    1.795000E-01    4.166038E-11 
   621    1.216216E-01    2.500000E-01    1.795000E-01    3.290336E-11 
   622    1.226226E-01    2.500000E-01    1.795000E-01    2.471617E-11 
   623    1.236236E-01    2.500000E-01    1.795000E-01    1.787758E-11 
   624    1.246246E-01    2.500000E-01    1.795000E-01    1.253844E-11 
   625    1.256256E-01    2.500000E-01    1.795000E-01    8.568552E-12 
   626    1.266266E-01    2.500000E-01    1.795000E-01    5.723432E-12 
   627    1.276276E-01    2.500000E-01    1.795000E-01    3.740988E-12 
   628    1.286286E-01    2.500000E-01    1.795000E-01    2.394551E-12 
   629    1.296296E-01    2.500000E-01    1.795000E-01    1.500209E-12 
   630    1.306306E-01    2.500000E-01    1.795000E-01    9.190031E-13 
   631    1.316316E-01    2.500000E-01    1.795000E-01    5.494506E-13 
   632    1.326326E-01    2.500000E-01    1.795000E-01    3.203354E-13 
   633    1.336336E-01    2.500000E-01    1.795000E-01    1.807887E-13 
   634    1.346346E-01    2.500000E-01    1.795000E-01    9.796148E-14 
   635    1.356356E-01    2.500000E-01    1.795000E-01    5.055365E-14 
   636    1.366366E-01    2.500000E-01    1.795000E-01    2.389271E-14 
   637    1.376376E-01    2.500000E-01    1.795000E-01    9.375051E-15 
   638    1.386386E-01    2.500000E-01    1.795000E-01    2.523819E-15 
   639    1.396396E-01    2.500000E-01    1.795000E-01   -9.056611E-16 
   640    1.406406E-01    2.500000E-01    1.795000E-01   -1.384373E-15 
   641    1.416416E-01    2.500000E-01    1.795000E-01   -1.594809E-15 
   642    1.426426E-01    2.500000E-01    1.795000E-01   -1.341495E-15 
   643    1.436436E-01    2.500000E-01    1.795000E-01   -5.230003E-16 
   644    1.446446E-01    2.500000E-01    1.795000E-01   -7.719556E-16 
   645    1.456456E-01    2.500000E-01    1.795000E-01   -3.247822E-17 
   646    1.466466E-01    2.500000E-01    1.795000E-01   -4.102624E-16 
   647    1.476476E-01    2.500000E-01    1.795000E-01   -5.487941E-16 
   648    1.486486E-01    2.500000E-01    1.795000E-01   -1.897806E-17 
   649    1.496496E-01    2.500000E-01    1.795000E-01   -4.668112E-16 
   650    1.506507E-01    2.500000E-01    1.795000E-01    2.689954E-16 
   651    1.516517E-01    2.500000E-01    1.795000E-01   -1.952045E-16 
   652    1.526527E-01    2.500000E-01    1.795000E-01   -3.202236E-16 
   653    1.536537E-01    2.500000E-01    1.795000E-01    6.268978E-16 
   654    1.546547E-01    2.500000E-01    1.795000E-01    1.153028E-16 
   655    1.556557E-01    2.500000E-01    1.795000E-01    7.157030E-16 
   656    1.566567E-01    2.500000E-01    1.795000E-01    2.002648E-16 
   657    1.576577E-01    2.500000E-01    1.795000E-01    4.527247E-16 
   658    1.586587E-01    2.500000E-01    1.795000E-01    4.372687E-16 
   659    1.596597E-01    2.500000E-01    1.795000E-01    3.153709E-16 
   660    1.606607E-01    2.500000E-01    1.795000E-01    9.971602E-16 
   661    1.616617E-01    2.500000E-01    1.795000E-01    9.171549E-16 
   662    1.626627E-01    2.500000E-01    1.795000E-01    1.174746E-15 
   663    1.636637E-01    2.500000E-01    1.795000E-01    1.262399E-15 
   664    1.646647E-01    2.500000E-01    1.795000E-01    1.013796E-15 
   665    1.656657E-01    2.500000E-01    1.795000E-01    7.278453E-16 
   666    1.666667E-01    2.500000E-01    1.795000E-01    1.892940E-16 
   667    1.676677E-01    2.500000E-01    1.795000E-01   -8.016148E-16 
   668    1.686687E-01    2.500000E-01    1.795000E-01   -9.571579E-16 
   669    1.696697E-01    2.500000E-01    1.795000E-01   -1.306733E-15 
   670    1.706707E-01    2.500000E-01    1.795000E-01   -7.647475E-16 
   671    1.716717E-01    2.500000E-01    1.795000E-01    6.940705E-16 
   672    1.726727E-01    2.500000E-01    1.795000E-01    2.270104E-15 
   673    1.736737E-01    2.500000E-01    1.795000E-01    9.160425E-16 
   674    1.746747E-01    2.500000E-01    1.795000E-01    3.701041E-16 
   675    1.756757E-01    2.500000E-01    1.795000E-01   -3.040470E-16 
   676    1.766767E-01    2.500000E-01    1.795000E-01   -9.617767E-16 
   677    1.776777E-01    2.500000E-01    1.795000E-01   -2.467852E-15 
   678    1.786787E-01    2.500000E-01    1.795000E-01   -8.435573E-16 
   679    1.796797E-01    2.500000E-01    1.795000E-01    6.024158E-16 
   680    1.806807E-01    2.500000E-01    1.795000E-01    1.222501E-15 
   681    1.816817E-01    2.500000E-01    1.795000E-01    6.104861E-16 
   682    1.826827E-01    2.500000E-01    1.795000E-01    4.186196E-16 
   683    1.836837E-01    2.500000E-01    1.795000E-01   -3.847665E-16 
   684    1.846847E-01    2.500000E-01    1.795000E-01   -9.079194E-16 
   685    1.856857E-01    2.500000E-01    1.795000E-01   -1.253460E-15 
   686    1.866867E-01    2.500000E-01    1.795000E-01   -1.541811E-15 
   687    1.876877E-01    2.500000E-01    1.795000E-01   -1.288708E-15 
   688    1.886887E-01    2.500000E-01    1.795000E-01   -1.637781E-15 
   689    1.896897E-01    2.500000E-01    1.795000E-01   -1.207552E-15 
   690    1.906907E-01    2.500000E-01    1.795000E-01   -8.111304E-16 
   691    1.916917E-01    2.500000E-01    1.795000E-01   -6.125184E-16 
   692    1.926927E-01    2.500000E-01    1.795000E-01   -6.707036E-16 
   693    1.936937E-01    2.500000E-01    1.795000E-01   -9.160906E-16 
   694    1.946947E-01    2.500000E-01    1.795000E-01   -2.832949E-16 
   695    1.956957E-01    2.500000E-01    1.795000E-01   -4.643307E-16 
   696    1.966967E-01    2.500000E-01    1.795000E-01   -6.208945E-16 
   697    1.976977E-01    2.500000E-01    1.795000E-01   -1.634027E-16 
   698    1.986987E-01    2.500000E-01    1.795000E-01   -5.558039E-16 
   699    1.996997E-01    2.500000E-01    1.795000E-01    3.577575E-17 
   700    2.007007E-01    2.500000E-01    1.795000E-01   -3.201910E-16 
   701    2.017017E-01    2.500000E-01    1.795000E-01   -4.407253E-16 
   702    2.027027E-01    2.500000E-01    1.795000E-01    5.111605E-17 
   703    2.037037E-01    2.500000E-01    1.795000E-01   -4.837073E-16 
   704    2.047047E-01    2.500000E-01    1.795000E-01    7.561750E-17 
   705    2.057057E-01    2.500000E-01    1.795000E-01   -4.102624E-16 
   706    2.067067E-01    2.500000E-01    1.795000E-01   -4.407000E-16 
   707    2.077077E-01    2.500000E-01    1.795000E-01    8.911766E-17 
   708    2.087087E-01    2.500000E-01    1.795000E-01   -4.668112E-16 
   709    2.097097E-01    2.500000E-01    1.795000E-01    2.689954E-16 
   710    2.107107E-01    2.500000E-01    1.795000E-01   -1.952045E-16 
   711    2.117117E-01    2.500000E-01    1.795000E-01   -3.202236E-16 
   712    2.127127E-01    2.500000E-01    1.795000E-01    6.268978E-16 
   713    2.137137E-01    2.500000E-01    1.795000E-01    1.153028E-16 
   714    2.147147E-01    2.500000E-01    1.795000E-01    7.157030E-16 
   715    2.157157E-01    2.500000E-01    1.795000E-01    2.002648E-16 
   716    2.167167E-01    2.500000E-01    1.795000E-01    4.527247E-16 
   717    2.177177E-01    2.500000E-01    1.795000E-01    4.372687E-16 
   718    2.187187E-01    2.500000E-01    1.795000E-01    3.153709E-16 
   719    2.197197E-01    2.500000E-01    1.795000E-01    9.971602E-16 
   720    2.207207E-01    2.500000E-01    1.795000E-01    9.171549E-16 
   721    2.217217E-01    2.500000E-01    1.795000E-01    1.174746E-15 
   722    2.227227E-01    2.500000E-01    1.795000E-01    1.262399E-15 
   723    2.237237E-01    2.500000E-01    1.795000E-01    1.013796E-15 
   724    2.247247E-01    2.500000E-01    1.795000E-01    7.278453E-16 
   725    2.257257E-01    2.500000E-01    1.795000E-01    1.892940E-16 
   726    2.267267E-01    2.500000E-01    1.795000E-01   -8.016148E-16 
   727    2.277277E-01    2.500000E-01    1.795000E-01   -9.571579E-16 
   728    2.287287E-01    2.500000E-01    1.795000E-01   -1.306733E-15 
   729    2.297297E-01    2.500000E-01    1.795000E-01   -7.647475E-16 
   730    2.307307E-01    2.500000E-01    1.795000E-01    6.940705E-16 
   731    2.317317E-01    2.500000E-01    1.795000E-01    2.270104E-15 
   732    2.327327E-01    2.500000E-01    1.795000E-01    9.160425E-16 
   733    2.337337E-01    2.500000E-01    1.795000E-01    3.701041E-16 
   734    2.347347E-01    2.500000E-01    1.795000E-01   -3.040470E-16 
   735    2.357357E-01    2.500000E-01    1.795000E-01   -9.617767E-16 
   736    2.367367E-01    2.500000E-01    1.795000E-01   -2.467852E-15 
   737    2.377377E-01    2.500000E-01    1.795000E-01   -8.435573E-16 
   738    2.387387E-01    2.500000E-01    1.795000E-01    6.024158E-16 
   739    2.397397E-01    2.500000E-01    1.795000E-01    1.222501E-15 
   740    2.407407E-01    2.500000E-01    1.795000E-01    6.104861E-16 
   741    2.417417E-01    2.500000E-01    1.795000E-01    4.186196E-16 
   742    2.427427E-01    2.500000E-01    1.795000E-01   -3.847665E-16 
   743    2.437437E-01    2.500000E-01    1.795000E-01   -9.079194E-16 
   744    2.447447E-01    2.500000E-01    1.795000E-01   -1.253460E-15 
   745    2.457457E-01    2.500000E-01    1.795000E-01   -1.541811E-15 
   746    2.467467E-01    2.500000E-01    1.795000E-01   -1.288708E-15 
   747    2.477477E-01    2.500000E-01    1.795000E-01   -1.637781E-15 
   748    2.487487E-01    2.500000E-01    1.795000E-01   -1.207552E-15 
   749    2.497497E-01    2.500000E-01    1.795000E-01   -8.111304E-16 
   750    2.507508E-01    2.500000E-01    1.795000E-01   -6.125184E-16 
   751    2.517518E-01    2.500000E-01    1.795000E-01   -6.707036E-16 
   752    2.527528E-01    2.500000E-01    1.795000E-01   -9.160906E-16 
   753    2.537538E-01    2.500000E-01    1.795000E-01   -2.832949E-16 
   754    2.547548E-01    2.500000E-01    1.795000E-01   -4.643307E-16 
   755    2.557558E-01    2.500000E-01    1.795000E-01   -6.208945E-16 
