    72   -4.278844E-01    1.000015E+00    1.000021E+00    2.214627E-05 
    73   -4.268834E-01    1.000016E+00    1.000022E+00    2.941686E-05 
    74   -4.258823E-01    1.000016E+00    1.000023E+00    3.052944E-05 
    75   -4.248811E-01    1.000017E+00    1.000024E+00    2.744942E-05 
    76   -4.238801E-01    1.000019E+00    1.000026E+00    2.423329E-05 
    77   -4.228792E-01    1.000020E+00    1.000029E+00    2.444128E-05 
    78   -4.218784E-01    1.000021E+00    1.000030E+00    2.855246E-05 
    79   -4.208774E-01    1.000022E+00    1.000030E+00    3.198906E-05 
    80   -4.198764E-01    1.000021E+00    1.000030E+00    3.373233E-05 
    81   -4.188753E-01    1.000021E+00    1.000029E+00    3.252359E-05 
    82   -4.178743E-01    1.000020E+00    1.000029E+00    3.002817E-05 
    83   -4.168734E-01    1.000020E+00    1.000028E+00    2.813056E-05 
    84   -4.158725E-01    1.000020E+00    1.000028E+00    2.818002E-05 
    85   -4.148715E-01    1.000020E+00    1.000028E+00    2.997170E-05 
    86   -4.138705E-01    1.000020E+00    1.000028E+00    2.887554E-05 
    87   -4.128695E-01    1.000020E+00    1.000029E+00    2.656463E-05 
    88   -4.118684E-01    1.000021E+00    1.000030E+00    2.419594E-05 
    89   -4.108675E-01    1.000022E+00    1.000031E+00    2.340754E-05 
    90   -4.098666E-01    1.000023E+00    1.000032E+00    2.762083E-05 
    91   -4.088656E-01    1.000024E+00    1.000034E+00    3.514505E-05 
    92   -4.078647E-01    1.000025E+00    1.000034E+00    3.762929E-05 
    93   -4.068636E-01    1.000025E+00    1.000035E+00    3.724464E-05 
    94   -4.058626E-01    1.000026E+00    1.000036E+00    3.624379E-05 
    95   -4.048616E-01    1.000026E+00    1.000037E+00    3.575163E-05 
    96   -4.038607E-01    1.000026E+00    1.000037E+00    3.611458E-05 
    97   -4.028598E-01    1.000026E+00    1.000036E+00    3.672695E-05 
    98   -4.018588E-01    1.000024E+00    1.000034E+00    3.673935E-05 
    99   -4.008578E-01    1.000022E+00    1.000031E+00    3.547054E-05 
   100   -3.998568E-01    1.000019E+00    1.000026E+00    3.294534E-05 
   101   -3.988558E-01    1.000015E+00    1.000021E+00    2.963633E-05 
   102   -3.978548E-01    1.000011E+00    1.000015E+00    2.584992E-05 
   103   -3.968539E-01    1.000005E+00    1.000007E+00    2.147318E-05 
   104   -3.958529E-01    9.999986E-01    9.999981E-01    1.601781E-05 
   105   -3.948519E-01    9.999906E-01    9.999869E-01    8.896630E-06 
   106   -3.938508E-01    9.999814E-01    9.999739E-01    7.174489E-08 
   107   -3.928498E-01    9.999708E-01    9.999592E-01   -1.030170E-05 
   108   -3.918488E-01    9.999589E-01    9.999424E-01   -2.217906E-05 
   109   -3.908478E-01    9.999453E-01    9.999234E-01   -3.533969E-05 
   110   -3.898467E-01    9.999299E-01    9.999019E-01   -5.037956E-05 
   111   -3.888456E-01    9.999128E-01    9.998779E-01   -6.770697E-05 
   112   -3.878445E-01    9.998939E-01    9.998514E-01   -8.701605E-05 
   113   -3.868434E-01    9.998733E-01    9.998227E-01   -1.091477E-04 
   114   -3.858423E-01    9.998514E-01    9.997920E-01   -1.339507E-04 
   115   -3.848411E-01    9.998287E-01    9.997602E-01   -1.602898E-04 
   116   -3.838400E-01    9.998062E-01    9.997287E-01   -1.905056E-04 
   117   -3.828388E-01    9.997858E-01    9.997001E-01   -2.230603E-04 
   118   -3.818375E-01    9.997699E-01    9.996778E-01   -2.565631E-04 
   119   -3.808362E-01    9.997615E-01    9.996661E-01   -2.968802E-04 
   120   -3.798349E-01    9.997641E-01    9.996697E-01   -3.349301E-04 
   121   -3.788336E-01    9.997805E-01    9.996927E-01   -3.459253E-04 
   122   -3.778324E-01    9.998132E-01    9.997385E-01   -3.154793E-04 
   123   -3.768311E-01    9.998636E-01    9.998090E-01   -2.494363E-04 
   124   -3.758299E-01    9.999318E-01    9.999045E-01   -1.563053E-04 
   125   -3.748288E-01    1.000016E+00    1.000023E+00   -4.020992E-05 
   126   -3.738278E-01    1.000115E+00    1.000162E+00    9.411760E-05 
   127   -3.728269E-01    1.000225E+00    1.000315E+00    2.417475E-04 
   128   -3.718262E-01    1.000342E+00    1.000478E+00    3.975937E-04 
   129   -3.708256E-01    1.000461E+00    1.000645E+00    5.563454E-04 
   130   -3.698251E-01    1.000579E+00    1.000811E+00    7.125179E-04 
   131   -3.688248E-01    1.000693E+00    1.000970E+00    8.608612E-04 
   132   -3.678246E-01    1.000799E+00    1.001118E+00    9.970557E-04 
   133   -3.668245E-01    1.000895E+00    1.001253E+00    1.117957E-03 
   134   -3.658245E-01    1.000980E+00    1.001372E+00    1.221704E-03 
   135   -3.648246E-01    1.001052E+00    1.001473E+00    1.307537E-03 
   136   -3.638247E-01    1.001112E+00    1.001557E+00    1.375626E-03 
   137   -3.628249E-01    1.001159E+00    1.001623E+00    1.426800E-03 
   138   -3.618251E-01    1.001194E+00    1.001673E+00    1.462183E-03 
   139   -3.608254E-01    1.001219E+00    1.001708E+00    1.483768E-03 
   140   -3.598256E-01    1.001235E+00    1.001730E+00    1.494893E-03 
   141   -3.588259E-01    1.001244E+00    1.001742E+00    1.499127E-03 
   142   -3.578261E-01    1.001246E+00    1.001745E+00    1.498938E-03 
   143   -3.568264E-01    1.001243E+00    1.001740E+00    1.495352E-03 
   144   -3.558267E-01    1.001235E+00    1.001730E+00    1.488522E-03 
   145   -3.548269E-01    1.001225E+00    1.001715E+00    1.478425E-03 
   146   -3.538271E-01    1.001211E+00    1.001696E+00    1.464967E-03 
   147   -3.528273E-01    1.001194E+00    1.001672E+00    1.448322E-03 
   148   -3.518275E-01    1.001175E+00    1.001646E+00    1.428686E-03 
   149   -3.508277E-01    1.001154E+00    1.001616E+00    1.406212E-03 
   150   -3.498279E-01    1.001131E+00    1.001584E+00    1.381043E-03 
   151   -3.488280E-01    1.001106E+00    1.001548E+00    1.353339E-03 
   152   -3.478281E-01    1.001079E+00    1.001510E+00    1.323272E-03 
   153   -3.468281E-01    1.001050E+00    1.001470E+00    1.291032E-03 
   154   -3.458282E-01    1.001020E+00    1.001428E+00    1.256816E-03 
   155   -3.448282E-01    1.000989E+00    1.001384E+00    1.220832E-03 
   156   -3.438282E-01    1.000956E+00    1.001339E+00    1.183292E-03 
   157   -3.428281E-01    1.000923E+00    1.001292E+00    1.144413E-03 
   158   -3.418280E-01    1.000889E+00    1.001245E+00    1.104410E-03 
   159   -3.408279E-01    1.000854E+00    1.001196E+00    1.063503E-03 
   160   -3.398277E-01    1.000819E+00    1.001147E+00    1.021905E-03 
   161   -3.388275E-01    1.000784E+00    1.001098E+00    9.798281E-04 
   162   -3.378273E-01    1.000749E+00    1.001048E+00    9.374758E-04 
   163   -3.368270E-01    1.000714E+00    1.000999E+00    8.950452E-04 
   164   -3.358267E-01    1.000679E+00    1.000950E+00    8.527241E-04 
   165   -3.348264E-01    1.000644E+00    1.000902E+00    8.106900E-04 
   166   -3.338260E-01    1.000610E+00    1.000854E+00    7.691091E-04 
   167   -3.328256E-01    1.000577E+00    1.000807E+00    7.281355E-04 
   168   -3.318251E-01    1.000544E+00    1.000762E+00    6.879104E-04 
   169   -3.308247E-01    1.000512E+00    1.000717E+00    6.485616E-04 
   170   -3.298242E-01    1.000481E+00    1.000674E+00    6.102036E-04 
   171   -3.288236E-01    1.000451E+00    1.000632E+00    5.729370E-04 
   172   -3.278231E-01    1.000422E+00    1.000591E+00    5.368488E-04 
   173   -3.268225E-01    1.000394E+00    1.000552E+00    5.020126E-04 
   174   -3.258218E-01    1.000367E+00    1.000514E+00    4.684889E-04 
   175   -3.248212E-01    1.000342E+00    1.000478E+00    4.363252E-04 
   176   -3.238205E-01    1.000317E+00    1.000444E+00    4.055574E-04 
   177   -3.228198E-01    1.000294E+00    1.000411E+00    3.762094E-04 
   178   -3.218191E-01    1.000272E+00    1.000381E+00    3.482946E-04 
   179   -3.208183E-01    1.000251E+00    1.000351E+00    3.218163E-04 
   180   -3.198176E-01    1.000231E+00    1.000324E+00    2.967685E-04 
   181   -3.188168E-01    1.000212E+00    1.000297E+00    2.731370E-04 
   182   -3.178160E-01    1.000195E+00    1.000273E+00    2.508998E-04 
   183   -3.168152E-01    1.000179E+00    1.000250E+00    2.300284E-04 
   184   -3.158143E-01    1.000163E+00    1.000229E+00    2.104884E-04 
   185   -3.148135E-01    1.000149E+00    1.000209E+00    1.922403E-04 
   186   -3.138126E-01    1.000136E+00    1.000190E+00    1.752405E-04 
   187   -3.128117E-01    1.000123E+00    1.000173E+00    1.594419E-04 
   188   -3.118109E-01    1.000112E+00    1.000157E+00    1.447944E-04 
   189   -3.108100E-01    1.000101E+00    1.000142E+00    1.312462E-04 
   190   -3.098091E-01    1.000092E+00    1.000128E+00    1.187439E-04 
   191   -3.088081E-01    1.000083E+00    1.000116E+00    1.072331E-04 
   192   -3.078072E-01    1.000075E+00    1.000104E+00    9.665921E-05 
   193   -3.068063E-01    1.000067E+00    1.000094E+00    8.696772E-05 
   194   -3.058053E-01    1.000060E+00    1.000084E+00    7.810465E-05 
   195   -3.048044E-01    1.000054E+00    1.000075E+00    7.001695E-05 
   196   -3.038034E-01    1.000048E+00    1.000067E+00    6.265278E-05 
   197   -3.028025E-01    1.000043E+00    1.000060E+00    5.596181E-05 
   198   -3.018015E-01    1.000038E+00    1.000054E+00    4.989542E-05 
   199   -3.008006E-01    1.000034E+00    1.000048E+00    4.440688E-05 
   200   -2.997996E-01    1.000030E+00    1.000042E+00    3.945152E-05 
   201   -2.987986E-01    1.000027E+00    1.000038E+00    3.498679E-05 
   202   -2.977976E-01    1.000024E+00    1.000033E+00    3.097237E-05 
   203   -2.967967E-01    1.000021E+00    1.000029E+00    2.737018E-05 
   204   -2.957957E-01    1.000019E+00    1.000026E+00    2.414440E-05 
   205   -2.947947E-01    1.000016E+00    1.000023E+00    2.126150E-05 
   206   -2.937937E-01    1.000014E+00    1.000020E+00    1.869014E-05 
   207   -2.927927E-01    1.000013E+00    1.000018E+00    1.640118E-05 
   208   -2.917917E-01    1.000011E+00    1.000015E+00    1.436759E-05 
   209   -2.907907E-01    1.000010E+00    1.000013E+00    1.256441E-05 
   210   -2.897897E-01    1.000008E+00    1.000012E+00    1.096861E-05 
   211   -2.887887E-01    1.000007E+00    1.000010E+00    9.559063E-06 
   212   -2.877877E-01    1.000006E+00    1.000009E+00    8.316395E-06 
   213   -2.867868E-01    1.000006E+00    1.000008E+00    7.222931E-06 
   214   -2.857858E-01    1.000005E+00    1.000007E+00    6.262569E-06 
   215   -2.847848E-01    1.000004E+00    1.000006E+00    5.420688E-06 
   216   -2.837838E-01    1.000004E+00    1.000005E+00    4.684047E-06 
   217   -2.827828E-01    1.000003E+00    1.000004E+00    4.040685E-06 
   218   -2.817818E-01    1.000003E+00    1.000004E+00    3.479826E-06 
   219   -2.807808E-01    1.000002E+00    1.000003E+00    2.991787E-06 
   220   -2.797798E-01    1.000002E+00    1.000003E+00    2.567888E-06 
   221   -2.787788E-01    1.000002E+00    1.000002E+00    2.200367E-06 
   222   -2.777778E-01    1.000001E+00    1.000002E+00    1.882301E-06 
   223   -2.767768E-01    1.000001E+00    1.000002E+00    1.607530E-06 
   224   -2.757758E-01    1.000001E+00    1.000001E+00    1.370584E-06 
   225   -2.747748E-01    1.000001E+00    1.000001E+00    1.166618E-06 
   226   -2.737738E-01    1.000001E+00    1.000001E+00    9.913513E-07 
   227   -2.727728E-01    1.000001E+00    1.000001E+00    8.410084E-07 
   228   -2.717718E-01    1.000001E+00    1.000001E+00    7.122675E-07 
   229   -2.707708E-01    1.000000E+00    1.000001E+00    6.022124E-07 
   230   -2.697698E-01    1.000000E+00    1.000001E+00    5.082881E-07 
   231   -2.687688E-01    1.000000E+00    1.000000E+00    4.282607E-07 
   232   -2.677678E-01    1.000000E+00    1.000000E+00    3.601805E-07 
   233   -2.667668E-01    1.000000E+00    1.000000E+00    3.023495E-07 
   234   -2.657658E-01    1.000000E+00    1.000000E+00    2.532912E-07 
   235   -2.647648E-01    1.000000E+00    1.000000E+00    2.117236E-07 
   236   -2.637638E-01    1.000000E+00    1.000000E+00    1.765352E-07 
   237   -2.627628E-01    1.000000E+00    1.000000E+00    1.467631E-07 
   238   -2.617618E-01    1.000000E+00    1.000000E+00    1.215739E-07 
   239   -2.607608E-01    1.000000E+00    1.000000E+00    1.002459E-07 
   240   -2.597598E-01    1.000000E+00    1.000000E+00    8.215373E-08 
   241   -2.587588E-01    1.000000E+00    1.000000E+00    6.675452E-08 
   242   -2.577578E-01    1.000000E+00    1.000000E+00    5.357526E-08 
   243   -2.567568E-01    1.000000E+00    1.000000E+00    4.220168E-08 
   244   -2.557558E-01    1.000000E+00    1.000000E+00    3.226805E-08 
   245   -2.547548E-01    1.000000E+00    1.000000E+00    2.344807E-08 
   246   -2.537538E-01    1.000000E+00    1.000000E+00    1.544636E-08 
   247   -2.527528E-01    1.000000E+00    1.000000E+00    7.990722E-09 
   248   -2.517518E-01    1.000000E+00    1.000000E+00    8.247857E-10 
   249   -2.507508E-01    1.000000E+00    1.000000E+00   -6.298936E-09 
   250   -2.497497E-01    1.000000E+00    1.000000E+00   -1.362579E-08 
   251   -2.487487E-01    1.000000E+00    1.000000E+00   -2.140566E-08 
   252   -2.477477E-01    1.000000E+00    1.000000E+00   -2.989959E-08 
   253   -2.467467E-01    1.000000E+00    1.000000E+00   -3.938666E-08 
   254   -2.457457E-01    1.000000E+00    1.000000E+00   -5.017104E-08 
   255   -2.447447E-01    1.000000E+00    1.000000E+00   -6.258948E-08 
   256   -2.437437E-01    1.000000E+00    1.000000E+00   -7.701925E-08 
   257   -2.427427E-01    1.000000E+00    1.000000E+00   -9.388674E-08 
   258   -2.417417E-01    1.000000E+00    1.000000E+00   -1.136767E-07 
   259   -2.407407E-01    1.000000E+00    1.000000E+00   -1.369426E-07 
   260   -2.397397E-01    1.000000E+00    1.000000E+00   -1.643173E-07 
   261   -2.387387E-01    1.000000E+00    1.000000E+00   -1.965256E-07 
   262   -2.377377E-01    1.000000E+00    1.000000E+00   -2.343973E-07 
   263   -2.367367E-01    1.000000E+00    1.000000E+00   -2.788818E-07 
   264   -2.357357E-01    1.000000E+00    1.000000E+00   -3.310639E-07 
   265   -2.347347E-01    1.000000E+00    1.000000E+00   -3.921814E-07 
   266   -2.337337E-01    1.000000E+00    1.000000E+00   -4.636435E-07 
   267   -2.327327E-01    1.000000E+00    1.000001E+00   -5.470514E-07 
   268   -2.317317E-01    1.000000E+00    1.000001E+00   -6.442200E-07 
   269   -2.307307E-01    1.000001E+00    1.000001E+00   -7.572014E-07 
   270   -2.297297E-01    1.000001E+00    1.000001E+00   -8.883098E-07 
   271   -2.287287E-01    1.000001E+00    1.000001E+00   -1.040148E-06 
   272   -2.277277E-01    1.000001E+00    1.000001E+00   -1.215635E-06 
   273   -2.267267E-01    1.000001E+00    1.000002E+00   -1.418035E-06 
   274   -2.257257E-01    1.000001E+00    1.000002E+00   -1.650986E-06 
   275   -2.247247E-01    1.000001E+00    1.000002E+00   -1.918533E-06 
   276   -2.237237E-01    1.000002E+00    1.000002E+00   -2.225156E-06 
   277   -2.227227E-01    1.000002E+00    1.000003E+00   -2.575800E-06 
   278   -2.217217E-01    1.000002E+00    1.000003E+00   -2.975907E-06 
   279   -2.207207E-01    1.000003E+00    1.000004E+00   -3.431443E-06 
   280   -2.197197E-01    1.000003E+00    1.000004E+00   -3.948925E-06 
   281   -2.187187E-01    1.000003E+00    1.000005E+00   -4.535442E-06 
   282   -2.177177E-01    1.000004E+00    1.000006E+00   -5.198675E-06 
   283   -2.167167E-01    1.000005E+00    1.000006E+00   -5.946912E-06 
   284   -2.157157E-01    1.000005E+00    1.000007E+00   -6.789054E-06 
   285   -2.147148E-01    1.000006E+00    1.000008E+00   -7.734615E-06 
   286   -2.137138E-01    1.000007E+00    1.000009E+00   -8.793712E-06 
   287   -2.127128E-01    1.000008E+00    1.000011E+00   -9.977048E-06 
   288   -2.117118E-01    1.000009E+00    1.000012E+00   -1.129588E-05 
   289   -2.107108E-01    1.000010E+00    1.000014E+00   -1.276195E-05 
   290   -2.097098E-01    1.000011E+00    1.000015E+00   -1.438747E-05 
   291   -2.087088E-01    1.000012E+00    1.000017E+00   -1.618500E-05 
   292   -2.077078E-01    1.000014E+00    1.000020E+00   -1.816736E-05 
   293   -2.067068E-01    1.000016E+00    1.000022E+00   -2.034751E-05 
   294   -2.057058E-01    1.000017E+00    1.000024E+00   -2.273841E-05 
   295   -2.047049E-01    1.000019E+00    1.000027E+00   -2.535284E-05 
   296   -2.037039E-01    1.000022E+00    1.000030E+00   -2.820323E-05 
   297   -2.027029E-01    1.000024E+00    1.000034E+00   -3.130141E-05 
   298   -2.017019E-01    1.000027E+00    1.000037E+00   -3.465837E-05 
   299   -2.007009E-01    1.000030E+00    1.000041E+00   -3.828400E-05 
   300   -1.997000E-01    1.000033E+00    1.000046E+00   -4.218677E-05 
   301   -1.986990E-01    1.000036E+00    1.000050E+00   -4.637341E-05 
   302   -1.976980E-01    1.000039E+00    1.000055E+00   -5.084854E-05 
   303   -1.966971E-01    1.000043E+00    1.000060E+00   -5.561433E-05 
   304   -1.956961E-01    1.000047E+00    1.000066E+00   -6.067005E-05 
   305   -1.946952E-01    1.000051E+00    1.000072E+00   -6.601171E-05 
   306   -1.936942E-01    1.000056E+00    1.000078E+00   -7.163160E-05 
   307   -1.926933E-01    1.000060E+00    1.000084E+00   -7.751787E-05 
   308   -1.916923E-01    1.000065E+00    1.000091E+00   -8.365415E-05 
   309   -1.906914E-01    1.000070E+00    1.000098E+00   -9.001905E-05 
   310   -1.896905E-01    1.000075E+00    1.000106E+00   -9.658584E-05 
   311   -1.886896E-01    1.000081E+00    1.000113E+00   -1.033220E-04 
   312   -1.876886E-01    1.000086E+00    1.000121E+00   -1.101891E-04 
   313   -1.866877E-01    1.000092E+00    1.000129E+00   -1.171421E-04 
   314   -1.856868E-01    1.000098E+00    1.000137E+00   -1.241297E-04 
   315   -1.846859E-01    1.000103E+00    1.000145E+00   -1.310936E-04 
   316   -1.836850E-01    1.000109E+00    1.000153E+00   -1.379681E-04 
   317   -1.826841E-01    1.000115E+00    1.000161E+00   -1.446811E-04 
   318   -1.816832E-01    1.000120E+00    1.000168E+00   -1.511536E-04 
   319   -1.806824E-01    1.000125E+00    1.000175E+00   -1.573005E-04 
   320   -1.796815E-01    1.000130E+00    1.000182E+00   -1.630300E-04 
   321   -1.786806E-01    1.000135E+00    1.000189E+00   -1.682364E-04 
   322   -1.776798E-01    1.000139E+00    1.000194E+00   -1.727846E-04 
   323   -1.766789E-01    1.000142E+00    1.000198E+00   -1.765267E-04 
   324   -1.756781E-01    1.000144E+00    1.000201E+00   -1.793203E-04 
   325   -1.746772E-01    1.000144E+00    1.000202E+00   -1.810951E-04 
   326   -1.736764E-01    1.000142E+00    1.000199E+00   -1.816103E-04 
   327   -1.726755E-01    1.000137E+00    1.000192E+00   -1.803694E-04 
   328   -1.716747E-01    1.000127E+00    1.000178E+00   -1.761964E-04 
   329   -1.706738E-01    1.000111E+00    1.000155E+00   -1.669765E-04 
   330   -1.696729E-01    1.000086E+00    1.000120E+00   -1.497570E-04 
   331   -1.686721E-01    1.000049E+00    1.000069E+00   -1.214033E-04 
   332   -1.676711E-01    9.999982E-01    9.999974E-01   -7.845172E-05 
   333   -1.666702E-01    9.999280E-01    9.998992E-01   -1.645560E-05 
   334   -1.656692E-01    9.998340E-01    9.997676E-01    6.994000E-05 
   335   -1.646681E-01    9.997107E-01    9.995949E-01    1.870891E-04 
   336   -1.636669E-01    9.995515E-01    9.993720E-01    3.425200E-04 
   337   -1.626655E-01    9.993489E-01    9.990884E-01    5.448651E-04 
   338   -1.616640E-01    9.990945E-01    9.987323E-01    8.041435E-04 
   339   -1.606622E-01    9.987790E-01    9.982906E-01    1.131600E-03 
   340   -1.596601E-01    9.983921E-01    9.977489E-01    1.539854E-03 
   341   -1.586576E-01    9.979225E-01    9.970917E-01    2.042815E-03 
   342   -1.576546E-01    9.973584E-01    9.963022E-01    2.655490E-03 
   343   -1.566511E-01    9.966871E-01    9.953630E-01    3.394027E-03 
   344   -1.556469E-01    9.958958E-01    9.942561E-01    4.275239E-03 
   345   -1.546419E-01    9.949713E-01    9.929633E-01    5.316589E-03 
   346   -1.536360E-01    9.939008E-01    9.914666E-01    6.535636E-03 
   347   -1.526289E-01    9.926715E-01    9.897488E-01    7.949675E-03 
   348   -1.516206E-01    9.912719E-01    9.877937E-01    9.575308E-03 
   349   -1.506108E-01    9.896911E-01    9.855868E-01    1.142777E-02 
   350   -1.495993E-01    9.879200E-01    9.831158E-01    1.352074E-02 
   351   -1.485859E-01    9.859511E-01    9.803707E-01    1.586561E-02 
   352   -1.475704E-01    9.837792E-01    9.773449E-01    1.847140E-02 
   353   -1.465525E-01    9.814010E-01    9.740347E-01    2.134419E-02 
   354   -1.455321E-01    9.788160E-01    9.704400E-01    2.448684E-02 
   355   -1.445088E-01    9.760259E-01    9.665643E-01    2.789879E-02 
   356   -1.434825E-01    9.730349E-01    9.624143E-01    3.157577E-02 
   357   -1.424528E-01    9.698497E-01    9.580003E-01    3.551010E-02 
   358   -1.414196E-01    9.664789E-01    9.533354E-01    3.969080E-02 
   359   -1.403827E-01    9.629332E-01    9.484354E-01    4.410427E-02 
   360   -1.393417E-01    9.592249E-01    9.433183E-01    4.873490E-02 
   361   -1.382966E-01    9.553671E-01    9.380033E-01    5.356552E-02 
   362   -1.372471E-01    9.513735E-01    9.325104E-01    5.857819E-02 
   363   -1.361931E-01    9.472579E-01    9.268591E-01    6.375428E-02 
   364   -1.351343E-01    9.430331E-01    9.210680E-01    6.907522E-02 
   365   -1.340706E-01    9.387104E-01    9.151535E-01    7.452334E-02 
   366   -1.330020E-01    9.342991E-01    9.091291E-01    8.008290E-02 
   367   -1.319282E-01    9.298061E-01    9.030046E-01    8.574193E-02 
   368   -1.308491E-01    9.252349E-01    8.967855E-01    9.149306E-02 
   369   -1.297647E-01    9.205855E-01    8.904724E-01    9.733452E-02 
   370   -1.286747E-01    9.158544E-01    8.840613E-01    1.032698E-01 
   371   -1.275791E-01    9.110348E-01    8.775436E-01    1.093180E-01 
   372   -1.264776E-01    9.061171E-01    8.709070E-01    1.155045E-01 
   373   -1.253702E-01    9.010900E-01    8.641373E-01    1.218537E-01 
   374   -1.242565E-01    8.959421E-01    8.572204E-01    1.283897E-01 
