    30   -4.699287E-01    1.000467E+00    1.000654E+00    2.597270E-05 
    31   -4.689298E-01    1.000740E+00    1.001036E+00    1.794058E-04 
    32   -4.679291E-01    1.000981E+00    1.001373E+00    8.465259E-04 
    33   -4.669279E-01    1.001178E+00    1.001649E+00    1.572063E-03 
    34   -4.659275E-01    1.001346E+00    1.001885E+00    2.030201E-03 
    35   -4.649280E-01    1.001499E+00    1.002099E+00    2.212719E-03 
    36   -4.639291E-01    1.001641E+00    1.002298E+00    2.239616E-03 
    37   -4.629303E-01    1.001766E+00    1.002473E+00    2.258296E-03 
    38   -4.619314E-01    1.001861E+00    1.002606E+00    2.303453E-03 
    39   -4.609325E-01    1.001917E+00    1.002684E+00    2.355787E-03 
    40   -4.599334E-01    1.001933E+00    1.002707E+00    2.388234E-03 
    41   -4.589344E-01    1.001916E+00    1.002683E+00    2.390782E-03 
    42   -4.579353E-01    1.001876E+00    1.002628E+00    2.361103E-03 
    43   -4.569362E-01    1.001822E+00    1.002552E+00    2.306005E-03 
    44   -4.559371E-01    1.001757E+00    1.002461E+00    2.233379E-03 
    45   -4.549378E-01    1.001683E+00    1.002357E+00    2.148565E-03 
    46   -4.539385E-01    1.001601E+00    1.002242E+00    2.053959E-03 
    47   -4.529391E-01    1.001513E+00    1.002118E+00    1.950431E-03 
    48   -4.519396E-01    1.001419E+00    1.001987E+00    1.838988E-03 
    49   -4.509399E-01    1.001322E+00    1.001851E+00    1.721367E-03 
    50   -4.499402E-01    1.001224E+00    1.001713E+00    1.599820E-03 
    51   -4.489404E-01    1.001125E+00    1.001576E+00    1.476661E-03 
    52   -4.479404E-01    1.001029E+00    1.001441E+00    1.353957E-03 
    53   -4.469404E-01    1.000935E+00    1.001309E+00    1.233412E-03 
    54   -4.459403E-01    1.000844E+00    1.001182E+00    1.116413E-03 
    55   -4.449401E-01    1.000757E+00    1.001061E+00    1.004092E-03 
    56   -4.439397E-01    1.000676E+00    1.000946E+00    8.973729E-04 
    57   -4.429394E-01    1.000599E+00    1.000839E+00    7.969875E-04 
    58   -4.419389E-01    1.000529E+00    1.000740E+00    7.034682E-04 
    59   -4.409384E-01    1.000463E+00    1.000649E+00    6.171474E-04 
    60   -4.399378E-01    1.000404E+00    1.000566E+00    5.381692E-04 
    61   -4.389371E-01    1.000350E+00    1.000490E+00    4.665120E-04 
    62   -4.379364E-01    1.000302E+00    1.000423E+00    4.020175E-04 
    63   -4.369357E-01    1.000259E+00    1.000362E+00    3.444185E-04 
    64   -4.359349E-01    1.000221E+00    1.000309E+00    2.933641E-04 
    65   -4.349341E-01    1.000187E+00    1.000262E+00    2.484423E-04 
    66   -4.339332E-01    1.000158E+00    1.000221E+00    2.091991E-04 
    67   -4.329324E-01    1.000132E+00    1.000185E+00    1.751562E-04 
    68   -4.319315E-01    1.000110E+00    1.000155E+00    1.458263E-04 
    69   -4.309306E-01    1.000092E+00    1.000128E+00    1.207262E-04 
    70   -4.299296E-01    1.000076E+00    1.000106E+00    9.938740E-05 
    71   -4.289287E-01    1.000062E+00    1.000087E+00    8.136375E-05 
    72   -4.279277E-01    1.000051E+00    1.000071E+00    6.623763E-05 
    73   -4.269268E-01    1.000041E+00    1.000058E+00    5.362348E-05 
    74   -4.259258E-01    1.000033E+00    1.000047E+00    4.316997E-05 
    75   -4.249248E-01    1.000027E+00    1.000038E+00    3.456074E-05 
    76   -4.239239E-01    1.000021E+00    1.000030E+00    2.751404E-05 
    77   -4.229229E-01    1.000017E+00    1.000024E+00    2.178154E-05 
    78   -4.219219E-01    1.000014E+00    1.000019E+00    1.714653E-05 
    79   -4.209209E-01    1.000011E+00    1.000015E+00    1.342163E-05 
    80   -4.199199E-01    1.000008E+00    1.000012E+00    1.044625E-05 
    81   -4.189189E-01    1.000006E+00    1.000009E+00    8.083955E-06 
    82   -4.179179E-01    1.000005E+00    1.000007E+00    6.219778E-06 
    83   -4.169169E-01    1.000004E+00    1.000005E+00    4.757613E-06 
    84   -4.159159E-01    1.000003E+00    1.000004E+00    3.617752E-06 
    85   -4.149149E-01    1.000002E+00    1.000003E+00    2.734592E-06 
    86   -4.139139E-01    1.000002E+00    1.000002E+00    2.054538E-06 
    87   -4.129129E-01    1.000001E+00    1.000002E+00    1.534135E-06 
    88   -4.119119E-01    1.000001E+00    1.000001E+00    1.138399E-06 
    89   -4.109109E-01    1.000001E+00    1.000001E+00    8.393739E-07 
    90   -4.099099E-01    1.000001E+00    1.000001E+00    6.148777E-07 
    91   -4.089089E-01    1.000000E+00    1.000001E+00    4.474346E-07 
    92   -4.079079E-01    1.000000E+00    1.000000E+00    3.233749E-07 
    93   -4.069069E-01    1.000000E+00    1.000000E+00    2.320804E-07 
    94   -4.059059E-01    1.000000E+00    1.000000E+00    1.653617E-07 
    95   -4.049049E-01    1.000000E+00    1.000000E+00    1.169481E-07 
    96   -4.039039E-01    1.000000E+00    1.000000E+00    8.207140E-08 
    97   -4.029029E-01    1.000000E+00    1.000000E+00    5.713392E-08 
    98   -4.019019E-01    1.000000E+00    1.000000E+00    3.944066E-08 
    99   -4.009009E-01    1.000000E+00    1.000000E+00    2.698748E-08 
   100   -3.998999E-01    1.000000E+00    1.000000E+00    1.829600E-08 
   101   -3.988989E-01    1.000000E+00    1.000000E+00    1.228279E-08 
   102   -3.978979E-01    1.000000E+00    1.000000E+00    8.160565E-09 
   103   -3.968969E-01    1.000000E+00    1.000000E+00    5.361623E-09 
   104   -3.958959E-01    1.000000E+00    1.000000E+00    3.480002E-09 
   105   -3.948949E-01    1.000000E+00    1.000000E+00    2.228661E-09 
   106   -3.938939E-01    1.000000E+00    1.000000E+00    1.406030E-09 
   107   -3.928929E-01    1.000000E+00    1.000000E+00    8.722660E-10 
   108   -3.918919E-01    1.000000E+00    1.000000E+00    5.311543E-10 
   109   -3.908909E-01    1.000000E+00    1.000000E+00    3.166673E-10 
   110   -3.898899E-01    1.000000E+00    1.000000E+00    1.843009E-10 
   111   -3.888889E-01    1.000000E+00    1.000000E+00    1.040498E-10 
   112   -3.878879E-01    1.000000E+00    1.000000E+00    5.631562E-11 
   113   -3.868869E-01    1.000000E+00    1.000000E+00    2.866506E-11 
   114   -3.858859E-01    1.000000E+00    1.000000E+00    1.298433E-11 
   115   -3.848849E-01    1.000000E+00    1.000000E+00    4.776641E-12 
   116   -3.838839E-01    1.000000E+00    1.000000E+00    9.847798E-13 
   117   -3.828829E-01    1.000000E+00    1.000000E+00   -4.599101E-13 
   118   -3.818819E-01    1.000000E+00    1.000000E+00   -7.856765E-13 
   119   -3.808809E-01    1.000000E+00    1.000000E+00   -6.842778E-13 
   120   -3.798799E-01    1.000000E+00    1.000000E+00   -4.746692E-13 
   121   -3.788789E-01    1.000000E+00    1.000000E+00   -2.828176E-13 
   122   -3.778779E-01    1.000000E+00    1.000000E+00   -1.446802E-13 
   123   -3.768769E-01    1.000000E+00    1.000000E+00   -6.233826E-14 
   124   -3.758759E-01    1.000000E+00    1.000000E+00   -1.856820E-14 
   125   -3.748749E-01    1.000000E+00    1.000000E+00    1.151614E-15 
   126   -3.738739E-01    1.000000E+00    1.000000E+00    9.053299E-15 
   127   -3.728729E-01    1.000000E+00    1.000000E+00    1.048685E-14 
   128   -3.718719E-01    1.000000E+00    1.000000E+00    9.142983E-15 
   129   -3.708709E-01    1.000000E+00    1.000000E+00    7.031225E-15 
   130   -3.698699E-01    1.000000E+00    1.000000E+00    5.101861E-15 
   131   -3.688689E-01    1.000000E+00    1.000000E+00    3.190012E-15 
   132   -3.678679E-01    1.000000E+00    1.000000E+00    1.953363E-15 
   133   -3.668669E-01    1.000000E+00    1.000000E+00    1.456975E-15 
   134   -3.658659E-01    1.000000E+00    1.000000E+00    9.663112E-16 
   135   -3.648649E-01    1.000000E+00    1.000000E+00    1.264334E-15 
   136   -3.638639E-01    1.000000E+00    1.000000E+00    1.656154E-15 
   137   -3.628629E-01    1.000000E+00    1.000000E+00    9.383767E-16 
   138   -3.618619E-01    1.000000E+00    1.000000E+00    3.627434E-16 
   139   -3.608609E-01    1.000000E+00    1.000000E+00   -7.864855E-17 
   140   -3.598599E-01    1.000000E+00    1.000000E+00   -5.079489E-16 
   141   -3.588589E-01    1.000000E+00    1.000000E+00   -1.215443E-15 
   142   -3.578579E-01    1.000000E+00    1.000000E+00   -5.924797E-16 
   143   -3.568569E-01    1.000000E+00    1.000000E+00    9.382853E-17 
   144   -3.558559E-01    1.000000E+00    1.000000E+00    3.715471E-16 
   145   -3.548549E-01    1.000000E+00    1.000000E+00    4.768382E-16 
   146   -3.538539E-01    1.000000E+00    1.000000E+00    3.274766E-16 
   147   -3.528529E-01    1.000000E+00    1.000000E+00    3.328073E-16 
   148   -3.518519E-01    1.000000E+00    1.000000E+00    6.037106E-17 
   149   -3.508509E-01    1.000000E+00    1.000000E+00    1.207932E-17 
   150   -3.498498E-01    1.000000E+00    1.000000E+00   -1.779073E-16 
   151   -3.488488E-01    1.000000E+00    1.000000E+00   -1.705067E-16 
   152   -3.478478E-01    1.000000E+00    1.000000E+00    4.472646E-17 
   153   -3.468468E-01    1.000000E+00    1.000000E+00   -1.367924E-16 
   154   -3.458458E-01    1.000000E+00    1.000000E+00   -1.630323E-16 
   155   -3.448448E-01    1.000000E+00    1.000000E+00   -2.408498E-16 
   156   -3.438438E-01    1.000000E+00    1.000000E+00   -2.783203E-16 
   157   -3.428428E-01    1.000000E+00    1.000000E+00   -3.349972E-17 
   158   -3.418418E-01    1.000000E+00    1.000000E+00   -2.223415E-16 
   159   -3.408408E-01    1.000000E+00    1.000000E+00   -1.944998E-16 
   160   -3.398398E-01    1.000000E+00    1.000000E+00   -3.488781E-16 
   161   -3.388388E-01    1.000000E+00    1.000000E+00   -2.783168E-16 
   162   -3.378378E-01    1.000000E+00    1.000000E+00   -4.305729E-17 
   163   -3.368368E-01    1.000000E+00    1.000000E+00   -2.853710E-16 
   164   -3.358358E-01    1.000000E+00    1.000000E+00   -3.276268E-16 
   165   -3.348348E-01    1.000000E+00    1.000000E+00   -3.636513E-16 
   166   -3.338338E-01    1.000000E+00    1.000000E+00   -2.392997E-16 
   167   -3.328328E-01    1.000000E+00    1.000000E+00    4.863342E-17 
   168   -3.318318E-01    1.000000E+00    1.000000E+00   -3.862289E-17 
   169   -3.308308E-01    1.000000E+00    1.000000E+00   -7.386852E-17 
   170   -3.298298E-01    1.000000E+00    1.000000E+00   -1.397339E-16 
   171   -3.288288E-01    1.000000E+00    1.000000E+00   -2.414733E-16 
   172   -3.278278E-01    1.000000E+00    1.000000E+00   -8.693847E-17 
   173   -3.268268E-01    1.000000E+00    1.000000E+00   -5.041765E-16 
   174   -3.258258E-01    1.000000E+00    1.000000E+00   -6.867469E-16 
   175   -3.248248E-01    1.000000E+00    1.000000E+00   -7.154874E-16 
   176   -3.238238E-01    1.000000E+00    1.000000E+00   -3.980455E-16 
   177   -3.228228E-01    1.000000E+00    1.000000E+00    3.843804E-16 
   178   -3.218218E-01    1.000000E+00    1.000000E+00    7.290579E-16 
   179   -3.208208E-01    1.000000E+00    1.000000E+00    1.344078E-15 
   180   -3.198198E-01    1.000000E+00    1.000000E+00    4.380697E-16 
   181   -3.188188E-01    1.000000E+00    1.000000E+00    5.601759E-17 
   182   -3.178178E-01    1.000000E+00    1.000000E+00   -4.267805E-16 
   183   -3.168168E-01    1.000000E+00    1.000000E+00   -7.015176E-16 
   184   -3.158158E-01    1.000000E+00    1.000000E+00   -1.521907E-15 
   185   -3.148148E-01    1.000000E+00    1.000000E+00   -1.053446E-15 
   186   -3.138138E-01    1.000000E+00    1.000000E+00   -2.108579E-16 
   187   -3.128128E-01    1.000000E+00    1.000000E+00   -3.822658E-16 
   188   -3.118118E-01    1.000000E+00    1.000000E+00    7.073864E-16 
   189   -3.108108E-01    1.000000E+00    1.000000E+00    1.076750E-15 
   190   -3.098098E-01    1.000000E+00    1.000000E+00    4.897005E-16 
   191   -3.088088E-01    1.000000E+00    1.000000E+00    3.189690E-16 
   192   -3.078078E-01    1.000000E+00    1.000000E+00    1.442490E-16 
   193   -3.068068E-01    1.000000E+00    1.000000E+00   -2.708802E-17 
   194   -3.058058E-01    1.000000E+00    1.000000E+00   -1.870391E-16 
   195   -3.048048E-01    1.000000E+00    1.000000E+00   -6.932169E-16 
   196   -3.038038E-01    1.000000E+00    1.000000E+00   -5.818661E-16 
   197   -3.028028E-01    1.000000E+00    1.000000E+00    6.172432E-16 
   198   -3.018018E-01    1.000000E+00    1.000000E+00    5.775219E-16 
   199   -3.008008E-01    1.000000E+00    1.000000E+00    9.421695E-16 
   200   -2.997998E-01    1.000000E+00    1.000000E+00    1.641618E-15 
   201   -2.987988E-01    1.000000E+00    1.000000E+00    8.716117E-16 
   202   -2.977978E-01    1.000000E+00    1.000000E+00    5.912503E-16 
   203   -2.967968E-01    1.000000E+00    1.000000E+00    5.669789E-17 
   204   -2.957958E-01    1.000000E+00    1.000000E+00   -4.381818E-16 
   205   -2.947948E-01    1.000000E+00    1.000000E+00   -1.129900E-15 
   206   -2.937938E-01    1.000000E+00    1.000000E+00   -5.744957E-16 
   207   -2.927928E-01    1.000000E+00    1.000000E+00   -3.908211E-16 
   208   -2.917918E-01    1.000000E+00    1.000000E+00    4.094133E-16 
   209   -2.907908E-01    1.000000E+00    1.000000E+00    5.297568E-16 
   210   -2.897898E-01    1.000000E+00    1.000000E+00    8.230767E-16 
   211   -2.887888E-01    1.000000E+00    1.000000E+00    3.913360E-16 
   212   -2.877878E-01    1.000000E+00    1.000000E+00    6.936113E-17 
   213   -2.867868E-01    1.000000E+00    1.000000E+00   -1.945257E-17 
   214   -2.857858E-01    1.000000E+00    1.000000E+00   -6.982265E-17 
   215   -2.847848E-01    1.000000E+00    1.000000E+00    3.690870E-17 
   216   -2.837838E-01    1.000000E+00    1.000000E+00    8.384861E-17 
   217   -2.827828E-01    1.000000E+00    1.000000E+00   -8.276932E-17 
   218   -2.817818E-01    1.000000E+00    1.000000E+00    2.610599E-17 
   219   -2.807808E-01    1.000000E+00    1.000000E+00   -1.687974E-16 
   220   -2.797798E-01    1.000000E+00    1.000000E+00   -1.882709E-16 
   221   -2.787788E-01    1.000000E+00    1.000000E+00    6.466681E-18 
   222   -2.777778E-01    1.000000E+00    1.000000E+00   -7.824088E-17 
   223   -2.767768E-01    1.000000E+00    1.000000E+00   -1.584833E-16 
   224   -2.757758E-01    1.000000E+00    1.000000E+00   -2.047852E-16 
   225   -2.747748E-01    1.000000E+00    1.000000E+00   -2.062699E-16 
   226   -2.737738E-01    1.000000E+00    1.000000E+00   -4.305729E-17 
   227   -2.727728E-01    1.000000E+00    1.000000E+00   -2.493498E-16 
   228   -2.717718E-01    1.000000E+00    1.000000E+00   -2.555764E-16 
   229   -2.707708E-01    1.000000E+00    1.000000E+00   -2.879452E-16 
   230   -2.697698E-01    1.000000E+00    1.000000E+00   -2.545054E-16 
   231   -2.687688E-01    1.000000E+00    1.000000E+00    1.484048E-16 
   232   -2.677678E-01    1.000000E+00    1.000000E+00    4.299322E-17 
   233   -2.667668E-01    1.000000E+00    1.000000E+00    4.546621E-17 
   234   -2.657658E-01    1.000000E+00    1.000000E+00   -2.278997E-17 
   235   -2.647648E-01    1.000000E+00    1.000000E+00   -6.190395E-17 
   236   -2.637638E-01    1.000000E+00    1.000000E+00    7.291812E-17 
   237   -2.627628E-01    1.000000E+00    1.000000E+00   -4.321281E-16 
   238   -2.617618E-01    1.000000E+00    1.000000E+00   -4.827148E-16 
   239   -2.607608E-01    1.000000E+00    1.000000E+00   -6.363964E-16 
   240   -2.597598E-01    1.000000E+00    1.000000E+00   -3.901679E-16 
   241   -2.587588E-01    1.000000E+00    1.000000E+00    2.847554E-16 
   242   -2.577578E-01    1.000000E+00    1.000000E+00    3.682549E-16 
   243   -2.567568E-01    1.000000E+00    1.000000E+00    1.283684E-15 
   244   -2.557558E-01    1.000000E+00    1.000000E+00    3.387169E-16 
   245   -2.547548E-01    1.000000E+00    1.000000E+00   -1.154906E-17 
   246   -2.537538E-01    1.000000E+00    1.000000E+00   -4.589973E-16 
   247   -2.527528E-01    1.000000E+00    1.000000E+00   -7.938357E-16 
   248   -2.517518E-01    1.000000E+00    1.000000E+00   -1.616483E-15 
   249   -2.507508E-01    1.000000E+00    1.000000E+00   -1.161532E-15 
   250   -2.497497E-01    1.000000E+00    1.000000E+00   -2.708221E-17 
   251   -2.487487E-01    1.000000E+00    1.000000E+00    1.161514E-17 
   252   -2.477477E-01    1.000000E+00    1.000000E+00    6.682950E-16 
   253   -2.467467E-01    1.000000E+00    1.000000E+00    8.963294E-16 
   254   -2.457457E-01    1.000000E+00    1.000000E+00    4.514111E-16 
   255   -2.447447E-01    1.000000E+00    1.000000E+00    2.674370E-16 
   256   -2.437437E-01    1.000000E+00    1.000000E+00    1.494807E-16 
   257   -2.427427E-01    1.000000E+00    1.000000E+00    1.769784E-16 
   258   -2.417417E-01    1.000000E+00    1.000000E+00   -5.216720E-17 
   259   -2.407407E-01    1.000000E+00    1.000000E+00   -4.806840E-17 
   260   -2.397397E-01    1.000000E+00    1.000000E+00    8.140640E-17 
   261   -2.387387E-01    1.000000E+00    1.000000E+00    5.404936E-17 
   262   -2.377377E-01    1.000000E+00    1.000000E+00    7.939751E-17 
   263   -2.367367E-01    1.000000E+00    1.000000E+00    1.548380E-16 
   264   -2.357357E-01    1.000000E+00    1.000000E+00    1.070906E-16 
   265   -2.347347E-01    1.000000E+00    1.000000E+00   -4.636389E-17 
   266   -2.337337E-01    1.000000E+00    1.000000E+00   -3.901141E-16 
   267   -2.327327E-01    1.000000E+00    1.000000E+00   -7.782726E-16 
   268   -2.317317E-01    1.000000E+00    1.000000E+00   -7.277369E-16 
   269   -2.307307E-01    1.000000E+00    1.000000E+00    1.916935E-16 
   270   -2.297297E-01    1.000000E+00    1.000000E+00    1.625474E-16 
   271   -2.287287E-01    1.000000E+00    1.000000E+00    6.128319E-16 
   272   -2.277277E-01    1.000000E+00    1.000000E+00    1.235649E-15 
   273   -2.267267E-01    1.000000E+00    1.000000E+00    4.929449E-16 
   274   -2.257257E-01    1.000000E+00    1.000000E+00    1.240285E-16 
   275   -2.247247E-01    1.000000E+00    1.000000E+00   -2.209359E-16 
   276   -2.237237E-01    1.000000E+00    1.000000E+00   -5.403101E-16 
   277   -2.227227E-01    1.000000E+00    1.000000E+00   -1.407539E-15 
   278   -2.217217E-01    1.000000E+00    1.000000E+00   -7.472736E-16 
   279   -2.207207E-01    1.000000E+00    1.000000E+00   -4.223710E-16 
   280   -2.197197E-01    1.000000E+00    1.000000E+00   -1.872364E-16 
   281   -2.187187E-01    1.000000E+00    1.000000E+00    5.133937E-16 
   282   -2.177177E-01    1.000000E+00    1.000000E+00    6.869948E-16 
   283   -2.167167E-01    1.000000E+00    1.000000E+00    2.973994E-16 
   284   -2.157157E-01    1.000000E+00    1.000000E+00    3.230693E-16 
   285   -2.147147E-01    1.000000E+00    1.000000E+00   -5.074290E-17 
   286   -2.137137E-01    1.000000E+00    1.000000E+00   -9.202975E-17 
   287   -2.127127E-01    1.000000E+00    1.000000E+00   -5.470606E-17 
   288   -2.117117E-01    1.000000E+00    1.000000E+00   -1.192872E-16 
   289   -2.107107E-01    1.000000E+00    1.000000E+00   -1.975732E-17 
   290   -2.097097E-01    1.000000E+00    1.000000E+00    6.924012E-17 
   291   -2.087087E-01    1.000000E+00    1.000000E+00   -1.541098E-16 
   292   -2.077077E-01    1.000000E+00    1.000000E+00   -1.199911E-16 
   293   -2.067067E-01    1.000000E+00    1.000000E+00   -3.193881E-16 
   294   -2.057057E-01    1.000000E+00    1.000000E+00   -7.971471E-16 
   295   -2.047047E-01    1.000000E+00    1.000000E+00   -8.743723E-16 
   296   -2.037037E-01    1.000000E+00    1.000000E+00    2.127980E-16 
   297   -2.027027E-01    1.000000E+00    1.000000E+00    5.208226E-16 
   298   -2.017017E-01    1.000000E+00    1.000000E+00    9.187547E-16 
   299   -2.007007E-01    1.000000E+00    1.000000E+00    1.338638E-15 
   300   -1.996997E-01    1.000000E+00    1.000000E+00    7.172614E-16 
   301   -1.986987E-01    1.000000E+00    1.000000E+00    3.120417E-16 
   302   -1.976977E-01    1.000000E+00    1.000000E+00   -9.541256E-17 
   303   -1.966967E-01    1.000000E+00    1.000000E+00   -3.962130E-16 
   304   -1.956957E-01    1.000000E+00    1.000000E+00   -1.047272E-15 
   305   -1.946947E-01    1.000000E+00    1.000000E+00   -5.671350E-16 
   306   -1.936937E-01    1.000000E+00    1.000000E+00   -1.701778E-16 
   307   -1.926927E-01    1.000000E+00    1.000000E+00   -1.872364E-16 
   308   -1.916917E-01    1.000000E+00    1.000000E+00    4.649820E-16 
   309   -1.906907E-01    1.000000E+00    1.000000E+00    5.687812E-16 
   310   -1.896897E-01    1.000000E+00    1.000000E+00    1.847957E-16 
   311   -1.886887E-01    1.000000E+00    1.000000E+00    1.647203E-16 
   312   -1.876877E-01    1.000000E+00    1.000000E+00   -9.311013E-17 
   313   -1.866867E-01    1.000000E+00    1.000000E+00   -1.263813E-16 
   314   -1.856857E-01    1.000000E+00    1.000000E+00   -2.162986E-16 
   315   -1.846847E-01    1.000000E+00    1.000000E+00   -1.274670E-16 
   316   -1.836837E-01    1.000000E+00    1.000000E+00   -3.348761E-16 
   317   -1.826827E-01    1.000000E+00    1.000000E+00   -2.267915E-16 
   318   -1.816817E-01    1.000000E+00    1.000000E+00   -2.912313E-16 
   319   -1.806807E-01    1.000000E+00    1.000000E+00   -2.352870E-16 
   320   -1.796797E-01    1.000000E+00    1.000000E+00   -3.819013E-16 
   321   -1.786787E-01    1.000000E+00    1.000000E+00   -4.704163E-16 
   322   -1.776777E-01    1.000000E+00    1.000000E+00   -4.205534E-16 
   323   -1.766767E-01    1.000000E+00    1.000000E+00   -4.399526E-16 
   324   -1.756757E-01    1.000000E+00    1.000000E+00    1.799099E-16 
   325   -1.746747E-01    1.000000E+00    1.000000E+00   -9.556868E-17 
   326   -1.736737E-01    1.000000E+00    1.000000E+00   -6.466108E-17 
   327   -1.726727E-01    1.000000E+00    1.000000E+00    5.350036E-17 
   328   -1.716717E-01    1.000000E+00    1.000000E+00   -1.448506E-17 
   329   -1.706707E-01    1.000000E+00    1.000000E+00   -2.355128E-16 
   330   -1.696697E-01    1.000000E+00    1.000000E+00   -4.075585E-16 
   331   -1.686687E-01    1.000000E+00    1.000000E+00   -8.106099E-16 
   332   -1.676677E-01    1.000000E+00    1.000000E+00   -3.909965E-16 
   333   -1.666667E-01    1.000000E+00    1.000000E+00   -7.453159E-16 
   334   -1.656657E-01    1.000000E+00    1.000000E+00    3.640934E-16 
   335   -1.646647E-01    1.000000E+00    1.000000E+00    8.726125E-16 
   336   -1.636637E-01    1.000000E+00    1.000000E+00    1.149540E-15 
   337   -1.626627E-01    1.000000E+00    1.000000E+00    5.782488E-16 
   338   -1.616617E-01    1.000000E+00    1.000000E+00    2.411469E-16 
   339   -1.606607E-01    1.000000E+00    1.000000E+00   -2.659482E-16 
   340   -1.596597E-01    1.000000E+00    1.000000E+00   -5.402971E-16 
   341   -1.586587E-01    1.000000E+00    1.000000E+00   -1.407527E-15 
   342   -1.576577E-01    1.000000E+00    1.000000E+00   -8.193178E-16 
   343   -1.566567E-01    1.000000E+00    1.000000E+00   -4.223728E-16 
   344   -1.556557E-01    1.000000E+00    1.000000E+00   -2.592837E-16 
   345   -1.546547E-01    1.000000E+00    1.000000E+00    5.133937E-16 
   346   -1.536537E-01    1.000000E+00    1.000000E+00    6.869948E-16 
   347   -1.526527E-01    1.000000E+00    1.000000E+00    2.973994E-16 
   348   -1.516517E-01    1.000000E+00    1.000000E+00    3.230693E-16 
   349   -1.506507E-01    1.000000E+00    1.000000E+00   -5.074290E-17 
   350   -1.496496E-01    1.000000E+00    1.000000E+00   -9.202975E-17 
   351   -1.486486E-01    1.000000E+00    1.000000E+00   -5.470606E-17 
   352   -1.476476E-01    1.000000E+00    1.000000E+00   -1.192872E-16 
   353   -1.466466E-01    1.000000E+00    1.000000E+00   -1.975732E-17 
   354   -1.456456E-01    1.000000E+00    1.000000E+00    6.839571E-17 
   355   -1.446446E-01    1.000000E+00    1.000000E+00   -1.553764E-16 
   356   -1.436436E-01    1.000000E+00    1.000000E+00   -1.323758E-16 
   357   -1.426426E-01    1.000000E+00    1.000000E+00   -3.354319E-16 
   358   -1.416416E-01    1.000000E+00    1.000000E+00   -8.123467E-16 
   359   -1.406406E-01    1.000000E+00    1.000000E+00   -8.797202E-16 
   360   -1.396396E-01    1.000000E+00    1.000000E+00    5.278176E-17 
   361   -1.386386E-01    1.000000E+00    1.000000E+00    4.065456E-16 
   362   -1.376376E-01    1.000000E+00    1.000000E+00    5.874635E-16 
   363   -1.366366E-01    1.000000E+00    1.000000E+00    4.269535E-16 
   364   -1.356356E-01    1.000000E+00    1.000000E+00   -1.119334E-15 
   365   -1.346346E-01    1.000000E+00    1.000000E+00   -3.208451E-15 
   366   -1.336336E-01    1.000000E+00    1.000000E+00   -6.209513E-15 
   367   -1.326326E-01    1.000000E+00    1.000000E+00   -9.893440E-15 
   368   -1.316316E-01    1.000000E+00    1.000000E+00   -1.454939E-14 
   369   -1.306306E-01    1.000000E+00    1.000000E+00   -1.995619E-14 
   370   -1.296296E-01    1.000000E+00    1.000000E+00   -2.602949E-14 
   371   -1.286286E-01    1.000000E+00    1.000000E+00   -3.202943E-14 
   372   -1.276276E-01    1.000000E+00    1.000000E+00   -3.718200E-14 
   373   -1.266266E-01    1.000000E+00    1.000000E+00   -3.859307E-14 
