    94   -4.058609E-01    1.000005E+00    1.000008E+00    8.249495E-06 
    95   -4.048599E-01    1.000006E+00    1.000008E+00    8.815263E-06 
    96   -4.038589E-01    1.000006E+00    1.000008E+00    8.954322E-06 
    97   -4.028579E-01    1.000006E+00    1.000008E+00    8.871393E-06 
    98   -4.018569E-01    1.000006E+00    1.000008E+00    8.665188E-06 
    99   -4.008559E-01    1.000006E+00    1.000008E+00    8.477546E-06 
   100   -3.998549E-01    1.000006E+00    1.000008E+00    8.629586E-06 
   101   -3.988539E-01    1.000006E+00    1.000008E+00    9.033640E-06 
   102   -3.978529E-01    1.000006E+00    1.000008E+00    9.062060E-06 
   103   -3.968519E-01    1.000006E+00    1.000008E+00    8.994009E-06 
   104   -3.958509E-01    1.000006E+00    1.000008E+00    8.855988E-06 
   105   -3.948499E-01    1.000006E+00    1.000008E+00    8.770356E-06 
   106   -3.938490E-01    1.000006E+00    1.000009E+00    8.964218E-06 
   107   -3.928480E-01    1.000006E+00    1.000009E+00    9.387686E-06 
   108   -3.918470E-01    1.000006E+00    1.000009E+00    9.454248E-06 
   109   -3.908460E-01    1.000006E+00    1.000009E+00    9.424381E-06 
   110   -3.898450E-01    1.000006E+00    1.000009E+00    9.339418E-06 
   111   -3.888440E-01    1.000007E+00    1.000009E+00    9.302225E-06 
   112   -3.878430E-01    1.000007E+00    1.000009E+00    9.443550E-06 
   113   -3.868420E-01    1.000007E+00    1.000009E+00    9.615800E-06 
   114   -3.858410E-01    1.000007E+00    1.000009E+00    9.596491E-06 
   115   -3.848400E-01    1.000007E+00    1.000009E+00    9.524540E-06 
   116   -3.838390E-01    1.000007E+00    1.000010E+00    9.429519E-06 
   117   -3.828380E-01    1.000007E+00    1.000010E+00    9.371633E-06 
   118   -3.818370E-01    1.000007E+00    1.000010E+00    9.554717E-06 
   119   -3.808360E-01    1.000007E+00    1.000010E+00    9.735558E-06 
   120   -3.798350E-01    1.000007E+00    1.000010E+00    9.659061E-06 
   121   -3.788340E-01    1.000007E+00    1.000010E+00    9.543195E-06 
   122   -3.778330E-01    1.000008E+00    1.000011E+00    9.459126E-06 
   123   -3.768320E-01    1.000008E+00    1.000011E+00    9.515883E-06 
   124   -3.758311E-01    1.000008E+00    1.000011E+00    9.736642E-06 
   125   -3.748301E-01    1.000008E+00    1.000011E+00    9.776170E-06 
   126   -3.738291E-01    1.000008E+00    1.000012E+00    9.711351E-06 
   127   -3.728281E-01    1.000009E+00    1.000012E+00    9.607235E-06 
   128   -3.718271E-01    1.000009E+00    1.000012E+00    9.494230E-06 
   129   -3.708261E-01    1.000009E+00    1.000013E+00    9.376531E-06 
   130   -3.698251E-01    1.000009E+00    1.000013E+00    9.251866E-06 
   131   -3.688241E-01    1.000010E+00    1.000013E+00    9.075390E-06 
   132   -3.678231E-01    1.000010E+00    1.000014E+00    8.831594E-06 
   133   -3.668221E-01    1.000010E+00    1.000014E+00    8.550905E-06 
   134   -3.658211E-01    1.000010E+00    1.000015E+00    8.265981E-06 
   135   -3.648201E-01    1.000011E+00    1.000015E+00    7.994330E-06 
   136   -3.638192E-01    1.000011E+00    1.000016E+00    7.727270E-06 
   137   -3.628182E-01    1.000012E+00    1.000016E+00    7.425273E-06 
   138   -3.618172E-01    1.000012E+00    1.000017E+00    7.057493E-06 
   139   -3.608162E-01    1.000012E+00    1.000017E+00    6.647016E-06 
   140   -3.598152E-01    1.000013E+00    1.000018E+00    6.209059E-06 
   141   -3.588142E-01    1.000013E+00    1.000019E+00    5.747144E-06 
   142   -3.578132E-01    1.000014E+00    1.000020E+00    5.261578E-06 
   143   -3.568122E-01    1.000015E+00    1.000020E+00    4.723330E-06 
   144   -3.558112E-01    1.000015E+00    1.000021E+00    4.093726E-06 
   145   -3.548103E-01    1.000016E+00    1.000022E+00    3.386706E-06 
   146   -3.538093E-01    1.000017E+00    1.000023E+00    2.620673E-06 
   147   -3.528083E-01    1.000017E+00    1.000024E+00    1.806121E-06 
   148   -3.518073E-01    1.000018E+00    1.000026E+00    9.503987E-07 
   149   -3.508063E-01    1.000019E+00    1.000027E+00    3.962031E-08 
   150   -3.498053E-01    1.000020E+00    1.000028E+00   -9.528041E-07 
   151   -3.488044E-01    1.000021E+00    1.000029E+00   -2.019638E-06 
   152   -3.478034E-01    1.000022E+00    1.000031E+00   -3.149834E-06 
   153   -3.468024E-01    1.000023E+00    1.000032E+00   -4.335194E-06 
   154   -3.458014E-01    1.000024E+00    1.000034E+00   -5.565650E-06 
   155   -3.448004E-01    1.000025E+00    1.000036E+00   -6.851628E-06 
   156   -3.437995E-01    1.000027E+00    1.000037E+00   -8.213954E-06 
   157   -3.427985E-01    1.000028E+00    1.000039E+00   -9.651625E-06 
   158   -3.417975E-01    1.000030E+00    1.000041E+00   -1.115492E-05 
   159   -3.407966E-01    1.000031E+00    1.000043E+00   -1.272159E-05 
   160   -3.397956E-01    1.000033E+00    1.000046E+00   -1.434519E-05 
   161   -3.387946E-01    1.000034E+00    1.000048E+00   -1.602268E-05 
   162   -3.377937E-01    1.000036E+00    1.000050E+00   -1.776091E-05 
   163   -3.367927E-01    1.000038E+00    1.000053E+00   -1.956125E-05 
   164   -3.357917E-01    1.000039E+00    1.000055E+00   -2.141219E-05 
   165   -3.347908E-01    1.000041E+00    1.000058E+00   -2.329888E-05 
   166   -3.337898E-01    1.000043E+00    1.000060E+00   -2.521203E-05 
   167   -3.327888E-01    1.000045E+00    1.000063E+00   -2.714306E-05 
   168   -3.317879E-01    1.000047E+00    1.000065E+00   -2.908186E-05 
   169   -3.307869E-01    1.000049E+00    1.000068E+00   -3.101825E-05 
   170   -3.297860E-01    1.000051E+00    1.000071E+00   -3.293949E-05 
   171   -3.287850E-01    1.000052E+00    1.000073E+00   -3.482921E-05 
   172   -3.277841E-01    1.000054E+00    1.000076E+00   -3.666585E-05 
   173   -3.267831E-01    1.000056E+00    1.000078E+00   -3.843114E-05 
   174   -3.257822E-01    1.000058E+00    1.000081E+00   -4.010451E-05 
   175   -3.247813E-01    1.000060E+00    1.000083E+00   -4.167211E-05 
   176   -3.237803E-01    1.000061E+00    1.000086E+00   -4.311138E-05 
   177   -3.227794E-01    1.000063E+00    1.000088E+00   -4.440854E-05 
   178   -3.217784E-01    1.000064E+00    1.000090E+00   -4.554304E-05 
   179   -3.207775E-01    1.000065E+00    1.000091E+00   -4.649731E-05 
   180   -3.197766E-01    1.000066E+00    1.000093E+00   -4.724034E-05 
   181   -3.187756E-01    1.000067E+00    1.000094E+00   -4.776632E-05 
   182   -3.177747E-01    1.000068E+00    1.000095E+00   -4.807270E-05 
   183   -3.167738E-01    1.000068E+00    1.000096E+00   -4.816944E-05 
   184   -3.157728E-01    1.000068E+00    1.000096E+00   -4.799000E-05 
   185   -3.147719E-01    1.000068E+00    1.000095E+00   -4.742174E-05 
   186   -3.137710E-01    1.000067E+00    1.000094E+00   -4.623920E-05 
   187   -3.127701E-01    1.000065E+00    1.000091E+00   -4.418181E-05 
   188   -3.117691E-01    1.000062E+00    1.000087E+00   -4.105604E-05 
   189   -3.107682E-01    1.000059E+00    1.000082E+00   -3.677328E-05 
   190   -3.097672E-01    1.000054E+00    1.000075E+00   -3.120641E-05 
   191   -3.087663E-01    1.000047E+00    1.000066E+00   -2.427991E-05 
   192   -3.077653E-01    1.000040E+00    1.000055E+00   -1.581353E-05 
   193   -3.067644E-01    1.000030E+00    1.000041E+00   -5.470843E-06 
   194   -3.057634E-01    1.000017E+00    1.000024E+00    7.300314E-06 
   195   -3.047624E-01    1.000002E+00    1.000003E+00    2.317417E-05 
   196   -3.037615E-01    9.999830E-01    9.999762E-01    4.295688E-05 
   197   -3.027604E-01    9.999595E-01    9.999433E-01    6.744203E-05 
   198   -3.017594E-01    9.999303E-01    9.999025E-01    9.732159E-05 
   199   -3.007584E-01    9.998942E-01    9.998519E-01    1.333562E-04 
   200   -2.997573E-01    9.998497E-01    9.997895E-01    1.769252E-04 
   201   -2.987561E-01    9.997951E-01    9.997132E-01    2.303901E-04 
   202   -2.977549E-01    9.997287E-01    9.996201E-01    2.970728E-04 
   203   -2.967537E-01    9.996480E-01    9.995072E-01    3.809179E-04 
   204   -2.957524E-01    9.995503E-01    9.993704E-01    4.855407E-04 
   205   -2.947509E-01    9.994322E-01    9.992051E-01    6.135958E-04 
   206   -2.937494E-01    9.992900E-01    9.990061E-01    7.669052E-04 
   207   -2.927477E-01    9.991198E-01    9.987678E-01    9.479105E-04 
   208   -2.917459E-01    9.989176E-01    9.984848E-01    1.160840E-03 
   209   -2.907439E-01    9.986794E-01    9.981514E-01    1.412691E-03 
   210   -2.897416E-01    9.984011E-01    9.977619E-01    1.712274E-03 
   211   -2.887390E-01    9.980784E-01    9.973104E-01    2.067982E-03 
   212   -2.877361E-01    9.977066E-01    9.967901E-01    2.486787E-03 
   213   -2.867328E-01    9.972803E-01    9.961937E-01    2.973326E-03 
   214   -2.857291E-01    9.967941E-01    9.955136E-01    3.530547E-03 
   215   -2.847249E-01    9.962424E-01    9.947420E-01    4.163191E-03 
   216   -2.837201E-01    9.956198E-01    9.938714E-01    4.879817E-03 
   217   -2.827147E-01    9.949213E-01    9.928950E-01    5.685191E-03 
   218   -2.817085E-01    9.941427E-01    9.918069E-01    6.581008E-03 
   219   -2.807016E-01    9.932807E-01    9.906025E-01    7.573939E-03 
   220   -2.796938E-01    9.923323E-01    9.892780E-01    8.670160E-03 
   221   -2.786849E-01    9.912956E-01    9.878306E-01    9.877204E-03 
   222   -2.776748E-01    9.901692E-01    9.862586E-01    1.120013E-02 
   223   -2.766636E-01    9.889521E-01    9.845607E-01    1.264030E-02 
   224   -2.756512E-01    9.876434E-01    9.827360E-01    1.419953E-02 
   225   -2.746374E-01    9.862425E-01    9.807837E-01    1.587875E-02 
   226   -2.736220E-01    9.847487E-01    9.787033E-01    1.768107E-02 
   227   -2.726051E-01    9.831620E-01    9.764946E-01    1.960345E-02 
   228   -2.715864E-01    9.814825E-01    9.741583E-01    2.163834E-02 
   229   -2.705660E-01    9.797110E-01    9.716958E-01    2.378210E-02 
   230   -2.695437E-01    9.778492E-01    9.691096E-01    2.603166E-02 
   231   -2.685194E-01    9.758997E-01    9.664035E-01    2.838284E-02 
   232   -2.674929E-01    9.738661E-01    9.635831E-01    3.083093E-02 
   233   -2.664642E-01    9.717537E-01    9.606558E-01    3.337072E-02 
   234   -2.654333E-01    9.695689E-01    9.576308E-01    3.599617E-02 
   235   -2.643999E-01    9.673192E-01    9.545188E-01    3.870149E-02 
   236   -2.633640E-01    9.650129E-01    9.513314E-01    4.148146E-02 
   237   -2.623256E-01    9.626585E-01    9.480809E-01    4.433155E-02 
   238   -2.612846E-01    9.602650E-01    9.447795E-01    4.724752E-02 
   239   -2.602409E-01    9.578408E-01    9.414392E-01    5.022425E-02 
   240   -2.591946E-01    9.553939E-01    9.380711E-01    5.325620E-02 
   241   -2.581455E-01    9.529317E-01    9.346854E-01    5.633768E-02 
   242   -2.570936E-01    9.504603E-01    9.312906E-01    5.946309E-02 
   243   -2.560390E-01    9.479846E-01    9.278935E-01    6.262701E-02 
   244   -2.549817E-01    9.455087E-01    9.244996E-01    6.582406E-02 
   245   -2.539215E-01    9.430350E-01    9.211125E-01    6.904899E-02 
   246   -2.528586E-01    9.405655E-01    9.177346E-01    7.229634E-02 
   247   -2.517929E-01    9.381009E-01    9.143670E-01    7.556084E-02 
   248   -2.507243E-01    9.356415E-01    9.110100E-01    7.883714E-02 
   249   -2.496530E-01    9.331870E-01    9.076633E-01    8.211975E-02 
   250   -2.485789E-01    9.307366E-01    9.043257E-01    8.540367E-02 
   251   -2.475019E-01    9.282892E-01    9.009958E-01    8.868479E-02 
   252   -2.464221E-01    9.258431E-01    8.976710E-01    9.195982E-02 
   253   -2.453394E-01    9.233959E-01    8.943485E-01    9.522712E-02 
   254   -2.442538E-01    9.209448E-01    8.910240E-01    9.848626E-02 
   255   -2.431654E-01    9.184857E-01    8.876923E-01    1.017391E-01 
   256   -2.420741E-01    9.160139E-01    8.843468E-01    1.049897E-01 
   257   -2.409799E-01    9.135232E-01    8.809795E-01    1.082445E-01 
   258   -2.398826E-01    9.110067E-01    8.775809E-01    1.115121E-01 
   259   -2.387824E-01    9.084563E-01    8.741402E-01    1.148031E-01 
   260   -2.376791E-01    9.058633E-01    8.706460E-01    1.181326E-01 
   261   -2.365726E-01    9.032188E-01    8.670863E-01    1.215174E-01 
   262   -2.354628E-01    9.005139E-01    8.634494E-01    1.249736E-01 
   263   -2.343498E-01    8.977403E-01    8.597248E-01    1.285169E-01 
   264   -2.332332E-01    8.948910E-01    8.559031E-01    1.321614E-01 
   265   -2.321131E-01    8.919603E-01    8.519773E-01    1.359190E-01 
   266   -2.309892E-01    8.889448E-01    8.479430E-01    1.397992E-01 
   267   -2.298615E-01    8.858430E-01    8.437990E-01    1.438084E-01 
   268   -2.287298E-01    8.826559E-01    8.395471E-01    1.479498E-01 
   269   -2.275938E-01    8.793872E-01    8.351926E-01    1.522192E-01 
   270   -2.264536E-01    8.760427E-01    8.307438E-01    1.566088E-01 
   271   -2.253089E-01    8.726303E-01    8.262118E-01    1.611078E-01 
   272   -2.241596E-01    8.691597E-01    8.216097E-01    1.657030E-01 
   273   -2.230057E-01    8.656417E-01    8.169523E-01    1.703792E-01 
   274   -2.218469E-01    8.620878E-01    8.122551E-01    1.751196E-01 
   275   -2.206834E-01    8.585097E-01    8.075338E-01    1.799077E-01 
   276   -2.195149E-01    8.549188E-01    8.028036E-01    1.847267E-01 
   277   -2.183414E-01    8.513258E-01    7.980787E-01    1.895613E-01 
   278   -2.171630E-01    8.477403E-01    7.933717E-01    1.943975E-01 
   279   -2.159795E-01    8.441710E-01    7.886937E-01    1.992231E-01 
   280   -2.147910E-01    8.406247E-01    7.840541E-01    2.040280E-01 
   281   -2.135975E-01    8.371074E-01    7.794600E-01    2.088039E-01 
   282   -2.123990E-01    8.336234E-01    7.749170E-01    2.135444E-01 
   283   -2.111955E-01    8.301754E-01    7.704285E-01    2.182448E-01 
   284   -2.099870E-01    8.267650E-01    7.659963E-01    2.229022E-01 
   285   -2.087736E-01    8.233920E-01    7.616200E-01    2.275157E-01 
   286   -2.075552E-01    8.200548E-01    7.572972E-01    2.320866E-01 
   287   -2.063318E-01    8.167502E-01    7.530235E-01    2.366186E-01 
   288   -2.051036E-01    8.134734E-01    7.487926E-01    2.411179E-01 
   289   -2.038705E-01    8.102188E-01    7.445970E-01    2.455926E-01 
   290   -2.026324E-01    8.069798E-01    7.404282E-01    2.500552E-01 
   291   -2.013895E-01    8.037498E-01    7.362777E-01    2.545248E-01 
   292   -2.001415E-01    8.005229E-01    7.321378E-01    2.590142E-01 
   293   -1.988885E-01    7.972940E-01    7.280018E-01    2.635279E-01 
   294   -1.976304E-01    7.940590E-01    7.238648E-01    2.680705E-01 
   295   -1.963672E-01    7.908154E-01    7.197236E-01    2.726445E-01 
   296   -1.950989E-01    7.875619E-01    7.155766E-01    2.772529E-01 
   297   -1.938252E-01    7.842989E-01    7.114243E-01    2.819036E-01 
   298   -1.925462E-01    7.810283E-01    7.072694E-01    2.865962E-01 
   299   -1.912618E-01    7.777538E-01    7.031166E-01    2.913213E-01 
   300   -1.899720E-01    7.744807E-01    6.989725E-01    2.960693E-01 
   301   -1.886767E-01    7.712152E-01    6.948451E-01    3.008290E-01 
   302   -1.873758E-01    7.679643E-01    6.907430E-01    3.055881E-01 
   303   -1.860694E-01    7.647349E-01    6.866751E-01    3.103341E-01 
   304   -1.847575E-01    7.615337E-01    6.826496E-01    3.150548E-01 
   305   -1.834401E-01    7.583670E-01    6.786741E-01    3.197397E-01 
   306   -1.821171E-01    7.552399E-01    6.747550E-01    3.243792E-01 
   307   -1.807887E-01    7.521570E-01    6.708976E-01    3.289656E-01 
   308   -1.794549E-01    7.491217E-01    6.671059E-01    3.334924E-01 
   309   -1.781156E-01    7.461362E-01    6.633826E-01    3.379555E-01 
   310   -1.767711E-01    7.432021E-01    6.597292E-01    3.423522E-01 
   311   -1.754212E-01    7.403198E-01    6.561459E-01    3.466807E-01 
   312   -1.740662E-01    7.374887E-01    6.526318E-01    3.509406E-01 
   313   -1.727060E-01    7.347076E-01    6.491849E-01    3.551324E-01 
   314   -1.713406E-01    7.319743E-01    6.458024E-01    3.592583E-01 
   315   -1.699702E-01    7.292859E-01    6.424803E-01    3.633217E-01 
   316   -1.685948E-01    7.266387E-01    6.392140E-01    3.673271E-01 
   317   -1.672145E-01    7.240281E-01    6.359975E-01    3.712802E-01 
   318   -1.658292E-01    7.214485E-01    6.328238E-01    3.751883E-01 
   319   -1.644389E-01    7.188932E-01    6.296843E-01    3.790602E-01 
   320   -1.630438E-01    7.163535E-01    6.265684E-01    3.829070E-01 
   321   -1.616438E-01    7.138188E-01    6.234631E-01    3.867424E-01 
   322   -1.602388E-01    7.112760E-01    6.203521E-01    3.905838E-01 
   323   -1.588288E-01    7.087090E-01    6.172159E-01    3.944532E-01 
   324   -1.574138E-01    7.060988E-01    6.140315E-01    3.983779E-01 
   325   -1.559935E-01    7.034242E-01    6.107733E-01    4.023995E-01 
   326   -1.545679E-01    7.006626E-01    6.074142E-01    4.065627E-01 
   327   -1.531366E-01    6.977918E-01    6.039278E-01    4.109133E-01 
   328   -1.516994E-01    6.947919E-01    6.002905E-01    4.154941E-01 
   329   -1.502558E-01    6.916473E-01    5.964845E-01    4.203413E-01 
   330   -1.488055E-01    6.883484E-01    5.924990E-01    4.254803E-01 
   331   -1.473481E-01    6.848927E-01    5.883323E-01    4.309247E-01 
   332   -1.458831E-01    6.812857E-01    5.839922E-01    4.366662E-01 
   333   -1.444101E-01    6.775401E-01    5.794950E-01    4.426845E-01 
   334   -1.429287E-01    6.736747E-01    5.748645E-01    4.489488E-01 
   335   -1.414385E-01    6.697128E-01    5.701296E-01    4.554191E-01 
   336   -1.399393E-01    6.656805E-01    5.653221E-01    4.620506E-01 
   337   -1.384308E-01    6.616047E-01    5.604748E-01    4.687975E-01 
   338   -1.369129E-01    6.575119E-01    5.556195E-01    4.756154E-01 
   339   -1.353854E-01    6.534267E-01    5.507852E-01    4.824606E-01 
   340   -1.338483E-01    6.493707E-01    5.459976E-01    4.892924E-01 
   341   -1.323016E-01    6.453624E-01    5.412782E-01    4.960751E-01 
   342   -1.307453E-01    6.414170E-01    5.366444E-01    5.027820E-01 
   343   -1.291794E-01    6.375460E-01    5.321091E-01    5.093922E-01 
   344   -1.276041E-01    6.337571E-01    5.276808E-01    5.158912E-01 
   345   -1.260195E-01    6.300547E-01    5.233637E-01    5.222687E-01 
   346   -1.244257E-01    6.264391E-01    5.191578E-01    5.285208E-01 
   347   -1.228228E-01    6.229078E-01    5.150592E-01    5.346481E-01 
   348   -1.212109E-01    6.194548E-01    5.110606E-01    5.406567E-01 
   349   -1.195901E-01    6.160710E-01    5.071506E-01    5.465596E-01 
   350   -1.179606E-01    6.127437E-01    5.033143E-01    5.523757E-01 
   351   -1.163224E-01    6.094569E-01    4.995328E-01    5.581295E-01 
   352   -1.146754E-01    6.061926E-01    4.957851E-01    5.638520E-01 
   353   -1.130196E-01    6.029323E-01    4.920500E-01    5.695969E-01 
   354   -1.113549E-01    5.996595E-01    4.883086E-01    5.754126E-01 
   355   -1.096811E-01    5.963608E-01    4.845459E-01    5.813188E-01 
   356   -1.079980E-01    5.930275E-01    4.807521E-01    5.873286E-01 
   357   -1.063054E-01    5.896558E-01    4.769232E-01    5.934501E-01 
   358   -1.046029E-01    5.862476E-01    4.730619E-01    5.996986E-01 
   359   -1.028905E-01    5.828114E-01    4.691781E-01    6.060542E-01 
   360   -1.011677E-01    5.793621E-01    4.652887E-01    6.124839E-01 
   361   -9.943465E-02    5.759190E-01    4.614157E-01    6.189480E-01 
   362   -9.769109E-02    5.725042E-01    4.575837E-01    6.254023E-01 
   363   -9.593706E-02    5.691400E-01    4.538175E-01    6.317994E-01 
   364   -9.417264E-02    5.658472E-01    4.501400E-01    6.380933E-01 
   365   -9.239798E-02    5.626451E-01    4.465720E-01    6.442416E-01 
   366   -9.061327E-02    5.595508E-01    4.431319E-01    6.502079E-01 
   367   -8.881879E-02    5.565803E-01    4.398366E-01    6.559584E-01 
   368   -8.701484E-02    5.537488E-01    4.367021E-01    6.614614E-01 
   369   -8.520181E-02    5.510717E-01    4.337445E-01    6.666862E-01 
   370   -8.338015E-02    5.485661E-01    4.309814E-01    6.715995E-01 
   371   -8.155035E-02    5.462517E-01    4.284337E-01    6.761637E-01 
   372   -7.971301E-02    5.441533E-01    4.261273E-01    6.803314E-01 
   373   -7.786883E-02    5.423011E-01    4.240942E-01    6.840428E-01 
   374   -7.601864E-02    5.407320E-01    4.223737E-01    6.872192E-01 
   375   -7.416340E-02    5.394886E-01    4.210111E-01    6.897607E-01 
