    82   -4.178731E-01    1.000006E+00    1.000009E+00    8.669638E-06 
    83   -4.168721E-01    1.000006E+00    1.000009E+00    1.009381E-05 
    84   -4.158711E-01    1.000006E+00    1.000009E+00    1.073408E-05 
    85   -4.148701E-01    1.000006E+00    1.000009E+00    1.067715E-05 
    86   -4.138690E-01    1.000006E+00    1.000009E+00    1.014003E-05 
    87   -4.128681E-01    1.000006E+00    1.000009E+00    9.407123E-06 
    88   -4.118671E-01    1.000007E+00    1.000009E+00    9.395135E-06 
    89   -4.108661E-01    1.000007E+00    1.000009E+00    1.036102E-05 
    90   -4.098651E-01    1.000007E+00    1.000009E+00    1.081961E-05 
    91   -4.088641E-01    1.000007E+00    1.000009E+00    1.086448E-05 
    92   -4.078631E-01    1.000007E+00    1.000009E+00    1.061434E-05 
    93   -4.068621E-01    1.000007E+00    1.000010E+00    1.016073E-05 
    94   -4.058611E-01    1.000007E+00    1.000010E+00    1.005848E-05 
    95   -4.048602E-01    1.000007E+00    1.000010E+00    1.071400E-05 
    96   -4.038591E-01    1.000007E+00    1.000010E+00    1.111991E-05 
    97   -4.028581E-01    1.000007E+00    1.000010E+00    1.110029E-05 
    98   -4.018571E-01    1.000007E+00    1.000010E+00    1.095610E-05 
    99   -4.008561E-01    1.000007E+00    1.000010E+00    1.071106E-05 
   100   -3.998552E-01    1.000008E+00    1.000011E+00    1.067000E-05 
   101   -3.988542E-01    1.000008E+00    1.000011E+00    1.129860E-05 
   102   -3.978532E-01    1.000008E+00    1.000011E+00    1.170992E-05 
   103   -3.968522E-01    1.000008E+00    1.000011E+00    1.183984E-05 
   104   -3.958512E-01    1.000008E+00    1.000011E+00    1.184677E-05 
   105   -3.948502E-01    1.000008E+00    1.000011E+00    1.177163E-05 
   106   -3.938492E-01    1.000008E+00    1.000011E+00    1.168872E-05 
   107   -3.928482E-01    1.000008E+00    1.000011E+00    1.189691E-05 
   108   -3.918472E-01    1.000008E+00    1.000012E+00    1.196071E-05 
   109   -3.908462E-01    1.000008E+00    1.000012E+00    1.188512E-05 
   110   -3.898452E-01    1.000008E+00    1.000012E+00    1.182284E-05 
   111   -3.888442E-01    1.000008E+00    1.000012E+00    1.177714E-05 
   112   -3.878433E-01    1.000008E+00    1.000012E+00    1.170576E-05 
   113   -3.868423E-01    1.000008E+00    1.000012E+00    1.209796E-05 
   114   -3.858413E-01    1.000009E+00    1.000012E+00    1.235217E-05 
   115   -3.848403E-01    1.000009E+00    1.000012E+00    1.238899E-05 
   116   -3.838393E-01    1.000009E+00    1.000012E+00    1.247297E-05 
   117   -3.828383E-01    1.000009E+00    1.000013E+00    1.260055E-05 
   118   -3.818373E-01    1.000009E+00    1.000013E+00    1.271030E-05 
   119   -3.808363E-01    1.000009E+00    1.000013E+00    1.302246E-05 
   120   -3.798353E-01    1.000009E+00    1.000013E+00    1.322279E-05 
   121   -3.788343E-01    1.000009E+00    1.000013E+00    1.332629E-05 
   122   -3.778333E-01    1.000010E+00    1.000013E+00    1.345408E-05 
   123   -3.768323E-01    1.000010E+00    1.000013E+00    1.353043E-05 
   124   -3.758314E-01    1.000010E+00    1.000013E+00    1.352725E-05 
   125   -3.748304E-01    1.000010E+00    1.000013E+00    1.350461E-05 
   126   -3.738294E-01    1.000010E+00    1.000013E+00    1.342740E-05 
   127   -3.728284E-01    1.000010E+00    1.000013E+00    1.325943E-05 
   128   -3.718274E-01    1.000010E+00    1.000013E+00    1.313894E-05 
   129   -3.708264E-01    1.000010E+00    1.000013E+00    1.296913E-05 
   130   -3.698254E-01    1.000010E+00    1.000014E+00    1.287600E-05 
   131   -3.688244E-01    1.000010E+00    1.000014E+00    1.316205E-05 
   132   -3.678234E-01    1.000010E+00    1.000014E+00    1.358503E-05 
   133   -3.668224E-01    1.000010E+00    1.000014E+00    1.398923E-05 
   134   -3.658214E-01    1.000011E+00    1.000015E+00    1.456686E-05 
   135   -3.648204E-01    1.000011E+00    1.000015E+00    1.499921E-05 
   136   -3.638195E-01    1.000011E+00    1.000016E+00    1.526919E-05 
   137   -3.628185E-01    1.000011E+00    1.000016E+00    1.549751E-05 
   138   -3.618175E-01    1.000012E+00    1.000016E+00    1.562412E-05 
   139   -3.608165E-01    1.000012E+00    1.000016E+00    1.571186E-05 
   140   -3.598155E-01    1.000012E+00    1.000017E+00    1.579011E-05 
   141   -3.588145E-01    1.000012E+00    1.000017E+00    1.582354E-05 
   142   -3.578135E-01    1.000012E+00    1.000017E+00    1.579005E-05 
   143   -3.568125E-01    1.000012E+00    1.000017E+00    1.571872E-05 
   144   -3.558115E-01    1.000012E+00    1.000017E+00    1.570874E-05 
   145   -3.548105E-01    1.000012E+00    1.000017E+00    1.586010E-05 
   146   -3.538096E-01    1.000012E+00    1.000017E+00    1.607864E-05 
   147   -3.528086E-01    1.000013E+00    1.000018E+00    1.627099E-05 
   148   -3.518076E-01    1.000013E+00    1.000018E+00    1.643947E-05 
   149   -3.508066E-01    1.000013E+00    1.000018E+00    1.671598E-05 
   150   -3.498056E-01    1.000014E+00    1.000019E+00    1.711239E-05 
   151   -3.488046E-01    1.000014E+00    1.000019E+00    1.753739E-05 
   152   -3.478036E-01    1.000014E+00    1.000020E+00    1.792755E-05 
   153   -3.468026E-01    1.000014E+00    1.000020E+00    1.817962E-05 
   154   -3.458017E-01    1.000015E+00    1.000020E+00    1.826135E-05 
   155   -3.448007E-01    1.000015E+00    1.000021E+00    1.825105E-05 
   156   -3.437997E-01    1.000015E+00    1.000021E+00    1.818511E-05 
   157   -3.427987E-01    1.000015E+00    1.000021E+00    1.806671E-05 
   158   -3.417977E-01    1.000015E+00    1.000021E+00    1.787352E-05 
   159   -3.407967E-01    1.000016E+00    1.000022E+00    1.764046E-05 
   160   -3.397957E-01    1.000016E+00    1.000022E+00    1.746337E-05 
   161   -3.387948E-01    1.000016E+00    1.000023E+00    1.762023E-05 
   162   -3.377938E-01    1.000017E+00    1.000024E+00    1.811113E-05 
   163   -3.367928E-01    1.000018E+00    1.000025E+00    1.878538E-05 
   164   -3.357918E-01    1.000018E+00    1.000025E+00    1.939125E-05 
   165   -3.347908E-01    1.000019E+00    1.000026E+00    1.978224E-05 
   166   -3.337898E-01    1.000020E+00    1.000027E+00    1.997941E-05 
   167   -3.327889E-01    1.000020E+00    1.000028E+00    2.007430E-05 
   168   -3.317879E-01    1.000021E+00    1.000029E+00    2.010161E-05 
   169   -3.307869E-01    1.000021E+00    1.000030E+00    2.006170E-05 
   170   -3.297859E-01    1.000022E+00    1.000031E+00    1.994074E-05 
   171   -3.287849E-01    1.000022E+00    1.000031E+00    1.970644E-05 
   172   -3.277840E-01    1.000023E+00    1.000032E+00    1.933571E-05 
   173   -3.267830E-01    1.000023E+00    1.000032E+00    1.881527E-05 
   174   -3.257820E-01    1.000023E+00    1.000032E+00    1.814608E-05 
   175   -3.247810E-01    1.000023E+00    1.000033E+00    1.731375E-05 
   176   -3.237801E-01    1.000023E+00    1.000033E+00    1.631261E-05 
   177   -3.227791E-01    1.000023E+00    1.000033E+00    1.511487E-05 
   178   -3.217781E-01    1.000023E+00    1.000033E+00    1.369447E-05 
   179   -3.207771E-01    1.000023E+00    1.000032E+00    1.201385E-05 
   180   -3.197761E-01    1.000023E+00    1.000032E+00    1.006431E-05 
   181   -3.187752E-01    1.000022E+00    1.000031E+00    7.812308E-06 
   182   -3.177742E-01    1.000021E+00    1.000030E+00    5.233626E-06 
   183   -3.167732E-01    1.000020E+00    1.000028E+00    2.291383E-06 
   184   -3.157722E-01    1.000019E+00    1.000027E+00   -1.039039E-06 
   185   -3.147713E-01    1.000018E+00    1.000025E+00   -4.814144E-06 
   186   -3.137703E-01    1.000016E+00    1.000022E+00   -9.056542E-06 
   187   -3.127693E-01    1.000014E+00    1.000019E+00   -1.379835E-05 
   188   -3.117683E-01    1.000011E+00    1.000016E+00   -1.907866E-05 
   189   -3.107673E-01    1.000009E+00    1.000012E+00   -2.494090E-05 
   190   -3.097663E-01    1.000006E+00    1.000008E+00   -3.140387E-05 
   191   -3.087653E-01    1.000002E+00    1.000003E+00   -3.852866E-05 
   192   -3.077643E-01    9.999981E-01    9.999973E-01   -4.633939E-05 
   193   -3.067633E-01    9.999937E-01    9.999911E-01   -5.486205E-05 
   194   -3.057623E-01    9.999888E-01    9.999842E-01   -6.413726E-05 
   195   -3.047613E-01    9.999833E-01    9.999766E-01   -7.417012E-05 
   196   -3.037603E-01    9.999773E-01    9.999683E-01   -8.500701E-05 
   197   -3.027593E-01    9.999708E-01    9.999591E-01   -9.671035E-05 
   198   -3.017582E-01    9.999637E-01    9.999491E-01   -1.091954E-04 
   199   -3.007572E-01    9.999560E-01    9.999383E-01   -1.225707E-04 
   200   -2.997561E-01    9.999476E-01    9.999267E-01   -1.369284E-04 
   201   -2.987551E-01    9.999387E-01    9.999141E-01   -1.519936E-04 
   202   -2.977540E-01    9.999291E-01    9.999007E-01   -1.679667E-04 
   203   -2.967529E-01    9.999189E-01    9.998864E-01   -1.850503E-04 
   204   -2.957519E-01    9.999081E-01    9.998713E-01   -2.026449E-04 
   205   -2.947508E-01    9.998968E-01    9.998555E-01   -2.211575E-04 
   206   -2.937497E-01    9.998851E-01    9.998392E-01   -2.408220E-04 
   207   -2.927485E-01    9.998734E-01    9.998227E-01   -2.606438E-04 
   208   -2.917474E-01    9.998619E-01    9.998067E-01   -2.815576E-04 
   209   -2.907463E-01    9.998517E-01    9.997924E-01   -3.035527E-04 
   210   -2.897451E-01    9.998439E-01    9.997814E-01   -3.248975E-04 
   211   -2.887439E-01    9.998399E-01    9.997759E-01   -3.488980E-04 
   212   -2.877427E-01    9.998418E-01    9.997785E-01   -3.738026E-04 
   213   -2.867415E-01    9.998513E-01    9.997918E-01   -3.866114E-04 
   214   -2.857403E-01    9.998702E-01    9.998182E-01   -3.754258E-04 
   215   -2.847392E-01    9.998996E-01    9.998595E-01   -3.409416E-04 
   216   -2.837380E-01    9.999403E-01    9.999163E-01   -2.880822E-04 
   217   -2.827369E-01    9.999918E-01    9.999885E-01   -2.180809E-04 
   218   -2.817359E-01    1.000053E+00    1.000075E+00   -1.322645E-04 
   219   -2.807350E-01    1.000123E+00    1.000172E+00   -3.287263E-05 
   220   -2.797341E-01    1.000199E+00    1.000279E+00    7.729049E-05 
   221   -2.787333E-01    1.000279E+00    1.000391E+00    1.950376E-04 
   222   -2.777327E-01    1.000360E+00    1.000504E+00    3.170898E-04 
   223   -2.767321E-01    1.000440E+00    1.000616E+00    4.401929E-04 
   224   -2.757316E-01    1.000516E+00    1.000722E+00    5.614695E-04 
   225   -2.747312E-01    1.000586E+00    1.000820E+00    6.785855E-04 
   226   -2.737308E-01    1.000647E+00    1.000906E+00    7.900218E-04 
   227   -2.727305E-01    1.000699E+00    1.000978E+00    8.948821E-04 
   228   -2.717303E-01    1.000739E+00    1.001034E+00    9.930203E-04 
   229   -2.707301E-01    1.000765E+00    1.001071E+00    1.085239E-03 
   230   -2.697300E-01    1.000777E+00    1.001088E+00    1.173299E-03 
   231   -2.687298E-01    1.000772E+00    1.001082E+00    1.259903E-03 
   232   -2.677296E-01    1.000750E+00    1.001050E+00    1.348474E-03 
   233   -2.667294E-01    1.000708E+00    1.000991E+00    1.443058E-03 
   234   -2.657292E-01    1.000643E+00    1.000900E+00    1.548369E-03 
   235   -2.647289E-01    1.000553E+00    1.000774E+00    1.669693E-03 
   236   -2.637285E-01    1.000434E+00    1.000608E+00    1.812950E-03 
   237   -2.627280E-01    1.000283E+00    1.000396E+00    1.984726E-03 
   238   -2.617274E-01    1.000094E+00    1.000132E+00    2.191931E-03 
   239   -2.607266E-01    9.998648E-01    9.998106E-01    2.441478E-03 
   240   -2.597255E-01    9.995889E-01    9.994242E-01    2.740293E-03 
   241   -2.587241E-01    9.992617E-01    9.989661E-01    3.095323E-03 
   242   -2.577225E-01    9.988781E-01    9.984291E-01    3.513498E-03 
   243   -2.567204E-01    9.984331E-01    9.978062E-01    4.001610E-03 
   244   -2.557178E-01    9.979216E-01    9.970904E-01    4.565781E-03 
   245   -2.547148E-01    9.973386E-01    9.962748E-01    5.212091E-03 
   246   -2.537111E-01    9.966792E-01    9.953523E-01    5.946611E-03 
   247   -2.527068E-01    9.959383E-01    9.943161E-01    6.775547E-03 
   248   -2.517016E-01    9.951109E-01    9.931593E-01    7.705385E-03 
   249   -2.506956E-01    9.941921E-01    9.918750E-01    8.742777E-03 
   250   -2.496887E-01    9.931770E-01    9.904567E-01    9.894704E-03 
   251   -2.486807E-01    9.920611E-01    9.888981E-01    1.116804E-02 
   252   -2.476715E-01    9.908404E-01    9.871940E-01    1.256928E-02 
   253   -2.466611E-01    9.895116E-01    9.853398E-01    1.410427E-02 
   254   -2.456492E-01    9.880723E-01    9.833325E-01    1.577728E-02 
   255   -2.446358E-01    9.865214E-01    9.811707E-01    1.759122E-02 
   256   -2.436207E-01    9.848587E-01    9.788546E-01    1.954693E-02 
   257   -2.426039E-01    9.830855E-01    9.763863E-01    2.164340E-02 
   258   -2.415851E-01    9.812043E-01    9.737696E-01    2.387772E-02 
   259   -2.405644E-01    9.792187E-01    9.710096E-01    2.624548E-02 
   260   -2.395414E-01    9.771329E-01    9.681128E-01    2.874114E-02 
   261   -2.385162E-01    9.749522E-01    9.650868E-01    3.135852E-02 
   262   -2.374887E-01    9.726820E-01    9.619395E-01    3.409086E-02 
   263   -2.364586E-01    9.703286E-01    9.586799E-01    3.693122E-02 
   264   -2.354260E-01    9.678982E-01    9.553169E-01    3.987233E-02 
   265   -2.343907E-01    9.653975E-01    9.518602E-01    4.290664E-02 
   266   -2.333527E-01    9.628334E-01    9.483195E-01    4.602610E-02 
   267   -2.323118E-01    9.602128E-01    9.447048E-01    4.922217E-02 
   268   -2.312680E-01    9.575431E-01    9.410262E-01    5.248594E-02 
   269   -2.302213E-01    9.548313E-01    9.372940E-01    5.580809E-02 
   270   -2.291715E-01    9.520844E-01    9.335178E-01    5.917938E-02 
   271   -2.281186E-01    9.493092E-01    9.297070E-01    6.259102E-02 
   272   -2.270626E-01    9.465116E-01    9.258701E-01    6.603484E-02 
   273   -2.260035E-01    9.436973E-01    9.220148E-01    6.950366E-02 
   274   -2.249412E-01    9.408708E-01    9.181475E-01    7.299144E-02 
   275   -2.238756E-01    9.380360E-01    9.142735E-01    7.649318E-02 
   276   -2.228068E-01    9.351960E-01    9.103971E-01    8.000507E-02 
   277   -2.217348E-01    9.323527E-01    9.065210E-01    8.352421E-02 
   278   -2.206594E-01    9.295074E-01    9.026468E-01    8.704873E-02 
   279   -2.195808E-01    9.266602E-01    8.987747E-01    9.057784E-02 
   280   -2.184988E-01    9.238101E-01    8.949034E-01    9.411192E-02 
   281   -2.174135E-01    9.209548E-01    8.910298E-01    9.765285E-02 
   282   -2.163249E-01    9.180907E-01    8.871491E-01    1.012043E-01 
   283   -2.152328E-01    9.152126E-01    8.832543E-01    1.047718E-01 
   284   -2.141374E-01    9.123138E-01    8.793363E-01    1.083631E-01 
   285   -2.130384E-01    9.093863E-01    8.753844E-01    1.119881E-01 
   286   -2.119360E-01    9.064206E-01    8.713860E-01    1.156631E-01 
   287   -2.108299E-01    9.034068E-01    8.673281E-01    1.194060E-01 
   288   -2.097202E-01    9.003347E-01    8.631970E-01    1.232345E-01 
   289   -2.086067E-01    8.971944E-01    8.589800E-01    1.271661E-01 
   290   -2.074892E-01    8.939774E-01    8.546660E-01    1.312170E-01 
   291   -2.063677E-01    8.906768E-01    8.502461E-01    1.354005E-01 
   292   -2.052420E-01    8.872880E-01    8.457149E-01    1.397271E-01 
   293   -2.041119E-01    8.838092E-01    8.410706E-01    1.442037E-01 
   294   -2.029773E-01    8.802417E-01    8.363153E-01    1.488330E-01 
   295   -2.018380E-01    8.765896E-01    8.314552E-01    1.536085E-01 
   296   -2.006939E-01    8.728600E-01    8.265003E-01    1.585194E-01 
   297   -1.995447E-01    8.690621E-01    8.214635E-01    1.635522E-01 
   298   -1.983905E-01    8.652071E-01    8.163600E-01    1.686904E-01 
   299   -1.972310E-01    8.613072E-01    8.112064E-01    1.739159E-01 
   300   -1.960661E-01    8.573754E-01    8.060200E-01    1.792093E-01 
   301   -1.948958E-01    8.534246E-01    8.008183E-01    1.845516E-01 
   302   -1.937201E-01    8.494671E-01    7.956175E-01    1.899245E-01 
   303   -1.925388E-01    8.455145E-01    7.904329E-01    1.953105E-01 
   304   -1.913519E-01    8.415770E-01    7.852779E-01    2.006941E-01 
   305   -1.901595E-01    8.376634E-01    7.801638E-01    2.060622E-01 
   306   -1.889614E-01    8.337805E-01    7.750992E-01    2.114038E-01 
   307   -1.877579E-01    8.299331E-01    7.700905E-01    2.167107E-01 
   308   -1.865487E-01    8.261242E-01    7.651410E-01    2.219771E-01 
   309   -1.853340E-01    8.223543E-01    7.602511E-01    2.272009E-01 
   310   -1.841137E-01    8.186217E-01    7.554185E-01    2.323829E-01 
   311   -1.828880E-01    8.149229E-01    7.506382E-01    2.375273E-01 
   312   -1.816567E-01    8.112525E-01    7.459034E-01    2.426407E-01 
   313   -1.804198E-01    8.076045E-01    7.412057E-01    2.477364E-01 
   314   -1.791775E-01    8.039721E-01    7.365367E-01    2.528356E-01 
   315   -1.779295E-01    8.003492E-01    7.318882E-01    2.579513E-01 
   316   -1.766759E-01    7.967304E-01    7.272532E-01    2.630870E-01 
   317   -1.754166E-01    7.931115E-01    7.226266E-01    2.682469E-01 
   318   -1.741516E-01    7.894896E-01    7.180046E-01    2.734331E-01 
   319   -1.728807E-01    7.858635E-01    7.133858E-01    2.786494E-01 
   320   -1.716039E-01    7.822336E-01    7.087707E-01    2.839044E-01 
   321   -1.703212E-01    7.786024E-01    7.041626E-01    2.891969E-01 
   322   -1.690325E-01    7.749742E-01    6.995669E-01    2.945154E-01 
   323   -1.677377E-01    7.713551E-01    6.949914E-01    2.998485E-01 
   324   -1.664367E-01    7.677521E-01    6.904449E-01    3.051828E-01 
   325   -1.651297E-01    7.641731E-01    6.859371E-01    3.105035E-01 
   326   -1.638165E-01    7.606255E-01    6.814773E-01    3.157965E-01 
   327   -1.624971E-01    7.571166E-01    6.770744E-01    3.210485E-01 
   328   -1.611716E-01    7.536526E-01    6.727358E-01    3.262477E-01 
   329   -1.598401E-01    7.502387E-01    6.684680E-01    3.313838E-01 
   330   -1.585025E-01    7.468792E-01    6.642758E-01    3.364489E-01 
   331   -1.571589E-01    7.435767E-01    6.601621E-01    3.414380E-01 
   332   -1.558094E-01    7.403328E-01    6.561284E-01    3.463483E-01 
   333   -1.544539E-01    7.371473E-01    6.521744E-01    3.511785E-01 
   334   -1.530927E-01    7.340190E-01    6.482981E-01    3.559290E-01 
   335   -1.517258E-01    7.309452E-01    6.444957E-01    3.606022E-01 
   336   -1.503531E-01    7.279217E-01    6.407617E-01    3.652021E-01 
   337   -1.489747E-01    7.249428E-01    6.370889E-01    3.697348E-01 
   338   -1.475908E-01    7.220016E-01    6.334684E-01    3.742090E-01 
   339   -1.462013E-01    7.190888E-01    6.298887E-01    3.786367E-01 
   340   -1.448062E-01    7.161931E-01    6.263357E-01    3.830336E-01 
   341   -1.434055E-01    7.133002E-01    6.227918E-01    3.874192E-01 
   342   -1.419991E-01    7.103921E-01    6.192349E-01    3.918178E-01 
   343   -1.405871E-01    7.074473E-01    6.156389E-01    3.962599E-01 
   344   -1.391692E-01    7.044410E-01    6.119739E-01    4.007915E-01 
   345   -1.377453E-01    7.013467E-01    6.082078E-01    4.054658E-01 
   346   -1.363151E-01    6.981380E-01    6.043094E-01    4.103358E-01 
   347   -1.348782E-01    6.947911E-01    6.002506E-01    4.154512E-01 
   348   -1.334344E-01    6.912874E-01    5.960099E-01    4.208564E-01 
   349   -1.319830E-01    6.876155E-01    5.915747E-01    4.265845E-01 
   350   -1.305236E-01    6.837726E-01    5.869431E-01    4.326556E-01 
   351   -1.290558E-01    6.797650E-01    5.821242E-01    4.390623E-01 
   352   -1.275791E-01    6.756078E-01    5.771374E-01    4.457770E-01 
   353   -1.260930E-01    6.713232E-01    5.720107E-01    4.527608E-01 
   354   -1.245971E-01    6.669386E-01    5.667782E-01    4.599654E-01 
   355   -1.230911E-01    6.624846E-01    5.614771E-01    4.673383E-01 
   356   -1.215748E-01    6.579927E-01    5.561455E-01    4.748229E-01 
   357   -1.200480E-01    6.534937E-01    5.508201E-01    4.823650E-01 
   358   -1.185105E-01    6.490158E-01    5.455345E-01    4.899144E-01 
   359   -1.169624E-01    6.445839E-01    5.403177E-01    4.974300E-01 
   360   -1.154037E-01    6.402180E-01    5.351928E-01    5.048755E-01 
   361   -1.138343E-01    6.359328E-01    5.301762E-01    5.122207E-01 
   362   -1.122544E-01    6.317377E-01    5.252783E-01    5.194420E-01 
   363   -1.106642E-01    6.276373E-01    5.205036E-01    5.265258E-01 
   364   -1.090636E-01    6.236314E-01    5.158510E-01    5.334675E-01 
   365   -1.074530E-01    6.197154E-01    5.113143E-01    5.402725E-01 
   366   -1.058322E-01    6.158796E-01    5.068816E-01    5.469548E-01 
   367   -1.042016E-01    6.121095E-01    5.025354E-01    5.535392E-01 
   368   -1.025610E-01    6.083862E-01    4.982537E-01    5.600570E-01 
   369   -1.009105E-01    6.046888E-01    4.940119E-01    5.665577E-01 
   370   -9.924997E-02    6.009970E-01    4.897870E-01    5.731050E-01 
   371   -9.757927E-02    5.972940E-01    4.855595E-01    5.797271E-01 
   372   -9.589819E-02    5.935678E-01    4.813161E-01    5.864388E-01 
   373   -9.420648E-02    5.898129E-01    4.770507E-01    5.932456E-01 
   374   -9.250391E-02    5.860305E-01    4.727652E-01    6.001658E-01 
   375   -9.079022E-02    5.822297E-01    4.684701E-01    6.071947E-01 
