   112   -3.878421E-01    1.000145E+00    1.000203E+00    1.272891E-04 
   113   -3.868413E-01    1.000263E+00    1.000368E+00    2.905520E-04 
   114   -3.858406E-01    1.000387E+00    1.000542E+00    4.594081E-04 
   115   -3.848401E-01    1.000515E+00    1.000720E+00    6.280517E-04 
   116   -3.838397E-01    1.000640E+00    1.000896E+00    7.917733E-04 
   117   -3.828394E-01    1.000759E+00    1.001063E+00    9.462553E-04 
   118   -3.818393E-01    1.000869E+00    1.001217E+00    1.087280E-03 
   119   -3.808392E-01    1.000967E+00    1.001355E+00    1.211151E-03 
   120   -3.798393E-01    1.001053E+00    1.001474E+00    1.315449E-03 
   121   -3.788395E-01    1.001124E+00    1.001574E+00    1.399304E-03 
   122   -3.778397E-01    1.001182E+00    1.001655E+00    1.463352E-03 
   123   -3.768399E-01    1.001226E+00    1.001717E+00    1.508932E-03 
   124   -3.758402E-01    1.001258E+00    1.001762E+00    1.537980E-03 
   125   -3.748406E-01    1.001279E+00    1.001792E+00    1.553953E-03 
   126   -3.738409E-01    1.001291E+00    1.001808E+00    1.561036E-03 
   127   -3.728412E-01    1.001296E+00    1.001814E+00    1.562156E-03 
   128   -3.718415E-01    1.001294E+00    1.001812E+00    1.559112E-03 
   129   -3.708418E-01    1.001287E+00    1.001802E+00    1.552474E-03 
   130   -3.698421E-01    1.001275E+00    1.001786E+00    1.541960E-03 
   131   -3.688424E-01    1.001261E+00    1.001765E+00    1.527611E-03 
   132   -3.678426E-01    1.001242E+00    1.001740E+00    1.509532E-03 
   133   -3.668429E-01    1.001222E+00    1.001711E+00    1.487974E-03 
   134   -3.658431E-01    1.001198E+00    1.001678E+00    1.463139E-03 
   135   -3.648433E-01    1.001172E+00    1.001642E+00    1.435210E-03 
   136   -3.638435E-01    1.001144E+00    1.001602E+00    1.404382E-03 
   137   -3.628436E-01    1.001114E+00    1.001560E+00    1.370868E-03 
   138   -3.618437E-01    1.001082E+00    1.001516E+00    1.334902E-03 
   139   -3.608438E-01    1.001049E+00    1.001469E+00    1.296729E-03 
   140   -3.598438E-01    1.001014E+00    1.001420E+00    1.256604E-03 
   141   -3.588438E-01    1.000978E+00    1.001370E+00    1.214788E-03 
   142   -3.578438E-01    1.000941E+00    1.001318E+00    1.171544E-03 
   143   -3.568437E-01    1.000904E+00    1.001265E+00    1.127137E-03 
   144   -3.558436E-01    1.000865E+00    1.001212E+00    1.081829E-03 
   145   -3.548434E-01    1.000827E+00    1.001158E+00    1.035879E-03 
   146   -3.538432E-01    1.000788E+00    1.001104E+00    9.895372E-04 
   147   -3.528430E-01    1.000750E+00    1.001050E+00    9.430456E-04 
   148   -3.518427E-01    1.000712E+00    1.000997E+00    8.966347E-04 
   149   -3.508424E-01    1.000674E+00    1.000944E+00    8.505222E-04 
   150   -3.498421E-01    1.000637E+00    1.000891E+00    8.049112E-04 
   151   -3.488417E-01    1.000600E+00    1.000840E+00    7.599897E-04 
   152   -3.478413E-01    1.000564E+00    1.000790E+00    7.159292E-04 
   153   -3.468408E-01    1.000530E+00    1.000741E+00    6.728843E-04 
   154   -3.458403E-01    1.000496E+00    1.000694E+00    6.309921E-04 
   155   -3.448398E-01    1.000463E+00    1.000649E+00    5.903724E-04 
   156   -3.438392E-01    1.000432E+00    1.000605E+00    5.511275E-04 
   157   -3.428386E-01    1.000402E+00    1.000562E+00    5.133428E-04 
   158   -3.418380E-01    1.000373E+00    1.000522E+00    4.770869E-04 
   159   -3.408374E-01    1.000345E+00    1.000483E+00    4.424127E-04 
   160   -3.398367E-01    1.000319E+00    1.000447E+00    4.093578E-04 
   161   -3.388360E-01    1.000294E+00    1.000412E+00    3.779454E-04 
   162   -3.378353E-01    1.000271E+00    1.000379E+00    3.481858E-04 
   163   -3.368345E-01    1.000249E+00    1.000348E+00    3.200768E-04 
   164   -3.358338E-01    1.000228E+00    1.000319E+00    2.936050E-04 
   165   -3.348330E-01    1.000208E+00    1.000292E+00    2.687473E-04 
   166   -3.338322E-01    1.000190E+00    1.000266E+00    2.454715E-04 
   167   -3.328313E-01    1.000173E+00    1.000242E+00    2.237378E-04 
   168   -3.318305E-01    1.000157E+00    1.000220E+00    2.034997E-04 
   169   -3.308296E-01    1.000143E+00    1.000200E+00    1.847052E-04 
   170   -3.298288E-01    1.000129E+00    1.000181E+00    1.672978E-04 
   171   -3.288279E-01    1.000117E+00    1.000163E+00    1.512173E-04 
   172   -3.278270E-01    1.000105E+00    1.000147E+00    1.364011E-04 
   173   -3.268261E-01    1.000095E+00    1.000132E+00    1.227845E-04 
   174   -3.258252E-01    1.000085E+00    1.000119E+00    1.103019E-04 
   175   -3.248243E-01    1.000076E+00    1.000106E+00    9.888722E-05 
   176   -3.238233E-01    1.000068E+00    1.000095E+00    8.847482E-05 
   177   -3.228224E-01    1.000061E+00    1.000085E+00    7.899971E-05 
   178   -3.218214E-01    1.000054E+00    1.000076E+00    7.039821E-05 
   179   -3.208205E-01    1.000048E+00    1.000067E+00    6.260831E-05 
   180   -3.198195E-01    1.000043E+00    1.000060E+00    5.557000E-05 
   181   -3.188186E-01    1.000038E+00    1.000053E+00    4.922556E-05 
   182   -3.178176E-01    1.000033E+00    1.000047E+00    4.351974E-05 
   183   -3.168166E-01    1.000029E+00    1.000041E+00    3.839998E-05 
   184   -3.158156E-01    1.000026E+00    1.000036E+00    3.381646E-05 
   185   -3.148147E-01    1.000023E+00    1.000032E+00    2.972221E-05 
   186   -3.138137E-01    1.000020E+00    1.000028E+00    2.607313E-05 
   187   -3.128127E-01    1.000017E+00    1.000024E+00    2.282799E-05 
   188   -3.118117E-01    1.000015E+00    1.000021E+00    1.994838E-05 
   189   -3.108107E-01    1.000013E+00    1.000019E+00    1.739866E-05 
   190   -3.098097E-01    1.000012E+00    1.000016E+00    1.514592E-05 
   191   -3.088087E-01    1.000010E+00    1.000014E+00    1.315981E-05 
   192   -3.078078E-01    1.000009E+00    1.000012E+00    1.141250E-05 
   193   -3.068068E-01    1.000008E+00    1.000011E+00    9.878508E-06 
   194   -3.058058E-01    1.000007E+00    1.000009E+00    8.534623E-06 
   195   -3.048048E-01    1.000006E+00    1.000008E+00    7.359735E-06 
   196   -3.038038E-01    1.000005E+00    1.000007E+00    6.334717E-06 
   197   -3.028028E-01    1.000004E+00    1.000006E+00    5.442292E-06 
   198   -3.018018E-01    1.000004E+00    1.000005E+00    4.666898E-06 
   199   -3.008008E-01    1.000003E+00    1.000004E+00    3.994560E-06 
   200   -2.997998E-01    1.000003E+00    1.000004E+00    3.412759E-06 
   201   -2.987988E-01    1.000002E+00    1.000003E+00    2.910319E-06 
   202   -2.977978E-01    1.000002E+00    1.000003E+00    2.477283E-06 
   203   -2.967968E-01    1.000002E+00    1.000002E+00    2.104809E-06 
   204   -2.957958E-01    1.000001E+00    1.000002E+00    1.785063E-06 
   205   -2.947948E-01    1.000001E+00    1.000002E+00    1.511123E-06 
   206   -2.937938E-01    1.000001E+00    1.000001E+00    1.276890E-06 
   207   -2.927928E-01    1.000001E+00    1.000001E+00    1.077000E-06 
   208   -2.917918E-01    1.000001E+00    1.000001E+00    9.067509E-07 
   209   -2.907908E-01    1.000001E+00    1.000001E+00    7.620299E-07 
   210   -2.897898E-01    1.000000E+00    1.000001E+00    6.392473E-07 
   211   -2.887888E-01    1.000000E+00    1.000001E+00    5.352787E-07 
   212   -2.877878E-01    1.000000E+00    1.000000E+00    4.474107E-07 
   213   -2.867868E-01    1.000000E+00    1.000000E+00    3.732924E-07 
   214   -2.857858E-01    1.000000E+00    1.000000E+00    3.108919E-07 
   215   -2.847848E-01    1.000000E+00    1.000000E+00    2.584568E-07 
   216   -2.837838E-01    1.000000E+00    1.000000E+00    2.144795E-07 
   217   -2.827828E-01    1.000000E+00    1.000000E+00    1.776657E-07 
   218   -2.817818E-01    1.000000E+00    1.000000E+00    1.469069E-07 
   219   -2.807808E-01    1.000000E+00    1.000000E+00    1.212556E-07 
   220   -2.797798E-01    1.000000E+00    1.000000E+00    9.990409E-08 
   221   -2.787788E-01    1.000000E+00    1.000000E+00    8.216502E-08 
   222   -2.777778E-01    1.000000E+00    1.000000E+00    6.745485E-08 
   223   -2.767768E-01    1.000000E+00    1.000000E+00    5.527924E-08 
   224   -2.757758E-01    1.000000E+00    1.000000E+00    4.522033E-08 
   225   -2.747748E-01    1.000000E+00    1.000000E+00    3.692563E-08 
   226   -2.737738E-01    1.000000E+00    1.000000E+00    3.009846E-08 
   227   -2.727728E-01    1.000000E+00    1.000000E+00    2.448961E-08 
   228   -2.717718E-01    1.000000E+00    1.000000E+00    1.989022E-08 
   229   -2.707708E-01    1.000000E+00    1.000000E+00    1.612556E-08 
   230   -2.697698E-01    1.000000E+00    1.000000E+00    1.304980E-08 
   231   -2.687688E-01    1.000000E+00    1.000000E+00    1.054147E-08 
   232   -2.677678E-01    1.000000E+00    1.000000E+00    8.499564E-09 
   233   -2.667668E-01    1.000000E+00    1.000000E+00    6.840298E-09 
   234   -2.657658E-01    1.000000E+00    1.000000E+00    5.494287E-09 
   235   -2.647648E-01    1.000000E+00    1.000000E+00    4.404173E-09 
   236   -2.637638E-01    1.000000E+00    1.000000E+00    3.522635E-09 
   237   -2.627628E-01    1.000000E+00    1.000000E+00    2.810683E-09 
   238   -2.617618E-01    1.000000E+00    1.000000E+00    2.236238E-09 
   239   -2.607608E-01    1.000000E+00    1.000000E+00    1.772924E-09 
   240   -2.597598E-01    1.000000E+00    1.000000E+00    1.399065E-09 
   241   -2.587588E-01    1.000000E+00    1.000000E+00    1.096829E-09 
   242   -2.577578E-01    1.000000E+00    1.000000E+00    8.515146E-10 
   243   -2.567568E-01    1.000000E+00    1.000000E+00    6.509498E-10 
   244   -2.557558E-01    1.000000E+00    1.000000E+00    4.849747E-10 
   245   -2.547548E-01    1.000000E+00    1.000000E+00    3.450065E-10 
   246   -2.537538E-01    1.000000E+00    1.000000E+00    2.236613E-10 
   247   -2.527528E-01    1.000000E+00    1.000000E+00    1.144196E-10 
   248   -2.517518E-01    1.000000E+00    1.000000E+00    1.132261E-11 
   249   -2.507508E-01    1.000000E+00    1.000000E+00   -9.129931E-11 
   250   -2.497497E-01    1.000000E+00    1.000000E+00   -1.990941E-10 
   251   -2.487487E-01    1.000000E+00    1.000000E+00   -3.179636E-10 
   252   -2.477477E-01    1.000000E+00    1.000000E+00   -4.543298E-10 
   253   -2.467467E-01    1.000000E+00    1.000000E+00   -6.154295E-10 
   254   -2.457457E-01    1.000000E+00    1.000000E+00   -8.096446E-10 
   255   -2.447447E-01    1.000000E+00    1.000000E+00   -1.046871E-09 
   256   -2.437437E-01    1.000000E+00    1.000000E+00   -1.338939E-09 
   257   -2.427427E-01    1.000000E+00    1.000000E+00   -1.700108E-09 
   258   -2.417417E-01    1.000000E+00    1.000000E+00   -2.147650E-09 
   259   -2.407407E-01    1.000000E+00    1.000000E+00   -2.702534E-09 
   260   -2.397397E-01    1.000000E+00    1.000000E+00   -3.390237E-09 
   261   -2.387387E-01    1.000000E+00    1.000000E+00   -4.241698E-09 
   262   -2.377377E-01    1.000000E+00    1.000000E+00   -5.294463E-09 
   263   -2.367367E-01    1.000000E+00    1.000000E+00   -6.594026E-09 
   264   -2.357357E-01    1.000000E+00    1.000000E+00   -8.195413E-09 
   265   -2.347347E-01    1.000000E+00    1.000000E+00   -1.016506E-08 
   266   -2.337337E-01    1.000000E+00    1.000000E+00   -1.258300E-08 
   267   -2.327327E-01    1.000000E+00    1.000000E+00   -1.554545E-08 
   268   -2.317317E-01    1.000000E+00    1.000000E+00   -1.916785E-08 
   269   -2.307307E-01    1.000000E+00    1.000000E+00   -2.358834E-08 
   270   -2.297297E-01    1.000000E+00    1.000000E+00   -2.897187E-08 
   271   -2.287287E-01    1.000000E+00    1.000000E+00   -3.551495E-08 
   272   -2.277277E-01    1.000000E+00    1.000000E+00   -4.345114E-08 
   273   -2.267267E-01    1.000000E+00    1.000000E+00   -5.305736E-08 
   274   -2.257257E-01    1.000000E+00    1.000000E+00   -6.466114E-08 
   275   -2.247247E-01    1.000000E+00    1.000000E+00   -7.864894E-08 
   276   -2.237237E-01    1.000000E+00    1.000000E+00   -9.547564E-08 
   277   -2.227227E-01    1.000000E+00    1.000000E+00   -1.156753E-07 
   278   -2.217217E-01    1.000000E+00    1.000000E+00   -1.398732E-07 
   279   -2.207207E-01    1.000000E+00    1.000000E+00   -1.688001E-07 
   280   -2.197197E-01    1.000000E+00    1.000000E+00   -2.033070E-07 
   281   -2.187187E-01    1.000000E+00    1.000000E+00   -2.443829E-07 
   282   -2.177177E-01    1.000000E+00    1.000000E+00   -2.931739E-07 
   283   -2.167167E-01    1.000000E+00    1.000000E+00   -3.510049E-07 
   284   -2.157157E-01    1.000000E+00    1.000000E+00   -4.194026E-07 
   285   -2.147147E-01    1.000000E+00    1.000001E+00   -5.001218E-07 
   286   -2.137137E-01    1.000000E+00    1.000001E+00   -5.951738E-07 
   287   -2.127127E-01    1.000001E+00    1.000001E+00   -7.068567E-07 
   288   -2.117117E-01    1.000001E+00    1.000001E+00   -8.377891E-07 
   289   -2.107107E-01    1.000001E+00    1.000001E+00   -9.909452E-07 
   290   -2.097097E-01    1.000001E+00    1.000001E+00   -1.169693E-06 
   291   -2.087087E-01    1.000001E+00    1.000001E+00   -1.377835E-06 
   292   -2.077077E-01    1.000001E+00    1.000002E+00   -1.619647E-06 
   293   -2.067067E-01    1.000001E+00    1.000002E+00   -1.899926E-06 
   294   -2.057057E-01    1.000002E+00    1.000002E+00   -2.224031E-06 
   295   -2.047047E-01    1.000002E+00    1.000003E+00   -2.597930E-06 
   296   -2.037037E-01    1.000002E+00    1.000003E+00   -3.028243E-06 
   297   -2.027027E-01    1.000003E+00    1.000004E+00   -3.522287E-06 
   298   -2.017017E-01    1.000003E+00    1.000004E+00   -4.088114E-06 
   299   -2.007007E-01    1.000004E+00    1.000005E+00   -4.734553E-06 
   300   -1.996997E-01    1.000004E+00    1.000006E+00   -5.471240E-06 
   301   -1.986987E-01    1.000005E+00    1.000007E+00   -6.308644E-06 
   302   -1.976977E-01    1.000006E+00    1.000008E+00   -7.258088E-06 
   303   -1.966967E-01    1.000006E+00    1.000009E+00   -8.331750E-06 
   304   -1.956957E-01    1.000007E+00    1.000010E+00   -9.542668E-06 
   305   -1.946947E-01    1.000008E+00    1.000012E+00   -1.090471E-05 
   306   -1.936938E-01    1.000010E+00    1.000013E+00   -1.243254E-05 
   307   -1.926928E-01    1.000011E+00    1.000015E+00   -1.414155E-05 
   308   -1.916918E-01    1.000012E+00    1.000017E+00   -1.604782E-05 
   309   -1.906908E-01    1.000014E+00    1.000019E+00   -1.816793E-05 
   310   -1.896898E-01    1.000016E+00    1.000022E+00   -2.051892E-05 
   311   -1.886888E-01    1.000018E+00    1.000025E+00   -2.311804E-05 
   312   -1.876878E-01    1.000020E+00    1.000028E+00   -2.598260E-05 
   313   -1.866868E-01    1.000022E+00    1.000031E+00   -2.912967E-05 
   314   -1.856859E-01    1.000025E+00    1.000035E+00   -3.257589E-05 
   315   -1.846849E-01    1.000028E+00    1.000039E+00   -3.633706E-05 
   316   -1.836839E-01    1.000031E+00    1.000043E+00   -4.042781E-05 
   317   -1.826830E-01    1.000034E+00    1.000048E+00   -4.486123E-05 
   318   -1.816820E-01    1.000038E+00    1.000053E+00   -4.964834E-05 
   319   -1.806810E-01    1.000042E+00    1.000059E+00   -5.479768E-05 
   320   -1.796801E-01    1.000046E+00    1.000065E+00   -6.031472E-05 
   321   -1.786791E-01    1.000051E+00    1.000072E+00   -6.620136E-05 
   322   -1.776782E-01    1.000056E+00    1.000078E+00   -7.245526E-05 
   323   -1.766772E-01    1.000061E+00    1.000086E+00   -7.906930E-05 
   324   -1.756763E-01    1.000067E+00    1.000093E+00   -8.603090E-05 
   325   -1.746753E-01    1.000072E+00    1.000101E+00   -9.332140E-05 
   326   -1.736744E-01    1.000078E+00    1.000110E+00   -1.009155E-04 
   327   -1.726735E-01    1.000085E+00    1.000118E+00   -1.087804E-04 
   328   -1.716726E-01    1.000091E+00    1.000128E+00   -1.168756E-04 
   329   -1.706717E-01    1.000098E+00    1.000137E+00   -1.251522E-04 
   330   -1.696708E-01    1.000104E+00    1.000146E+00   -1.335524E-04 
   331   -1.686699E-01    1.000111E+00    1.000156E+00   -1.420091E-04 
   332   -1.676690E-01    1.000118E+00    1.000166E+00   -1.504453E-04 
   333   -1.666681E-01    1.000125E+00    1.000175E+00   -1.587742E-04 
   334   -1.656673E-01    1.000132E+00    1.000185E+00   -1.668992E-04 
   335   -1.646664E-01    1.000138E+00    1.000194E+00   -1.747143E-04 
   336   -1.636655E-01    1.000145E+00    1.000202E+00   -1.821049E-04 
   337   -1.626647E-01    1.000150E+00    1.000210E+00   -1.889425E-04 
   338   -1.616638E-01    1.000156E+00    1.000218E+00   -1.950702E-04 
   339   -1.606630E-01    1.000160E+00    1.000224E+00   -2.002867E-04 
   340   -1.596622E-01    1.000163E+00    1.000228E+00   -2.044303E-04 
   341   -1.586613E-01    1.000165E+00    1.000230E+00   -2.072878E-04 
   342   -1.576605E-01    1.000164E+00    1.000229E+00   -2.087750E-04 
   343   -1.566597E-01    1.000159E+00    1.000223E+00   -2.083437E-04 
   344   -1.556588E-01    1.000149E+00    1.000209E+00   -2.049919E-04 
   345   -1.546580E-01    1.000132E+00    1.000185E+00   -1.965474E-04 
   346   -1.536572E-01    1.000105E+00    1.000147E+00   -1.795943E-04 
   347   -1.526563E-01    1.000065E+00    1.000091E+00   -1.500465E-04 
   348   -1.516554E-01    1.000008E+00    1.000011E+00   -1.036336E-04 
   349   -1.506545E-01    9.999282E-01    9.998995E-01   -3.515125E-05 
   350   -1.496535E-01    9.998205E-01    9.997487E-01    6.201102E-05 
   351   -1.486524E-01    9.996778E-01    9.995488E-01    1.956016E-04 
   352   -1.476512E-01    9.994921E-01    9.992888E-01    3.748519E-04 
   353   -1.466498E-01    9.992542E-01    9.989557E-01    6.104674E-04 
   354   -1.456481E-01    9.989538E-01    9.985352E-01    9.147016E-04 
   355   -1.446462E-01    9.985794E-01    9.980111E-01    1.301546E-03 
   356   -1.436440E-01    9.981184E-01    9.973658E-01    1.786513E-03 
   357   -1.426412E-01    9.975572E-01    9.965803E-01    2.386829E-03 
   358   -1.416380E-01    9.968812E-01    9.956344E-01    3.121012E-03 
   359   -1.406340E-01    9.960754E-01    9.945071E-01    4.008752E-03 
   360   -1.396292E-01    9.951244E-01    9.931768E-01    5.070533E-03 
   361   -1.386235E-01    9.940125E-01    9.916223E-01    6.327113E-03 
   362   -1.376166E-01    9.927248E-01    9.898225E-01    7.799306E-03 
   363   -1.366083E-01    9.912470E-01    9.877580E-01    9.507225E-03 
   364   -1.355986E-01    9.895659E-01    9.854109E-01    1.146992E-02 
   365   -1.345870E-01    9.876701E-01    9.827658E-01    1.370466E-02 
   366   -1.335734E-01    9.855503E-01    9.798102E-01    1.622618E-02 
   367   -1.325575E-01    9.831993E-01    9.765352E-01    1.904615E-02 
   368   -1.315390E-01    9.806129E-01    9.729356E-01    2.217232E-02 
   369   -1.305178E-01    9.777895E-01    9.690104E-01    2.560841E-02 
   370   -1.294934E-01    9.747307E-01    9.647628E-01    2.935401E-02 
   371   -1.284657E-01    9.714411E-01    9.602004E-01    3.340467E-02 
   372   -1.274343E-01    9.679282E-01    9.553350E-01    3.775246E-02 
   373   -1.263990E-01    9.642019E-01    9.501818E-01    4.238583E-02 
