   147   -3.528094E-01    1.000003E+00    1.000004E+00    1.326143E-05 
   148   -3.518084E-01    9.999991E-01    9.999987E-01    9.373081E-06 
   149   -3.508074E-01    9.999943E-01    9.999920E-01    4.806128E-06 
   150   -3.498064E-01    9.999889E-01    9.999845E-01   -4.477427E-07 
   151   -3.488054E-01    9.999828E-01    9.999760E-01   -6.465210E-06 
   152   -3.478044E-01    9.999760E-01    9.999664E-01   -1.327384E-05 
   153   -3.468033E-01    9.999684E-01    9.999557E-01   -2.091210E-05 
   154   -3.458023E-01    9.999599E-01    9.999439E-01   -2.955322E-05 
   155   -3.448013E-01    9.999506E-01    9.999308E-01   -3.918235E-05 
   156   -3.438002E-01    9.999404E-01    9.999165E-01   -4.979304E-05 
   157   -3.427992E-01    9.999292E-01    9.999009E-01   -6.154924E-05 
   158   -3.417981E-01    9.999171E-01    9.998839E-01   -7.429176E-05 
   159   -3.407970E-01    9.999039E-01    9.998654E-01   -8.818526E-05 
   160   -3.397959E-01    9.998897E-01    9.998455E-01   -1.035243E-04 
   161   -3.387948E-01    9.998744E-01    9.998241E-01   -1.197779E-04 
   162   -3.377936E-01    9.998581E-01    9.998013E-01   -1.374348E-04 
   163   -3.367925E-01    9.998410E-01    9.997773E-01   -1.571071E-04 
   164   -3.357913E-01    9.998233E-01    9.997526E-01   -1.777116E-04 
   165   -3.347902E-01    9.998057E-01    9.997280E-01   -2.001939E-04 
   166   -3.337889E-01    9.997894E-01    9.997051E-01   -2.248759E-04 
   167   -3.327877E-01    9.997758E-01    9.996861E-01   -2.497139E-04 
   168   -3.317865E-01    9.997670E-01    9.996738E-01   -2.781551E-04 
   169   -3.307852E-01    9.997654E-01    9.996716E-01   -3.086353E-04 
   170   -3.297839E-01    9.997735E-01    9.996829E-01   -3.255732E-04 
   171   -3.287826E-01    9.997934E-01    9.997107E-01   -3.142298E-04 
   172   -3.277814E-01    9.998265E-01    9.997571E-01   -2.748800E-04 
   173   -3.267801E-01    9.998737E-01    9.998232E-01   -2.140166E-04 
   174   -3.257790E-01    9.999345E-01    9.999083E-01   -1.337136E-04 
   175   -3.247779E-01    1.000008E+00    1.000011E+00   -3.618561E-05 
   176   -3.237769E-01    1.000091E+00    1.000128E+00    7.532811E-05 
   177   -3.227760E-01    1.000183E+00    1.000256E+00    1.970423E-04 
   178   -3.217752E-01    1.000280E+00    1.000392E+00    3.249181E-04 
   179   -3.207746E-01    1.000379E+00    1.000531E+00    4.549516E-04 
   180   -3.197740E-01    1.000478E+00    1.000669E+00    5.833707E-04 
   181   -3.187735E-01    1.000574E+00    1.000803E+00    7.068015E-04 
   182   -3.177732E-01    1.000665E+00    1.000931E+00    8.223842E-04 
   183   -3.167729E-01    1.000749E+00    1.001049E+00    9.278306E-04 
   184   -3.157728E-01    1.000825E+00    1.001155E+00    1.021446E-03 
   185   -3.147727E-01    1.000892E+00    1.001248E+00    1.102200E-03 
   186   -3.137726E-01    1.000949E+00    1.001329E+00    1.169640E-03 
   187   -3.127726E-01    1.000996E+00    1.001395E+00    1.223874E-03 
   188   -3.117727E-01    1.001034E+00    1.001449E+00    1.265555E-03 
   189   -3.107728E-01    1.001064E+00    1.001490E+00    1.295672E-03 
   190   -3.097729E-01    1.001085E+00    1.001520E+00    1.315380E-03 
   191   -3.087730E-01    1.001100E+00    1.001540E+00    1.326597E-03 
   192   -3.077731E-01    1.001108E+00    1.001552E+00    1.331879E-03 
   193   -3.067733E-01    1.001112E+00    1.001558E+00    1.333346E-03 
   194   -3.057734E-01    1.001112E+00    1.001558E+00    1.332217E-03 
   195   -3.047735E-01    1.001109E+00    1.001553E+00    1.328903E-03 
   196   -3.037736E-01    1.001103E+00    1.001545E+00    1.323458E-03 
   197   -3.027737E-01    1.001095E+00    1.001533E+00    1.315756E-03 
   198   -3.017738E-01    1.001085E+00    1.001519E+00    1.305839E-03 
   199   -3.007739E-01    1.001073E+00    1.001503E+00    1.293815E-03 
   200   -2.997740E-01    1.001060E+00    1.001484E+00    1.279782E-03 
   201   -2.987740E-01    1.001045E+00    1.001463E+00    1.263812E-03 
   202   -2.977741E-01    1.001028E+00    1.001440E+00    1.245978E-03 
   203   -2.967741E-01    1.001010E+00    1.001415E+00    1.226361E-03 
   204   -2.957741E-01    1.000991E+00    1.001388E+00    1.205051E-03 
   205   -2.947741E-01    1.000971E+00    1.001359E+00    1.182146E-03 
   206   -2.937741E-01    1.000949E+00    1.001329E+00    1.157753E-03 
   207   -2.927740E-01    1.000927E+00    1.001297E+00    1.131980E-03 
   208   -2.917739E-01    1.000903E+00    1.001265E+00    1.104941E-03 
   209   -2.907738E-01    1.000879E+00    1.001231E+00    1.076755E-03 
   210   -2.897737E-01    1.000854E+00    1.001196E+00    1.047542E-03 
   211   -2.887735E-01    1.000828E+00    1.001160E+00    1.017423E-03 
   212   -2.877733E-01    1.000802E+00    1.001123E+00    9.865223E-04 
   213   -2.867731E-01    1.000776E+00    1.001086E+00    9.549618E-04 
   214   -2.857729E-01    1.000749E+00    1.001049E+00    9.228631E-04 
   215   -2.847726E-01    1.000722E+00    1.001011E+00    8.903462E-04 
   216   -2.837723E-01    1.000695E+00    1.000973E+00    8.575278E-04 
   217   -2.827720E-01    1.000668E+00    1.000936E+00    8.245216E-04 
   218   -2.817717E-01    1.000641E+00    1.000898E+00    7.914369E-04 
   219   -2.807713E-01    1.000615E+00    1.000860E+00    7.583786E-04 
   220   -2.797709E-01    1.000588E+00    1.000823E+00    7.254458E-04 
   221   -2.787705E-01    1.000562E+00    1.000787E+00    6.927324E-04 
   222   -2.777700E-01    1.000536E+00    1.000751E+00    6.603258E-04 
   223   -2.767695E-01    1.000511E+00    1.000715E+00    6.283071E-04 
   224   -2.757690E-01    1.000486E+00    1.000681E+00    5.967505E-04 
   225   -2.747685E-01    1.000462E+00    1.000647E+00    5.657236E-04 
   226   -2.737679E-01    1.000439E+00    1.000614E+00    5.352867E-04 
   227   -2.727674E-01    1.000416E+00    1.000583E+00    5.054934E-04 
   228   -2.717668E-01    1.000394E+00    1.000552E+00    4.763900E-04 
   229   -2.707661E-01    1.000373E+00    1.000522E+00    4.480161E-04 
   230   -2.697655E-01    1.000353E+00    1.000494E+00    4.204045E-04 
   231   -2.687648E-01    1.000333E+00    1.000466E+00    3.935815E-04 
   232   -2.677642E-01    1.000314E+00    1.000440E+00    3.675672E-04 
   233   -2.667635E-01    1.000297E+00    1.000415E+00    3.423755E-04 
   234   -2.657627E-01    1.000280E+00    1.000392E+00    3.180150E-04 
   235   -2.647620E-01    1.000264E+00    1.000369E+00    2.944888E-04 
   236   -2.637613E-01    1.000249E+00    1.000348E+00    2.717953E-04 
   237   -2.627605E-01    1.000234E+00    1.000328E+00    2.499285E-04 
   238   -2.617597E-01    1.000221E+00    1.000310E+00    2.288785E-04 
   239   -2.607589E-01    1.000209E+00    1.000292E+00    2.086318E-04 
   240   -2.597581E-01    1.000197E+00    1.000276E+00    1.891722E-04 
   241   -2.587573E-01    1.000186E+00    1.000261E+00    1.704806E-04 
   242   -2.577565E-01    1.000177E+00    1.000247E+00    1.525364E-04 
   243   -2.567557E-01    1.000168E+00    1.000235E+00    1.353171E-04 
   244   -2.557548E-01    1.000159E+00    1.000223E+00    1.187993E-04 
   245   -2.547540E-01    1.000152E+00    1.000213E+00    1.029593E-04 
   246   -2.537531E-01    1.000145E+00    1.000203E+00    8.777306E-05 
   247   -2.527523E-01    1.000139E+00    1.000195E+00    7.321699E-05 
   248   -2.517514E-01    1.000134E+00    1.000188E+00    5.926835E-05 
   249   -2.507505E-01    1.000130E+00    1.000181E+00    4.590561E-05 
   250   -2.497496E-01    1.000126E+00    1.000176E+00    3.310883E-05 
   251   -2.487488E-01    1.000122E+00    1.000171E+00    2.086003E-05 
   252   -2.477479E-01    1.000119E+00    1.000167E+00    9.143509E-06 
   253   -2.467470E-01    1.000117E+00    1.000164E+00   -2.053850E-06 
   254   -2.457461E-01    1.000115E+00    1.000161E+00   -1.274234E-05 
   255   -2.447452E-01    1.000114E+00    1.000159E+00   -2.292918E-05 
   256   -2.437443E-01    1.000113E+00    1.000158E+00   -3.261836E-05 
   257   -2.427434E-01    1.000112E+00    1.000157E+00   -4.181044E-05 
   258   -2.417426E-01    1.000112E+00    1.000156E+00   -5.050239E-05 
   259   -2.407417E-01    1.000111E+00    1.000156E+00   -5.868732E-05 
   260   -2.397408E-01    1.000111E+00    1.000156E+00   -6.635432E-05 
   261   -2.387399E-01    1.000112E+00    1.000156E+00   -7.348843E-05 
   262   -2.377390E-01    1.000112E+00    1.000157E+00   -8.007085E-05 
   263   -2.367381E-01    1.000112E+00    1.000157E+00   -8.607902E-05 
   264   -2.357372E-01    1.000112E+00    1.000157E+00   -9.148473E-05 
   265   -2.347363E-01    1.000112E+00    1.000157E+00   -9.624738E-05 
   266   -2.337354E-01    1.000112E+00    1.000157E+00   -1.003025E-04 
   267   -2.327346E-01    1.000112E+00    1.000156E+00   -1.035745E-04 
   268   -2.317337E-01    1.000111E+00    1.000155E+00   -1.060184E-04 
   269   -2.307328E-01    1.000108E+00    1.000152E+00   -1.075583E-04 
   270   -2.297319E-01    1.000105E+00    1.000147E+00   -1.081427E-04 
   271   -2.287310E-01    1.000099E+00    1.000139E+00   -1.073428E-04 
   272   -2.277301E-01    1.000091E+00    1.000127E+00   -1.043542E-04 
   273   -2.267292E-01    1.000078E+00    1.000109E+00   -9.775036E-05 
   274   -2.257283E-01    1.000060E+00    1.000084E+00   -8.562090E-05 
   275   -2.247274E-01    1.000035E+00    1.000049E+00   -6.623016E-05 
   276   -2.237264E-01    1.000002E+00    1.000002E+00   -3.770404E-05 
   277   -2.227255E-01    9.999572E-01    9.999401E-01    2.290368E-06 
   278   -2.217244E-01    9.998992E-01    9.998589E-01    5.656989E-05 
   279   -2.207234E-01    9.998248E-01    9.997547E-01    1.284242E-04 
   280   -2.197222E-01    9.997305E-01    9.996227E-01    2.217109E-04 
   281   -2.187210E-01    9.996124E-01    9.994573E-01    3.409461E-04 
   282   -2.177197E-01    9.994660E-01    9.992523E-01    4.912711E-04 
   283   -2.167182E-01    9.992863E-01    9.990008E-01    6.785770E-04 
   284   -2.157165E-01    9.990679E-01    9.986951E-01    9.094451E-04 
   285   -2.147147E-01    9.988047E-01    9.983266E-01    1.191193E-03 
   286   -2.137125E-01    9.984900E-01    9.978862E-01    1.531851E-03 
   287   -2.127101E-01    9.981169E-01    9.973640E-01    1.940130E-03 
   288   -2.117073E-01    9.976778E-01    9.967496E-01    2.425342E-03 
   289   -2.107040E-01    9.971650E-01    9.960321E-01    2.997361E-03 
   290   -2.097002E-01    9.965705E-01    9.952005E-01    3.666443E-03 
   291   -2.086959E-01    9.958861E-01    9.942433E-01    4.443142E-03 
   292   -2.076908E-01    9.951038E-01    9.931495E-01    5.338085E-03 
   293   -2.066849E-01    9.942157E-01    9.919080E-01    6.361793E-03 
   294   -2.056780E-01    9.932143E-01    9.905086E-01    7.524451E-03 
   295   -2.046701E-01    9.920925E-01    9.889418E-01    8.835701E-03 
   296   -2.036611E-01    9.908443E-01    9.871989E-01    1.030434E-02 
   297   -2.026507E-01    9.894642E-01    9.852729E-01    1.193817E-02 
   298   -2.016389E-01    9.879479E-01    9.831580E-01    1.374364E-02 
   299   -2.006254E-01    9.862923E-01    9.808502E-01    1.572578E-02 
   300   -1.996102E-01    9.844957E-01    9.783475E-01    1.788789E-02 
   301   -1.985930E-01    9.825577E-01    9.756497E-01    2.023150E-02 
   302   -1.975737E-01    9.804792E-01    9.727586E-01    2.275626E-02 
   303   -1.965522E-01    9.782627E-01    9.696783E-01    2.545988E-02 
   304   -1.955283E-01    9.759121E-01    9.664146E-01    2.833822E-02 
   305   -1.945018E-01    9.734326E-01    9.629753E-01    3.138532E-02 
   306   -1.934726E-01    9.708305E-01    9.593696E-01    3.459355E-02 
   307   -1.924405E-01    9.681133E-01    9.556085E-01    3.795375E-02 
   308   -1.914054E-01    9.652893E-01    9.517041E-01    4.145553E-02 
   309   -1.903672E-01    9.623675E-01    9.476692E-01    4.508747E-02 
   310   -1.893257E-01    9.593573E-01    9.435173E-01    4.883746E-02 
   311   -1.882809E-01    9.562684E-01    9.392622E-01    5.269301E-02 
   312   -1.872326E-01    9.531103E-01    9.349177E-01    5.664155E-02 
   313   -1.861808E-01    9.498926E-01    9.304969E-01    6.067078E-02 
   314   -1.851253E-01    9.466239E-01    9.260123E-01    6.476890E-02 
   315   -1.840661E-01    9.433126E-01    9.214755E-01    6.892492E-02 
   316   -1.830031E-01    9.399657E-01    9.168966E-01    7.312886E-02 
   317   -1.819362E-01    9.365894E-01    9.122839E-01    7.737209E-02 
   318   -1.808655E-01    9.331883E-01    9.076441E-01    8.164755E-02 
   319   -1.797909E-01    9.297655E-01    9.029815E-01    8.595017E-02 
   320   -1.787122E-01    9.263222E-01    8.982978E-01    9.027715E-02 
   321   -1.776296E-01    9.228575E-01    8.935922E-01    9.462829E-02 
   322   -1.765429E-01    9.193686E-01    8.888605E-01    9.900625E-02 
   323   -1.754520E-01    9.158498E-01    8.840957E-01    1.034167E-01 
   324   -1.743569E-01    9.122937E-01    8.792874E-01    1.078680E-01 
   325   -1.732576E-01    9.086905E-01    8.744232E-01    1.123761E-01 
   326   -1.721540E-01    9.050294E-01    8.694884E-01    1.169631E-01 
   327   -1.710459E-01    9.012988E-01    8.644678E-01    1.216505E-01 
   328   -1.699332E-01    8.974871E-01    8.593467E-01    1.264602E-01 
   329   -1.688157E-01    8.935843E-01    8.541118E-01    1.314123E-01 
   330   -1.676933E-01    8.895822E-01    8.487531E-01    1.365244E-01 
   331   -1.665658E-01    8.854756E-01    8.432645E-01    1.418105E-01 
   332   -1.654330E-01    8.812627E-01    8.376443E-01    1.472793E-01 
   333   -1.642947E-01    8.769458E-01    8.318965E-01    1.529336E-01 
   334   -1.631506E-01    8.725309E-01    8.260299E-01    1.587653E-01 
   335   -1.620006E-01    8.680278E-01    8.200583E-01    1.647578E-01 
   336   -1.608446E-01    8.634492E-01    8.139993E-01    1.708915E-01 
   337   -1.596822E-01    8.588101E-01    8.078736E-01    1.771437E-01 
   338   -1.585134E-01    8.541270E-01    8.017032E-01    1.834898E-01 
   339   -1.573382E-01    8.494163E-01    7.955102E-01    1.899051E-01 
   340   -1.561563E-01    8.446940E-01    7.893160E-01    1.963652E-01 
   341   -1.549677E-01    8.399747E-01    7.831395E-01    2.028471E-01 
   342   -1.537724E-01    8.352705E-01    7.769969E-01    2.093301E-01 
   343   -1.525704E-01    8.305910E-01    7.709002E-01    2.157978E-01 
   344   -1.513616E-01    8.259427E-01    7.648578E-01    2.222383E-01 
   345   -1.501459E-01    8.213287E-01    7.588735E-01    2.286449E-01 
   346   -1.489235E-01    8.167492E-01    7.529472E-01    2.350159E-01 
   347   -1.476942E-01    8.122018E-01    7.470757E-01    2.413552E-01 
   348   -1.464581E-01    8.076826E-01    7.412534E-01    2.476828E-01 
   349   -1.452151E-01    8.031867E-01    7.354742E-01    2.540208E-01 
   350   -1.439652E-01    7.987095E-01    7.297318E-01    2.603728E-01 
   351   -1.427083E-01    7.942470E-01    7.240210E-01    2.667395E-01 
   352   -1.414443E-01    7.897963E-01    7.183382E-01    2.731209E-01 
   353   -1.401731E-01    7.853563E-01    7.126818E-01    2.795141E-01 
   354   -1.388948E-01    7.809274E-01    7.070524E-01    2.859281E-01 
   355   -1.376092E-01    7.765123E-01    7.014534E-01    2.923706E-01 
   356   -1.363163E-01    7.721160E-01    6.958909E-01    2.988311E-01 
   357   -1.350159E-01    7.677454E-01    6.903736E-01    3.052941E-01 
   358   -1.337081E-01    7.634088E-01    6.849118E-01    3.117434E-01 
   359   -1.323928E-01    7.591152E-01    6.795163E-01    3.181604E-01 
   360   -1.310701E-01    7.548728E-01    6.741975E-01    3.245262E-01 
   361   -1.297399E-01    7.506893E-01    6.689642E-01    3.308236E-01 
   362   -1.284024E-01    7.465707E-01    6.638236E-01    3.370378E-01 
   363   -1.270575E-01    7.425214E-01    6.587806E-01    3.431582E-01 
   364   -1.257052E-01    7.385438E-01    6.538376E-01    3.491794E-01 
   365   -1.243458E-01    7.346378E-01    6.489940E-01    3.551008E-01 
   366   -1.229791E-01    7.308008E-01    6.442461E-01    3.609256E-01 
   367   -1.216054E-01    7.270270E-01    6.395860E-01    3.666605E-01 
   368   -1.202246E-01    7.233064E-01    6.350010E-01    3.723156E-01 
   369   -1.188368E-01    7.196247E-01    6.304731E-01    3.779070E-01 
   370   -1.174419E-01    7.159626E-01    6.259785E-01    3.834568E-01 
   371   -1.160400E-01    7.122960E-01    6.214873E-01    3.889945E-01 
   372   -1.146310E-01    7.085961E-01    6.169644E-01    3.945603E-01 
   373   -1.132147E-01    7.048306E-01    6.123708E-01    4.002222E-01 
   374   -1.117908E-01    7.009655E-01    6.076656E-01    4.060553E-01 
   375   -1.103591E-01    6.969678E-01    6.028096E-01    4.121340E-01 
