    60   -4.398947E-01    1.000003E+00    1.000004E+00    1.536988E-05 
    61   -4.388935E-01    1.000002E+00    1.000003E+00    1.222737E-05 
    62   -4.378926E-01    1.000002E+00    1.000003E+00    5.083807E-06 
    63   -4.368919E-01    1.000003E+00    1.000004E+00    8.131124E-07 
    64   -4.358912E-01    1.000004E+00    1.000005E+00    5.820788E-06 
    65   -4.348901E-01    1.000004E+00    1.000006E+00    1.085506E-05 
    66   -4.338889E-01    1.000004E+00    1.000005E+00    1.198015E-05 
    67   -4.328877E-01    1.000003E+00    1.000005E+00    1.051981E-05 
    68   -4.318867E-01    1.000003E+00    1.000005E+00    6.864401E-06 
    69   -4.308859E-01    1.000004E+00    1.000006E+00    4.330803E-06 
    70   -4.298850E-01    1.000005E+00    1.000006E+00    6.610924E-06 
    71   -4.288840E-01    1.000005E+00    1.000007E+00    9.736507E-06 
    72   -4.278829E-01    1.000005E+00    1.000006E+00    1.073436E-05 
    73   -4.268818E-01    1.000004E+00    1.000006E+00    9.895466E-06 
    74   -4.258808E-01    1.000004E+00    1.000006E+00    7.695835E-06 
    75   -4.248799E-01    1.000005E+00    1.000007E+00    6.112482E-06 
    76   -4.238790E-01    1.000005E+00    1.000007E+00    7.457168E-06 
    77   -4.228780E-01    1.000005E+00    1.000007E+00    9.428137E-06 
    78   -4.218769E-01    1.000005E+00    1.000007E+00    9.960099E-06 
    79   -4.208759E-01    1.000005E+00    1.000007E+00    9.516412E-06 
    80   -4.198749E-01    1.000005E+00    1.000007E+00    8.370733E-06 
    81   -4.188739E-01    1.000005E+00    1.000007E+00    7.389685E-06 
    82   -4.178730E-01    1.000005E+00    1.000008E+00    8.041226E-06 
    83   -4.168720E-01    1.000005E+00    1.000008E+00    9.301124E-06 
    84   -4.158710E-01    1.000005E+00    1.000008E+00    9.721900E-06 
    85   -4.148699E-01    1.000005E+00    1.000008E+00    9.532845E-06 
    86   -4.138689E-01    1.000006E+00    1.000008E+00    8.903815E-06 
    87   -4.128680E-01    1.000006E+00    1.000008E+00    8.291624E-06 
    88   -4.118670E-01    1.000006E+00    1.000008E+00    8.567644E-06 
    89   -4.108660E-01    1.000006E+00    1.000008E+00    9.435631E-06 
    90   -4.098650E-01    1.000006E+00    1.000008E+00    9.688564E-06 
    91   -4.088640E-01    1.000006E+00    1.000008E+00    9.608937E-06 
    92   -4.078630E-01    1.000006E+00    1.000008E+00    9.265906E-06 
    93   -4.068620E-01    1.000006E+00    1.000008E+00    8.894061E-06 
    94   -4.058610E-01    1.000006E+00    1.000009E+00    9.011716E-06 
    95   -4.048600E-01    1.000006E+00    1.000009E+00    9.722527E-06 
    96   -4.038590E-01    1.000006E+00    1.000009E+00    9.940317E-06 
    97   -4.028580E-01    1.000006E+00    1.000009E+00    9.913457E-06 
    98   -4.018570E-01    1.000006E+00    1.000009E+00    9.736807E-06 
    99   -4.008560E-01    1.000006E+00    1.000009E+00    9.533312E-06 
   100   -3.998550E-01    1.000007E+00    1.000009E+00    9.586932E-06 
   101   -3.988541E-01    1.000007E+00    1.000009E+00    1.008402E-05 
   102   -3.978530E-01    1.000007E+00    1.000009E+00    1.015701E-05 
   103   -3.968520E-01    1.000007E+00    1.000009E+00    1.013090E-05 
   104   -3.958510E-01    1.000007E+00    1.000009E+00    1.004117E-05 
   105   -3.948501E-01    1.000007E+00    1.000010E+00    9.934449E-06 
   106   -3.938491E-01    1.000007E+00    1.000010E+00    9.931940E-06 
   107   -3.928481E-01    1.000007E+00    1.000010E+00    1.049881E-05 
   108   -3.918471E-01    1.000007E+00    1.000010E+00    1.058410E-05 
   109   -3.908461E-01    1.000007E+00    1.000010E+00    1.050221E-05 
   110   -3.898451E-01    1.000007E+00    1.000010E+00    1.038906E-05 
   111   -3.888441E-01    1.000007E+00    1.000010E+00    1.038208E-05 
   112   -3.878431E-01    1.000007E+00    1.000010E+00    1.058232E-05 
   113   -3.868421E-01    1.000008E+00    1.000011E+00    1.108939E-05 
   114   -3.858411E-01    1.000008E+00    1.000011E+00    1.125443E-05 
   115   -3.848401E-01    1.000008E+00    1.000011E+00    1.130186E-05 
   116   -3.838391E-01    1.000008E+00    1.000011E+00    1.129590E-05 
   117   -3.828381E-01    1.000008E+00    1.000011E+00    1.133760E-05 
   118   -3.818371E-01    1.000008E+00    1.000011E+00    1.143727E-05 
   119   -3.808362E-01    1.000008E+00    1.000011E+00    1.160670E-05 
   120   -3.798352E-01    1.000008E+00    1.000011E+00    1.155973E-05 
   121   -3.788342E-01    1.000008E+00    1.000011E+00    1.146170E-05 
   122   -3.778332E-01    1.000008E+00    1.000011E+00    1.137982E-05 
   123   -3.768322E-01    1.000008E+00    1.000012E+00    1.134157E-05 
   124   -3.758312E-01    1.000008E+00    1.000012E+00    1.146007E-05 
   125   -3.748302E-01    1.000008E+00    1.000012E+00    1.173894E-05 
   126   -3.738292E-01    1.000008E+00    1.000012E+00    1.178914E-05 
   127   -3.728282E-01    1.000009E+00    1.000012E+00    1.174265E-05 
   128   -3.718272E-01    1.000009E+00    1.000012E+00    1.184883E-05 
   129   -3.708262E-01    1.000009E+00    1.000012E+00    1.204744E-05 
   130   -3.698252E-01    1.000009E+00    1.000013E+00    1.233411E-05 
   131   -3.688242E-01    1.000009E+00    1.000013E+00    1.256423E-05 
   132   -3.678233E-01    1.000009E+00    1.000013E+00    1.263601E-05 
   133   -3.668223E-01    1.000009E+00    1.000013E+00    1.265109E-05 
   134   -3.658213E-01    1.000010E+00    1.000013E+00    1.266842E-05 
   135   -3.648203E-01    1.000010E+00    1.000014E+00    1.267753E-05 
   136   -3.638193E-01    1.000010E+00    1.000014E+00    1.267733E-05 
   137   -3.628183E-01    1.000010E+00    1.000014E+00    1.263827E-05 
   138   -3.618173E-01    1.000010E+00    1.000014E+00    1.251175E-05 
   139   -3.608163E-01    1.000010E+00    1.000014E+00    1.234727E-05 
   140   -3.598153E-01    1.000010E+00    1.000014E+00    1.216516E-05 
   141   -3.588143E-01    1.000010E+00    1.000014E+00    1.195704E-05 
   142   -3.578133E-01    1.000010E+00    1.000014E+00    1.182846E-05 
   143   -3.568123E-01    1.000011E+00    1.000015E+00    1.189716E-05 
   144   -3.558114E-01    1.000011E+00    1.000015E+00    1.201701E-05 
   145   -3.548104E-01    1.000011E+00    1.000016E+00    1.221566E-05 
   146   -3.538094E-01    1.000012E+00    1.000016E+00    1.239812E-05 
   147   -3.528084E-01    1.000012E+00    1.000017E+00    1.245158E-05 
   148   -3.518074E-01    1.000012E+00    1.000017E+00    1.242457E-05 
   149   -3.508064E-01    1.000013E+00    1.000018E+00    1.233699E-05 
   150   -3.498054E-01    1.000013E+00    1.000018E+00    1.216245E-05 
   151   -3.488044E-01    1.000014E+00    1.000019E+00    1.191143E-05 
   152   -3.478034E-01    1.000014E+00    1.000019E+00    1.162023E-05 
   153   -3.468025E-01    1.000014E+00    1.000020E+00    1.129478E-05 
   154   -3.458015E-01    1.000015E+00    1.000021E+00    1.095168E-05 
   155   -3.448005E-01    1.000015E+00    1.000022E+00    1.060433E-05 
   156   -3.437995E-01    1.000016E+00    1.000022E+00    1.023649E-05 
   157   -3.427985E-01    1.000017E+00    1.000023E+00    9.853464E-06 
   158   -3.417975E-01    1.000017E+00    1.000024E+00    9.455606E-06 
   159   -3.407965E-01    1.000018E+00    1.000025E+00    9.021671E-06 
   160   -3.397956E-01    1.000019E+00    1.000026E+00    8.539324E-06 
   161   -3.387946E-01    1.000019E+00    1.000027E+00    7.999320E-06 
   162   -3.377936E-01    1.000020E+00    1.000028E+00    7.382366E-06 
   163   -3.367926E-01    1.000021E+00    1.000030E+00    6.675360E-06 
   164   -3.357916E-01    1.000022E+00    1.000031E+00    5.885825E-06 
   165   -3.347907E-01    1.000023E+00    1.000032E+00    5.032706E-06 
   166   -3.337897E-01    1.000024E+00    1.000034E+00    4.123273E-06 
   167   -3.327887E-01    1.000025E+00    1.000035E+00    3.159256E-06 
   168   -3.317877E-01    1.000026E+00    1.000037E+00    2.136079E-06 
   169   -3.307868E-01    1.000028E+00    1.000039E+00    1.042410E-06 
   170   -3.297858E-01    1.000029E+00    1.000040E+00   -1.271290E-07 
   171   -3.287848E-01    1.000030E+00    1.000042E+00   -1.373366E-06 
   172   -3.277838E-01    1.000032E+00    1.000045E+00   -2.685237E-06 
   173   -3.267829E-01    1.000033E+00    1.000047E+00   -4.055517E-06 
   174   -3.257819E-01    1.000035E+00    1.000049E+00   -5.477611E-06 
   175   -3.247809E-01    1.000037E+00    1.000052E+00   -6.960375E-06 
   176   -3.237800E-01    1.000039E+00    1.000054E+00   -8.506402E-06 
   177   -3.227790E-01    1.000041E+00    1.000057E+00   -1.013173E-05 
   178   -3.217781E-01    1.000042E+00    1.000059E+00   -1.184373E-05 
   179   -3.207771E-01    1.000044E+00    1.000062E+00   -1.365360E-05 
   180   -3.197761E-01    1.000046E+00    1.000065E+00   -1.554899E-05 
   181   -3.187752E-01    1.000049E+00    1.000068E+00   -1.753601E-05 
   182   -3.177742E-01    1.000051E+00    1.000071E+00   -1.961132E-05 
   183   -3.167733E-01    1.000053E+00    1.000074E+00   -2.178212E-05 
   184   -3.157723E-01    1.000055E+00    1.000077E+00   -2.404337E-05 
   185   -3.147714E-01    1.000057E+00    1.000079E+00   -2.640706E-05 
   186   -3.137705E-01    1.000059E+00    1.000082E+00   -2.886047E-05 
   187   -3.127695E-01    1.000060E+00    1.000085E+00   -3.139608E-05 
   188   -3.117686E-01    1.000062E+00    1.000087E+00   -3.400195E-05 
   189   -3.107676E-01    1.000064E+00    1.000089E+00   -3.667761E-05 
   190   -3.097667E-01    1.000065E+00    1.000091E+00   -3.940289E-05 
   191   -3.087658E-01    1.000066E+00    1.000093E+00   -4.217348E-05 
   192   -3.077648E-01    1.000067E+00    1.000094E+00   -4.497393E-05 
   193   -3.067639E-01    1.000068E+00    1.000095E+00   -4.778090E-05 
   194   -3.057630E-01    1.000068E+00    1.000095E+00   -5.056240E-05 
   195   -3.047620E-01    1.000067E+00    1.000094E+00   -5.330106E-05 
   196   -3.037611E-01    1.000067E+00    1.000093E+00   -5.596419E-05 
   197   -3.027602E-01    1.000065E+00    1.000091E+00   -5.851447E-05 
   198   -3.017592E-01    1.000063E+00    1.000089E+00   -6.091223E-05 
   199   -3.007583E-01    1.000061E+00    1.000085E+00   -6.311126E-05 
   200   -2.997574E-01    1.000057E+00    1.000080E+00   -6.505340E-05 
   201   -2.987564E-01    1.000053E+00    1.000074E+00   -6.667772E-05 
   202   -2.977555E-01    1.000048E+00    1.000067E+00   -6.793785E-05 
   203   -2.967545E-01    1.000041E+00    1.000058E+00   -6.877018E-05 
   204   -2.957536E-01    1.000034E+00    1.000047E+00   -6.911386E-05 
   205   -2.947526E-01    1.000025E+00    1.000034E+00   -6.891390E-05 
   206   -2.937516E-01    1.000014E+00    1.000020E+00   -6.813781E-05 
   207   -2.927506E-01    1.000002E+00    1.000003E+00   -6.677629E-05 
   208   -2.917496E-01    9.999874E-01    9.999823E-01   -6.470143E-05 
   209   -2.907486E-01    9.999702E-01    9.999583E-01   -6.146800E-05 
   210   -2.897476E-01    9.999499E-01    9.999298E-01   -5.692409E-05 
   211   -2.887466E-01    9.999257E-01    9.998960E-01   -5.098063E-05 
   212   -2.877455E-01    9.998971E-01    9.998559E-01   -4.296221E-05 
   213   -2.867444E-01    9.998632E-01    9.998085E-01   -3.101532E-05 
   214   -2.857433E-01    9.998232E-01    9.997524E-01   -1.184973E-05 
   215   -2.847421E-01    9.997754E-01    9.996856E-01    1.866112E-05 
   216   -2.837409E-01    9.997178E-01    9.996049E-01    6.309193E-05 
   217   -2.827396E-01    9.996474E-01    9.995064E-01    1.214025E-04 
   218   -2.817383E-01    9.995609E-01    9.993853E-01    1.907965E-04 
   219   -2.807369E-01    9.994548E-01    9.992368E-01    2.698555E-04 
   220   -2.797354E-01    9.993256E-01    9.990558E-01    3.605551E-04 
   221   -2.787338E-01    9.991700E-01    9.988381E-01    4.752222E-04 
   222   -2.777320E-01    9.989856E-01    9.985799E-01    6.205777E-04 
   223   -2.767300E-01    9.987696E-01    9.982777E-01    7.980119E-04 
   224   -2.757278E-01    9.985198E-01    9.979280E-01    1.018140E-03 
   225   -2.747253E-01    9.982333E-01    9.975271E-01    1.292898E-03 
   226   -2.737225E-01    9.979072E-01    9.970708E-01    1.634322E-03 
   227   -2.727194E-01    9.975380E-01    9.965541E-01    2.052621E-03 
   228   -2.717159E-01    9.971217E-01    9.959717E-01    2.556216E-03 
   229   -2.707120E-01    9.966538E-01    9.953172E-01    3.152779E-03 
   230   -2.697077E-01    9.961295E-01    9.945839E-01    3.848649E-03 
   231   -2.687027E-01    9.955435E-01    9.937644E-01    4.649032E-03 
   232   -2.676972E-01    9.948900E-01    9.928509E-01    5.558203E-03 
   233   -2.666910E-01    9.941633E-01    9.918352E-01    6.579434E-03 
   234   -2.656841E-01    9.933575E-01    9.907092E-01    7.714916E-03 
   235   -2.646763E-01    9.924668E-01    9.894650E-01    8.966134E-03 
   236   -2.636676E-01    9.914858E-01    9.880952E-01    1.033421E-02 
   237   -2.626579E-01    9.904096E-01    9.865931E-01    1.182022E-02 
   238   -2.616470E-01    9.892339E-01    9.849527E-01    1.342511E-02 
   239   -2.606349E-01    9.879552E-01    9.831694E-01    1.514958E-02 
   240   -2.596215E-01    9.865709E-01    9.812399E-01    1.699434E-02 
   241   -2.586066E-01    9.850794E-01    9.791622E-01    1.895986E-02 
   242   -2.575900E-01    9.834804E-01    9.769360E-01    2.104597E-02 
   243   -2.565718E-01    9.817747E-01    9.745630E-01    2.325181E-02 
   244   -2.555517E-01    9.799646E-01    9.720464E-01    2.557521E-02 
   245   -2.545296E-01    9.780535E-01    9.693914E-01    2.801275E-02 
   246   -2.535055E-01    9.760460E-01    9.666046E-01    3.055962E-02 
   247   -2.524792E-01    9.739477E-01    9.636943E-01    3.321014E-02 
   248   -2.514506E-01    9.717650E-01    9.606696E-01    3.595733E-02 
   249   -2.504196E-01    9.695051E-01    9.575407E-01    3.879316E-02 
   250   -2.493861E-01    9.671753E-01    9.543181E-01    4.170925E-02 
   251   -2.483501E-01    9.647829E-01    9.510122E-01    4.469729E-02 
   252   -2.473114E-01    9.623353E-01    9.476334E-01    4.774895E-02 
   253   -2.462700E-01    9.598394E-01    9.441914E-01    5.085687E-02 
   254   -2.452259E-01    9.573018E-01    9.406957E-01    5.401381E-02 
   255   -2.441789E-01    9.547287E-01    9.371546E-01    5.721335E-02 
   256   -2.431291E-01    9.521256E-01    9.335764E-01    6.044923E-02 
   257   -2.420764E-01    9.494981E-01    9.299686E-01    6.371556E-02 
   258   -2.410207E-01    9.468511E-01    9.263380E-01    6.700635E-02 
   259   -2.399620E-01    9.441894E-01    9.226913E-01    7.031585E-02 
   260   -2.389003E-01    9.415171E-01    9.190343E-01    7.363833E-02 
   261   -2.378356E-01    9.388380E-01    9.153723E-01    7.696856E-02 
   262   -2.367678E-01    9.361553E-01    9.117095E-01    8.030189E-02 
   263   -2.356969E-01    9.334713E-01    9.080490E-01    8.363476E-02 
   264   -2.346229E-01    9.307874E-01    9.043929E-01    8.696484E-02 
   265   -2.335459E-01    9.281039E-01    9.007416E-01    9.029138E-02 
   266   -2.324657E-01    9.254201E-01    8.970941E-01    9.361517E-02 
   267   -2.313824E-01    9.227340E-01    8.934477E-01    9.693846E-02 
   268   -2.302959E-01    9.200426E-01    8.897983E-01    1.002651E-01 
   269   -2.292063E-01    9.173417E-01    8.861402E-01    1.036000E-01 
   270   -2.281135E-01    9.146257E-01    8.824660E-01    1.069497E-01 
   271   -2.270174E-01    9.118881E-01    8.787669E-01    1.103221E-01 
   272   -2.259181E-01    9.091209E-01    8.750323E-01    1.137263E-01 
   273   -2.248154E-01    9.063157E-01    8.712508E-01    1.171769E-01 
   274   -2.237093E-01    9.034630E-01    8.674100E-01    1.206905E-01 
   275   -2.225998E-01    9.005534E-01    8.634975E-01    1.242835E-01 
   276   -2.214866E-01    8.975778E-01    8.595013E-01    1.279726E-01 
   277   -2.203697E-01    8.945279E-01    8.554108E-01    1.317731E-01 
   278   -2.192490E-01    8.913974E-01    8.512178E-01    1.356982E-01 
   279   -2.181243E-01    8.881818E-01    8.469169E-01    1.397584E-01 
   280   -2.169955E-01    8.848794E-01    8.425063E-01    1.439601E-01 
   281   -2.158624E-01    8.814912E-01    8.379879E-01    1.483063E-01 
   282   -2.147248E-01    8.780212E-01    8.333676E-01    1.527913E-01 
   283   -2.135826E-01    8.744759E-01    8.286547E-01    1.574048E-01 
   284   -2.124357E-01    8.708642E-01    8.238612E-01    1.621344E-01 
   285   -2.112840E-01    8.671963E-01    8.190015E-01    1.669650E-01 
   286   -2.101272E-01    8.634839E-01    8.140910E-01    1.718800E-01 
   287   -2.089655E-01    8.597388E-01    8.091462E-01    1.768620E-01 
   288   -2.077986E-01    8.559733E-01    8.041830E-01    1.818938E-01 
   289   -2.066264E-01    8.521990E-01    7.992170E-01    1.869583E-01 
   290   -2.054491E-01    8.484268E-01    7.942628E-01    1.920395E-01 
   291   -2.042665E-01    8.446667E-01    7.893332E-01    1.971227E-01 
   292   -2.030785E-01    8.409273E-01    7.844395E-01    2.021951E-01 
   293   -2.018853E-01    8.372159E-01    7.795911E-01    2.072457E-01 
   294   -2.006868E-01    8.335379E-01    7.747949E-01    2.122658E-01 
   295   -1.994830E-01    8.298972E-01    7.700558E-01    2.172488E-01 
   296   -1.982740E-01    8.262958E-01    7.653760E-01    2.221907E-01 
   297   -1.970597E-01    8.227339E-01    7.607555E-01    2.270902E-01 
   298   -1.958401E-01    8.192095E-01    7.561917E-01    2.319486E-01 
   299   -1.946154E-01    8.157193E-01    7.516798E-01    2.367699E-01 
   300   -1.933855E-01    8.122580E-01    7.472129E-01    2.415604E-01 
   301   -1.921504E-01    8.088195E-01    7.427830E-01    2.463293E-01 
   302   -1.909100E-01    8.053973E-01    7.383814E-01    2.510952E-01 
   303   -1.896644E-01    8.019848E-01    7.339997E-01    2.558753E-01 
   304   -1.884136E-01    7.985762E-01    7.296304E-01    2.606758E-01 
   305   -1.871574E-01    7.951667E-01    7.252675E-01    2.655014E-01 
   306   -1.858958E-01    7.917527E-01    7.209064E-01    2.703560E-01 
   307   -1.846287E-01    7.883323E-01    7.165445E-01    2.752411E-01 
   308   -1.833562E-01    7.849048E-01    7.121812E-01    2.801643E-01 
   309   -1.820780E-01    7.814715E-01    7.078182E-01    2.851301E-01 
   310   -1.807942E-01    7.780354E-01    7.034593E-01    2.901307E-01 
   311   -1.795047E-01    7.746013E-01    6.991108E-01    2.951561E-01 
   312   -1.782095E-01    7.711754E-01    6.947804E-01    3.001946E-01 
   313   -1.769084E-01    7.677647E-01    6.904768E-01    3.052336E-01 
   314   -1.756016E-01    7.643764E-01    6.862092E-01    3.102596E-01 
   315   -1.742889E-01    7.610177E-01    6.819864E-01    3.152593E-01 
   316   -1.729704E-01    7.576952E-01    6.778165E-01    3.202204E-01 
   317   -1.716461E-01    7.544147E-01    6.737066E-01    3.251322E-01 
   318   -1.703161E-01    7.511810E-01    6.696623E-01    3.299862E-01 
   319   -1.689803E-01    7.479978E-01    6.656880E-01    3.347756E-01 
   320   -1.676389E-01    7.448677E-01    6.617867E-01    3.394955E-01 
   321   -1.662919E-01    7.417922E-01    6.579598E-01    3.441424E-01 
   322   -1.649394E-01    7.387715E-01    6.542074E-01    3.487148E-01 
   323   -1.635813E-01    7.358048E-01    6.505280E-01    3.532127E-01 
   324   -1.622178E-01    7.328903E-01    6.469191E-01    3.576377E-01 
   325   -1.608490E-01    7.300249E-01    6.433767E-01    3.619926E-01 
   326   -1.594748E-01    7.272047E-01    6.398956E-01    3.662817E-01 
   327   -1.580953E-01    7.244247E-01    6.364693E-01    3.705110E-01 
   328   -1.567106E-01    7.216786E-01    6.330900E-01    3.746887E-01 
   329   -1.553206E-01    7.189586E-01    6.297478E-01    3.788254E-01 
   330   -1.539255E-01    7.162548E-01    6.264304E-01    3.829339E-01 
   331   -1.525251E-01    7.135549E-01    6.231228E-01    3.870310E-01 
   332   -1.511194E-01    7.108435E-01    6.198060E-01    3.911372E-01 
   333   -1.497085E-01    7.081019E-01    6.164574E-01    3.952780E-01 
   334   -1.482921E-01    7.053084E-01    6.130505E-01    3.994877E-01 
   335   -1.468701E-01    7.024391E-01    6.095567E-01    4.038148E-01 
   336   -1.454423E-01    6.994696E-01    6.059467E-01    4.083089E-01 
   337   -1.440084E-01    6.963768E-01    6.021932E-01    4.130184E-01 
   338   -1.425680E-01    6.931412E-01    5.982733E-01    4.179871E-01 
   339   -1.411208E-01    6.897488E-01    5.941713E-01    4.232493E-01 
   340   -1.396663E-01    6.861930E-01    5.898803E-01    4.288286E-01 
   341   -1.382040E-01    6.824754E-01    5.854035E-01    4.347305E-01 
   342   -1.367335E-01    6.786059E-01    5.807542E-01    4.409375E-01 
   343   -1.352543E-01    6.746015E-01    5.759542E-01    4.474195E-01 
   344   -1.337661E-01    6.704853E-01    5.710321E-01    4.541361E-01 
   345   -1.322685E-01    6.662845E-01    5.660214E-01    4.610408E-01 
   346   -1.307612E-01    6.620281E-01    5.609574E-01    4.680858E-01 
   347   -1.292440E-01    6.577454E-01    5.558754E-01    4.752218E-01 
   348   -1.277169E-01    6.534637E-01    5.508081E-01    4.824000E-01 
   349   -1.261796E-01    6.492080E-01    5.457847E-01    4.895745E-01 
   350   -1.246323E-01    6.449993E-01    5.408300E-01    4.967065E-01 
   351   -1.230748E-01    6.408550E-01    5.359638E-01    5.037645E-01 
   352   -1.215073E-01    6.367878E-01    5.312004E-01    5.107228E-01 
   353   -1.199299E-01    6.328064E-01    5.265493E-01    5.175626E-01 
   354   -1.183426E-01    6.289151E-01    5.220150E-01    5.242720E-01 
   355   -1.167456E-01    6.251148E-01    5.175974E-01    5.308477E-01 
   356   -1.151390E-01    6.214022E-01    5.132922E-01    5.372935E-01 
   357   -1.135230E-01    6.177702E-01    5.090903E-01    5.436199E-01 
   358   -1.118976E-01    6.142069E-01    5.049776E-01    5.498437E-01 
   359   -1.102629E-01    6.106963E-01    5.009348E-01    5.559888E-01 
   360   -1.086189E-01    6.072190E-01    4.969395E-01    5.620841E-01 
   361   -1.069656E-01    6.037550E-01    4.929684E-01    5.681810E-01 
   362   -1.053029E-01    6.002857E-01    4.890004E-01    5.743354E-01 
   363   -1.036305E-01    5.967966E-01    4.850188E-01    5.805718E-01 
   364   -1.019484E-01    5.932780E-01    4.810131E-01    5.869068E-01 
   365   -1.002561E-01    5.897260E-01    4.769790E-01    5.933487E-01 
   366   -9.855363E-02    5.861425E-01    4.729189E-01    5.999168E-01 
   367   -9.684058E-02    5.825357E-01    4.688427E-01    6.065954E-01 
   368   -9.511677E-02    5.789207E-01    4.647673E-01    6.133471E-01 
   369   -9.338208E-02    5.753172E-01    4.607151E-01    6.201264E-01 
   370   -9.163641E-02    5.717483E-01    4.567120E-01    6.268832E-01 
   371   -8.987978E-02    5.682379E-01    4.527844E-01    6.335651E-01 
   372   -8.811228E-02    5.648096E-01    4.489580E-01    6.401218E-01 
   373   -8.633407E-02    5.614854E-01    4.452567E-01    6.465091E-01 
   374   -8.454540E-02    5.582856E-01    4.417024E-01    6.526893E-01 
   375   -8.274659E-02    5.552290E-01    4.383147E-01    6.586258E-01 
