    88   -4.118680E-01    1.000014E+00    1.000019E+00    1.699886E-05 
    89   -4.108670E-01    1.000014E+00    1.000020E+00    1.675345E-05 
    90   -4.098661E-01    1.000015E+00    1.000021E+00    2.011422E-05 
    91   -4.088651E-01    1.000015E+00    1.000022E+00    2.423058E-05 
    92   -4.078641E-01    1.000016E+00    1.000022E+00    2.564331E-05 
    93   -4.068631E-01    1.000017E+00    1.000023E+00    2.498653E-05 
    94   -4.058621E-01    1.000018E+00    1.000025E+00    2.392456E-05 
    95   -4.048611E-01    1.000019E+00    1.000026E+00    2.387436E-05 
    96   -4.038601E-01    1.000019E+00    1.000027E+00    2.520286E-05 
    97   -4.028592E-01    1.000020E+00    1.000027E+00    2.652433E-05 
    98   -4.018582E-01    1.000020E+00    1.000027E+00    2.736100E-05 
    99   -4.008572E-01    1.000019E+00    1.000027E+00    2.723187E-05 
   100   -3.998562E-01    1.000019E+00    1.000027E+00    2.636366E-05 
   101   -3.988552E-01    1.000019E+00    1.000027E+00    2.548050E-05 
   102   -3.978543E-01    1.000019E+00    1.000027E+00    2.548624E-05 
   103   -3.968533E-01    1.000020E+00    1.000027E+00    2.770580E-05 
   104   -3.958523E-01    1.000020E+00    1.000028E+00    2.791160E-05 
   105   -3.948513E-01    1.000020E+00    1.000029E+00    2.708467E-05 
   106   -3.938503E-01    1.000021E+00    1.000030E+00    2.631517E-05 
   107   -3.928493E-01    1.000022E+00    1.000031E+00    2.630598E-05 
   108   -3.918484E-01    1.000023E+00    1.000032E+00    2.821508E-05 
   109   -3.908474E-01    1.000023E+00    1.000032E+00    3.106717E-05 
   110   -3.898464E-01    1.000023E+00    1.000033E+00    3.252336E-05 
   111   -3.888454E-01    1.000024E+00    1.000033E+00    3.271659E-05 
   112   -3.878444E-01    1.000024E+00    1.000033E+00    3.234527E-05 
   113   -3.868435E-01    1.000023E+00    1.000033E+00    3.191496E-05 
   114   -3.858425E-01    1.000023E+00    1.000032E+00    3.165408E-05 
   115   -3.848415E-01    1.000022E+00    1.000031E+00    3.140831E-05 
   116   -3.838406E-01    1.000021E+00    1.000029E+00    3.090434E-05 
   117   -3.828396E-01    1.000019E+00    1.000027E+00    2.985285E-05 
   118   -3.818386E-01    1.000017E+00    1.000024E+00    2.810707E-05 
   119   -3.808376E-01    1.000014E+00    1.000020E+00    2.576441E-05 
   120   -3.798366E-01    1.000011E+00    1.000016E+00    2.291923E-05 
   121   -3.788356E-01    1.000007E+00    1.000010E+00    1.955664E-05 
   122   -3.778347E-01    1.000002E+00    1.000003E+00    1.551336E-05 
   123   -3.768336E-01    9.999969E-01    9.999957E-01    1.051626E-05 
   124   -3.758326E-01    9.999904E-01    9.999866E-01    4.436526E-06 
   125   -3.748316E-01    9.999831E-01    9.999763E-01   -2.725311E-06 
   126   -3.738306E-01    9.999747E-01    9.999645E-01   -1.099866E-05 
   127   -3.728296E-01    9.999652E-01    9.999513E-01   -2.030362E-05 
   128   -3.718286E-01    9.999546E-01    9.999364E-01   -3.082194E-05 
   129   -3.708275E-01    9.999427E-01    9.999198E-01   -4.283702E-05 
   130   -3.698264E-01    9.999295E-01    9.999013E-01   -5.616216E-05 
   131   -3.688254E-01    9.999150E-01    9.998810E-01   -7.111201E-05 
   132   -3.678243E-01    9.998992E-01    9.998588E-01   -8.787510E-05 
   133   -3.668232E-01    9.998820E-01    9.998347E-01   -1.059393E-04 
   134   -3.658221E-01    9.998634E-01    9.998087E-01   -1.261722E-04 
   135   -3.648209E-01    9.998437E-01    9.997812E-01   -1.484324E-04 
   136   -3.638197E-01    9.998235E-01    9.997528E-01   -1.718381E-04 
   137   -3.628186E-01    9.998035E-01    9.997249E-01   -1.988802E-04 
   138   -3.618173E-01    9.997853E-01    9.996995E-01   -2.281374E-04 
   139   -3.608161E-01    9.997710E-01    9.996794E-01   -2.575518E-04 
   140   -3.598149E-01    9.997630E-01    9.996682E-01   -2.923187E-04 
   141   -3.588136E-01    9.997642E-01    9.996698E-01   -3.254779E-04 
   142   -3.578123E-01    9.997774E-01    9.996883E-01   -3.356886E-04 
   143   -3.568110E-01    9.998049E-01    9.997268E-01   -3.112420E-04 
   144   -3.558097E-01    9.998482E-01    9.997874E-01   -2.571960E-04 
   145   -3.548085E-01    9.999074E-01    9.998704E-01   -1.796862E-04 
   146   -3.538074E-01    9.999818E-01    9.999745E-01   -8.051670E-05 
   147   -3.528064E-01    1.000069E+00    1.000097E+00    3.725898E-05 
   148   -3.518054E-01    1.000167E+00    1.000234E+00    1.691921E-04 
   149   -3.508046E-01    1.000272E+00    1.000381E+00    3.101691E-04 
   150   -3.498040E-01    1.000381E+00    1.000534E+00    4.549845E-04 
   151   -3.488034E-01    1.000490E+00    1.000687E+00    5.987999E-04 
   152   -3.478030E-01    1.000597E+00    1.000836E+00    7.374195E-04 
   153   -3.468026E-01    1.000699E+00    1.000978E+00    8.673273E-04 
   154   -3.458024E-01    1.000792E+00    1.001110E+00    9.857042E-04 
   155   -3.448023E-01    1.000877E+00    1.001228E+00    1.090419E-03 
   156   -3.438023E-01    1.000951E+00    1.001331E+00    1.180052E-03 
   157   -3.428023E-01    1.001014E+00    1.001419E+00    1.254047E-03 
   158   -3.418024E-01    1.001065E+00    1.001492E+00    1.312580E-03 
   159   -3.408025E-01    1.001106E+00    1.001549E+00    1.356491E-03 
   160   -3.398027E-01    1.001137E+00    1.001592E+00    1.386952E-03 
   161   -3.388029E-01    1.001159E+00    1.001622E+00    1.405688E-03 
   162   -3.378031E-01    1.001173E+00    1.001642E+00    1.415518E-03 
   163   -3.368033E-01    1.001180E+00    1.001653E+00    1.419450E-03 
   164   -3.358035E-01    1.001182E+00    1.001656E+00    1.419561E-03 
   165   -3.348037E-01    1.001180E+00    1.001652E+00    1.416789E-03 
   166   -3.338039E-01    1.001174E+00    1.001644E+00    1.411376E-03 
   167   -3.328040E-01    1.001165E+00    1.001632E+00    1.403246E-03 
   168   -3.318042E-01    1.001154E+00    1.001616E+00    1.392325E-03 
   169   -3.308044E-01    1.001141E+00    1.001597E+00    1.378735E-03 
   170   -3.298045E-01    1.001125E+00    1.001575E+00    1.362631E-03 
   171   -3.288046E-01    1.001107E+00    1.001551E+00    1.344125E-03 
   172   -3.278047E-01    1.001088E+00    1.001523E+00    1.323322E-03 
   173   -3.268048E-01    1.001067E+00    1.001494E+00    1.300334E-03 
   174   -3.258049E-01    1.001044E+00    1.001462E+00    1.275287E-03 
   175   -3.248049E-01    1.001020E+00    1.001428E+00    1.248319E-03 
   176   -3.238049E-01    1.000995E+00    1.001393E+00    1.219576E-03 
   177   -3.228049E-01    1.000968E+00    1.001355E+00    1.189211E-03 
   178   -3.218049E-01    1.000940E+00    1.001317E+00    1.157385E-03 
   179   -3.208048E-01    1.000912E+00    1.001276E+00    1.124259E-03 
   180   -3.198047E-01    1.000882E+00    1.001235E+00    1.090002E-03 
   181   -3.188046E-01    1.000852E+00    1.001193E+00    1.054780E-03 
   182   -3.178044E-01    1.000822E+00    1.001150E+00    1.018762E-03 
   183   -3.168042E-01    1.000791E+00    1.001107E+00    9.821145E-04 
   184   -3.158040E-01    1.000759E+00    1.001063E+00    9.450019E-04 
   185   -3.148037E-01    1.000728E+00    1.001020E+00    9.075845E-04 
   186   -3.138034E-01    1.000697E+00    1.000976E+00    8.700177E-04 
   187   -3.128031E-01    1.000666E+00    1.000932E+00    8.324509E-04 
   188   -3.118028E-01    1.000635E+00    1.000889E+00    7.950269E-04 
   189   -3.108024E-01    1.000604E+00    1.000846E+00    7.578804E-04 
   190   -3.098020E-01    1.000574E+00    1.000804E+00    7.211381E-04 
   191   -3.088015E-01    1.000544E+00    1.000762E+00    6.849176E-04 
   192   -3.078010E-01    1.000515E+00    1.000722E+00    6.493274E-04 
   193   -3.068005E-01    1.000487E+00    1.000682E+00    6.144662E-04 
   194   -3.058000E-01    1.000459E+00    1.000643E+00    5.804228E-04 
   195   -3.047994E-01    1.000433E+00    1.000606E+00    5.472764E-04 
   196   -3.037989E-01    1.000407E+00    1.000569E+00    5.150959E-04 
   197   -3.027983E-01    1.000382E+00    1.000534E+00    4.839407E-04 
   198   -3.017976E-01    1.000357E+00    1.000500E+00    4.538605E-04 
   199   -3.007970E-01    1.000334E+00    1.000468E+00    4.248956E-04 
   200   -2.997963E-01    1.000312E+00    1.000437E+00    3.970775E-04 
   201   -2.987956E-01    1.000291E+00    1.000407E+00    3.704291E-04 
   202   -2.977948E-01    1.000270E+00    1.000379E+00    3.449650E-04 
   203   -2.967941E-01    1.000251E+00    1.000352E+00    3.206924E-04 
   204   -2.957933E-01    1.000233E+00    1.000326E+00    2.976113E-04 
   205   -2.947926E-01    1.000215E+00    1.000302E+00    2.757152E-04 
   206   -2.937918E-01    1.000199E+00    1.000279E+00    2.549917E-04 
   207   -2.927910E-01    1.000184E+00    1.000257E+00    2.354228E-04 
   208   -2.917901E-01    1.000169E+00    1.000237E+00    2.169860E-04 
   209   -2.907893E-01    1.000155E+00    1.000218E+00    1.996543E-04 
   210   -2.897884E-01    1.000143E+00    1.000200E+00    1.833973E-04 
   211   -2.887876E-01    1.000131E+00    1.000183E+00    1.681811E-04 
   212   -2.877867E-01    1.000120E+00    1.000167E+00    1.539695E-04 
   213   -2.867858E-01    1.000109E+00    1.000153E+00    1.407241E-04 
   214   -2.857849E-01    1.000100E+00    1.000139E+00    1.284048E-04 
   215   -2.847840E-01    1.000091E+00    1.000127E+00    1.169703E-04 
   216   -2.837831E-01    1.000082E+00    1.000115E+00    1.063785E-04 
   217   -2.827821E-01    1.000075E+00    1.000105E+00    9.658703E-05 
   218   -2.817812E-01    1.000068E+00    1.000095E+00    8.755315E-05 
   219   -2.807803E-01    1.000061E+00    1.000086E+00    7.923453E-05 
   220   -2.797793E-01    1.000055E+00    1.000077E+00    7.158927E-05 
   221   -2.787784E-01    1.000050E+00    1.000070E+00    6.457619E-05 
   222   -2.777774E-01    1.000045E+00    1.000063E+00    5.815504E-05 
   223   -2.767765E-01    1.000040E+00    1.000057E+00    5.228668E-05 
   224   -2.757755E-01    1.000036E+00    1.000051E+00    4.693322E-05 
   225   -2.747745E-01    1.000032E+00    1.000045E+00    4.205812E-05 
   226   -2.737736E-01    1.000029E+00    1.000041E+00    3.762632E-05 
   227   -2.727726E-01    1.000026E+00    1.000036E+00    3.360427E-05 
   228   -2.717716E-01    1.000023E+00    1.000032E+00    2.996002E-05 
   229   -2.707706E-01    1.000021E+00    1.000029E+00    2.666319E-05 
   230   -2.697696E-01    1.000018E+00    1.000026E+00    2.368501E-05 
   231   -2.687687E-01    1.000016E+00    1.000023E+00    2.099832E-05 
   232   -2.677677E-01    1.000015E+00    1.000020E+00    1.857754E-05 
   233   -2.667667E-01    1.000013E+00    1.000018E+00    1.639862E-05 
   234   -2.657657E-01    1.000011E+00    1.000016E+00    1.443901E-05 
   235   -2.647647E-01    1.000010E+00    1.000014E+00    1.267759E-05 
   236   -2.637637E-01    1.000009E+00    1.000013E+00    1.109463E-05 
   237   -2.627627E-01    1.000008E+00    1.000011E+00    9.671698E-06 
   238   -2.617617E-01    1.000007E+00    1.000010E+00    8.391598E-06 
   239   -2.607607E-01    1.000006E+00    1.000009E+00    7.238284E-06 
   240   -2.597597E-01    1.000006E+00    1.000008E+00    6.196786E-06 
   241   -2.587587E-01    1.000005E+00    1.000007E+00    5.253119E-06 
   242   -2.577577E-01    1.000005E+00    1.000006E+00    4.394204E-06 
   243   -2.567567E-01    1.000004E+00    1.000006E+00    3.607780E-06 
   244   -2.557557E-01    1.000004E+00    1.000005E+00    2.882322E-06 
   245   -2.547547E-01    1.000004E+00    1.000005E+00    2.206953E-06 
   246   -2.537537E-01    1.000003E+00    1.000005E+00    1.571366E-06 
   247   -2.527527E-01    1.000003E+00    1.000004E+00    9.657432E-07 
   248   -2.517518E-01    1.000003E+00    1.000004E+00    3.806753E-07 
   249   -2.507508E-01    1.000003E+00    1.000004E+00   -1.929093E-07 
   250   -2.497498E-01    1.000003E+00    1.000004E+00   -7.638179E-07 
   251   -2.487488E-01    1.000003E+00    1.000005E+00   -1.340661E-06 
   252   -2.477478E-01    1.000003E+00    1.000005E+00   -1.931913E-06 
   253   -2.467468E-01    1.000004E+00    1.000005E+00   -2.545976E-06 
   254   -2.457458E-01    1.000004E+00    1.000005E+00   -3.191227E-06 
   255   -2.447448E-01    1.000004E+00    1.000006E+00   -3.876069E-06 
   256   -2.437438E-01    1.000005E+00    1.000006E+00   -4.608971E-06 
   257   -2.427428E-01    1.000005E+00    1.000007E+00   -5.398504E-06 
   258   -2.417418E-01    1.000006E+00    1.000008E+00   -6.253363E-06 
   259   -2.407408E-01    1.000006E+00    1.000009E+00   -7.182393E-06 
   260   -2.397398E-01    1.000007E+00    1.000010E+00   -8.194592E-06 
   261   -2.387388E-01    1.000008E+00    1.000011E+00   -9.299116E-06 
   262   -2.377378E-01    1.000008E+00    1.000012E+00   -1.050526E-05 
   263   -2.367368E-01    1.000009E+00    1.000013E+00   -1.182246E-05 
   264   -2.357358E-01    1.000010E+00    1.000015E+00   -1.326022E-05 
   265   -2.347348E-01    1.000012E+00    1.000016E+00   -1.482810E-05 
   266   -2.337338E-01    1.000013E+00    1.000018E+00   -1.653564E-05 
   267   -2.327328E-01    1.000014E+00    1.000020E+00   -1.839230E-05 
   268   -2.317319E-01    1.000016E+00    1.000022E+00   -2.040733E-05 
   269   -2.307309E-01    1.000018E+00    1.000025E+00   -2.258973E-05 
   270   -2.297299E-01    1.000019E+00    1.000027E+00   -2.494806E-05 
   271   -2.287289E-01    1.000021E+00    1.000030E+00   -2.749037E-05 
   272   -2.277279E-01    1.000023E+00    1.000033E+00   -3.022397E-05 
   273   -2.267270E-01    1.000026E+00    1.000036E+00   -3.315535E-05 
   274   -2.257260E-01    1.000028E+00    1.000039E+00   -3.628991E-05 
   275   -2.247250E-01    1.000031E+00    1.000043E+00   -3.963182E-05 
   276   -2.237240E-01    1.000034E+00    1.000047E+00   -4.318375E-05 
   277   -2.227231E-01    1.000037E+00    1.000051E+00   -4.694673E-05 
   278   -2.217221E-01    1.000040E+00    1.000056E+00   -5.091981E-05 
   279   -2.207211E-01    1.000043E+00    1.000060E+00   -5.509989E-05 
   280   -2.197202E-01    1.000046E+00    1.000065E+00   -5.948145E-05 
   281   -2.187192E-01    1.000050E+00    1.000070E+00   -6.405628E-05 
   282   -2.177183E-01    1.000054E+00    1.000075E+00   -6.881327E-05 
   283   -2.167173E-01    1.000058E+00    1.000081E+00   -7.373811E-05 
   284   -2.157164E-01    1.000062E+00    1.000087E+00   -7.881313E-05 
   285   -2.147155E-01    1.000066E+00    1.000092E+00   -8.401702E-05 
   286   -2.137145E-01    1.000070E+00    1.000098E+00   -8.932465E-05 
   287   -2.127136E-01    1.000075E+00    1.000105E+00   -9.470693E-05 
   288   -2.117127E-01    1.000079E+00    1.000111E+00   -1.001307E-04 
   289   -2.107118E-01    1.000084E+00    1.000117E+00   -1.055584E-04 
   290   -2.097108E-01    1.000088E+00    1.000123E+00   -1.109485E-04 
   291   -2.087099E-01    1.000092E+00    1.000129E+00   -1.162548E-04 
   292   -2.077090E-01    1.000097E+00    1.000135E+00   -1.214266E-04 
   293   -2.067081E-01    1.000101E+00    1.000141E+00   -1.264092E-04 
   294   -2.057072E-01    1.000105E+00    1.000147E+00   -1.311442E-04 
   295   -2.047063E-01    1.000109E+00    1.000152E+00   -1.355697E-04 
   296   -2.037054E-01    1.000112E+00    1.000157E+00   -1.396174E-04 
   297   -2.027046E-01    1.000115E+00    1.000162E+00   -1.432043E-04 
   298   -2.017037E-01    1.000118E+00    1.000165E+00   -1.462245E-04 
   299   -2.007028E-01    1.000120E+00    1.000168E+00   -1.485961E-04 
   300   -1.997019E-01    1.000121E+00    1.000169E+00   -1.502105E-04 
   301   -1.987010E-01    1.000120E+00    1.000169E+00   -1.510420E-04 
   302   -1.977002E-01    1.000118E+00    1.000165E+00   -1.507885E-04 
   303   -1.966993E-01    1.000113E+00    1.000158E+00   -1.488987E-04 
   304   -1.956984E-01    1.000103E+00    1.000145E+00   -1.441867E-04 
   305   -1.946975E-01    1.000089E+00    1.000124E+00   -1.348163E-04 
   306   -1.936966E-01    1.000067E+00    1.000094E+00   -1.185973E-04 
   307   -1.926957E-01    1.000036E+00    1.000051E+00   -9.332355E-05 
   308   -1.916948E-01    9.999936E-01    9.999911E-01   -5.625230E-05 
   309   -1.906938E-01    9.999360E-01    9.999104E-01   -3.973624E-06 
   310   -1.896928E-01    9.998598E-01    9.998037E-01    6.754125E-05 
   311   -1.886917E-01    9.997608E-01    9.996651E-01    1.630948E-04 
   312   -1.876905E-01    9.996341E-01    9.994877E-01    2.882566E-04 
   313   -1.866892E-01    9.994741E-01    9.992637E-01    4.495443E-04 
   314   -1.856878E-01    9.992745E-01    9.989843E-01    6.543482E-04 
   315   -1.846861E-01    9.990282E-01    9.986395E-01    9.111111E-04 
   316   -1.836843E-01    9.987275E-01    9.982186E-01    1.229211E-03 
   317   -1.826821E-01    9.983639E-01    9.977096E-01    1.619057E-03 
   318   -1.816795E-01    9.979281E-01    9.970997E-01    2.091999E-03 
   319   -1.806766E-01    9.974107E-01    9.963756E-01    2.660215E-03 
   320   -1.796731E-01    9.968013E-01    9.955231E-01    3.336680E-03 
   321   -1.786690E-01    9.960897E-01    9.945277E-01    4.134828E-03 
   322   -1.776641E-01    9.952654E-01    9.933750E-01    5.068512E-03 
   323   -1.766584E-01    9.943180E-01    9.920504E-01    6.151569E-03 
   324   -1.756517E-01    9.932374E-01    9.905403E-01    7.397664E-03 
   325   -1.746439E-01    9.920143E-01    9.888316E-01    8.819861E-03 
   326   -1.736348E-01    9.906400E-01    9.869126E-01    1.043033E-02 
   327   -1.726243E-01    9.891071E-01    9.847734E-01    1.223999E-02 
   328   -1.716121E-01    9.874095E-01    9.824056E-01    1.425816E-02 
   329   -1.705981E-01    9.855425E-01    9.798033E-01    1.649225E-02 
   330   -1.695821E-01    9.835032E-01    9.769632E-01    1.894741E-02 
   331   -1.685639E-01    9.812907E-01    9.738842E-01    2.162640E-02 
   332   -1.675433E-01    9.789057E-01    9.705683E-01    2.452932E-02 
   333   -1.665201E-01    9.763512E-01    9.670201E-01    2.765371E-02 
   334   -1.654941E-01    9.736318E-01    9.632468E-01    3.099448E-02 
   335   -1.644651E-01    9.707540E-01    9.592584E-01    3.454411E-02 
   336   -1.634329E-01    9.677259E-01    9.550667E-01    3.829292E-02 
   337   -1.623974E-01    9.645571E-01    9.506856E-01    4.222908E-02 
   338   -1.613583E-01    9.612580E-01    9.461306E-01    4.633920E-02 
   339   -1.603155E-01    9.578399E-01    9.414179E-01    5.060839E-02 
   340   -1.592689E-01    9.543147E-01    9.365645E-01    5.502101E-02 
   341   -1.582183E-01    9.506940E-01    9.315872E-01    5.956110E-02 
   342   -1.571636E-01    9.469894E-01    9.265023E-01    6.421299E-02 
   343   -1.561046E-01    9.432116E-01    9.213252E-01    6.896200E-02 
   344   -1.550413E-01    9.393702E-01    9.160694E-01    7.379470E-02 
   345   -1.539736E-01    9.354732E-01    9.107462E-01    7.869965E-02 
   346   -1.529014E-01    9.315266E-01    9.053643E-01    8.366754E-02 
   347   -1.518245E-01    9.275336E-01    8.999284E-01    8.869182E-02 
   348   -1.507430E-01    9.234950E-01    8.944398E-01    9.376925E-02 
   349   -1.496568E-01    9.194082E-01    8.888954E-01    9.890041E-02 
   350   -1.485657E-01    9.152677E-01    8.832880E-01    1.040902E-01 
   351   -1.474696E-01    9.110655E-01    8.776071E-01    1.093514E-01 
   352   -1.463685E-01    9.067912E-01    8.718393E-01    1.147096E-01 
   353   -1.452622E-01    9.024333E-01    8.659698E-01    1.201897E-01 
   354   -1.441506E-01    8.979802E-01    8.599832E-01    1.258164E-01 
   355   -1.430333E-01    8.934207E-01    8.538659E-01    1.316125E-01 
   356   -1.419104E-01    8.887463E-01    8.476070E-01    1.375980E-01 
   357   -1.407814E-01    8.839513E-01    8.412004E-01    1.437878E-01 
   358   -1.396462E-01    8.790346E-01    8.346454E-01    1.501909E-01 
   359   -1.385046E-01    8.739997E-01    8.279480E-01    1.568096E-01 
   360   -1.373562E-01    8.688552E-01    8.211208E-01    1.636369E-01 
   361   -1.362008E-01    8.636140E-01    8.141820E-01    1.706508E-01 
   362   -1.350383E-01    8.582926E-01    8.071543E-01    1.778271E-01 
   363   -1.338684E-01    8.529094E-01    8.000629E-01    1.851364E-01 
   364   -1.326909E-01    8.474837E-01    7.929337E-01    1.925475E-01 
   365   -1.315059E-01    8.420339E-01    7.857916E-01    2.000283E-01 
   366   -1.303130E-01    8.365770E-01    7.786585E-01    2.075488E-01 
   367   -1.291123E-01    8.311267E-01    7.715530E-01    2.150832E-01 
   368   -1.279037E-01    8.256940E-01    7.644889E-01    2.226136E-01 
   369   -1.266871E-01    8.202857E-01    7.574752E-01    2.301289E-01 
   370   -1.254624E-01    8.149057E-01    7.505163E-01    2.376245E-01 
   371   -1.242298E-01    8.095550E-01    7.436137E-01    2.451176E-01 
   372   -1.229890E-01    8.042330E-01    7.367661E-01    2.526298E-01 
   373   -1.217399E-01    7.989381E-01    7.299714E-01    2.601609E-01 
   374   -1.204826E-01    7.936687E-01    7.232274E-01    2.677022E-01 
