   374   -1.256213E-01    9.963027E-01    9.948246E-01    3.677119E-03 
   375   -1.246168E-01    9.953262E-01    9.934585E-01    4.753764E-03 
   376   -1.236113E-01    9.941715E-01    9.918438E-01    6.045421E-03 
   377   -1.226046E-01    9.928202E-01    9.899549E-01    7.577985E-03 
   378   -1.215966E-01    9.912547E-01    9.877676E-01    9.376666E-03 
   379   -1.205868E-01    9.894583E-01    9.852593E-01    1.146522E-02 
   380   -1.195752E-01    9.874165E-01    9.824101E-01    1.386513E-02 
   381   -1.185614E-01    9.851169E-01    9.792039E-01    1.659472E-02 
   382   -1.175451E-01    9.825502E-01    9.756285E-01    1.966902E-02 
   383   -1.165261E-01    9.797105E-01    9.716768E-01    2.309928E-02 
   384   -1.155039E-01    9.765951E-01    9.673467E-01    2.689239E-02 
   385   -1.144782E-01    9.732054E-01    9.626412E-01    3.105059E-02 
   386   -1.134488E-01    9.695460E-01    9.575686E-01    3.557035E-02 
   387   -1.124153E-01    9.656248E-01    9.521413E-01    4.044193E-02 
   388   -1.113774E-01    9.614525E-01    9.463760E-01    4.564977E-02 
   389   -1.103348E-01    9.570424E-01    9.402930E-01    5.117356E-02 
   390   -1.092872E-01    9.524097E-01    9.339147E-01    5.699076E-02 
   391   -1.082342E-01    9.475705E-01    9.272654E-01    6.307878E-02 
   392   -1.071756E-01    9.425411E-01    9.203690E-01    6.941653E-02 
   393   -1.061112E-01    9.373360E-01    9.132472E-01    7.598515E-02 
   394   -1.050406E-01    9.319670E-01    9.059174E-01    8.276763E-02 
   395   -1.039638E-01    9.264414E-01    8.983911E-01    8.974836E-02 
   396   -1.028804E-01    9.207617E-01    8.906734E-01    9.691329E-02 
   397   -1.017903E-01    9.149264E-01    8.827637E-01    1.042631E-01 
   398   -1.006931E-01    9.089312E-01    8.746576E-01    1.118195E-01 
   399   -9.958859E-02    9.027699E-01    8.663489E-01    1.196070E-01 
   400   -9.847641E-02    8.964370E-01    8.578320E-01    1.276566E-01 
   401   -9.735622E-02    8.899285E-01    8.491039E-01    1.359999E-01 
   402   -9.622767E-02    8.832433E-01    8.401648E-01    1.446633E-01 
   403   -9.509041E-02    8.763829E-01    8.310197E-01    1.536608E-01 
   404   -9.394407E-02    8.693531E-01    8.216783E-01    1.629899E-01 
   405   -9.278826E-02    8.621642E-01    8.121571E-01    1.726324E-01 
   406   -9.162258E-02    8.548328E-01    8.024798E-01    1.825519E-01 
   407   -9.044664E-02    8.473806E-01    7.926774E-01    1.926979E-01 
   408   -8.926007E-02    8.398339E-01    7.827861E-01    2.030321E-01 
   409   -8.806257E-02    8.322208E-01    7.728442E-01    2.135224E-01 
   410   -8.685393E-02    8.245683E-01    7.628877E-01    2.241415E-01 
   411   -8.563396E-02    8.169006E-01    7.529482E-01    2.348759E-01 
   412   -8.440245E-02    8.092368E-01    7.430512E-01    2.457396E-01 
   413   -8.315921E-02    8.015917E-01    7.332159E-01    2.567073E-01 
   414   -8.190405E-02    7.939781E-01    7.234586E-01    2.677061E-01 
   415   -8.063677E-02    7.864085E-01    7.137952E-01    2.786793E-01 
   416   -7.935720E-02    7.788977E-01    7.042441E-01    2.895823E-01 
   417   -7.806521E-02    7.714619E-01    6.948253E-01    3.004025E-01 
   418   -7.676071E-02    7.641183E-01    6.855593E-01    3.111809E-01 
   419   -7.544359E-02    7.568827E-01    6.764646E-01    3.219362E-01 
   420   -7.411386E-02    7.497656E-01    6.675528E-01    3.326392E-01 
   421   -7.277155E-02    7.427677E-01    6.588234E-01    3.432590E-01 
   422   -7.141677E-02    7.358777E-01    6.502604E-01    3.537567E-01 
   423   -7.004948E-02    7.290707E-01    6.418320E-01    3.641017E-01 
   424   -6.866959E-02    7.223113E-01    6.334933E-01    3.742910E-01 
   425   -6.727689E-02    7.155572E-01    6.251916E-01    3.843673E-01 
   426   -6.587115E-02    7.087629E-01    6.168714E-01    3.944732E-01 
   427   -6.445199E-02    7.018812E-01    6.084758E-01    4.047890E-01 
   428   -6.301891E-02    6.948648E-01    5.999490E-01    4.154928E-01 
   429   -6.157125E-02    6.876694E-01    5.912400E-01    4.267279E-01 
   430   -6.010827E-02    6.802582E-01    5.823077E-01    4.385730E-01 
   431   -5.862910E-02    6.726088E-01    5.731293E-01    4.510364E-01 
   432   -5.713269E-02    6.647217E-01    5.637097E-01    4.640711E-01 
   433   -5.561791E-02    6.566276E-01    5.540904E-01    4.775521E-01 
   434   -5.408372E-02    6.483873E-01    5.443469E-01    4.913547E-01 
   435   -5.252936E-02    6.400820E-01    5.345775E-01    5.053796E-01 
   436   -5.095434E-02    6.317948E-01    5.248805E-01    5.195496E-01 
   437   -4.935844E-02    6.235922E-01    5.153327E-01    5.338014E-01 
   438   -4.774160E-02    6.155125E-01    5.059768E-01    5.480639E-01 
   439   -4.610376E-02    6.075692E-01    4.968267E-01    5.623425E-01 
   440   -4.444466E-02    5.997605E-01    4.878785E-01    5.765932E-01 
   441   -4.276398E-02    5.920873E-01    4.791313E-01    5.906458E-01 
   442   -4.106149E-02    5.845686E-01    4.706046E-01    6.043658E-01 
   443   -3.933701E-02    5.772483E-01    4.623458E-01    6.177104E-01 
   444   -3.759049E-02    5.701975E-01    4.544316E-01    6.307584E-01 
   445   -3.582225E-02    5.635104E-01    4.469625E-01    6.434480E-01 
   446   -3.403320E-02    5.572894E-01    4.400459E-01    6.556295E-01 
   447   -3.222467E-02    5.516310E-01    4.337810E-01    6.670794E-01 
   448   -3.039826E-02    5.466245E-01    4.282583E-01    6.774591E-01 
   449   -2.855593E-02    5.423652E-01    4.235741E-01    6.863204E-01 
   450   -2.670004E-02    5.389702E-01    4.198485E-01    6.931907E-01 
   451   -2.483343E-02    5.365738E-01    4.172193E-01    6.977259E-01 
   452   -2.295959E-02    5.352710E-01    4.157825E-01    6.997030E-01 
   453   -2.108351E-02    5.350279E-01    4.154969E-01    6.987072E-01 
   454   -1.920988E-02    5.356302E-01    4.161299E-01    6.962473E-01 
   455   -1.734154E-02    5.367452E-01    4.173221E-01    6.937558E-01 
   456   -1.547877E-02    5.380599E-01    4.187334E-01    6.912300E-01 
   457   -1.362066E-02    5.393811E-01    4.201521E-01    6.886911E-01 
   458   -1.176705E-02    5.406361E-01    4.214969E-01    6.861136E-01 
   459   -9.917290E-03    5.418042E-01    4.227457E-01    6.836860E-01 
   460   -8.071708E-03    5.428600E-01    4.238723E-01    6.816384E-01 
   461   -6.230241E-03    5.437784E-01    4.248501E-01    6.800043E-01 
   462   -4.391161E-03    5.445602E-01    4.256780E-01    6.786905E-01 
   463   -2.553499E-03    5.452181E-01    4.263678E-01    6.776695E-01 
   464   -7.189042E-04    5.457492E-01    4.269158E-01    6.769607E-01 
   465    1.113337E-03    5.461520E-01    4.273212E-01    6.764563E-01 
   466    2.945890E-03    5.464538E-01    4.276140E-01    6.760150E-01 
   467    4.778329E-03    5.466916E-01    4.278366E-01    6.756337E-01 
   468    6.608475E-03    5.468829E-01    4.280090E-01    6.753483E-01 
   469    8.437723E-03    5.470413E-01    4.281436E-01    6.751104E-01 
   470    1.026881E-02    5.471897E-01    4.282601E-01    6.748828E-01 
   471    1.209880E-02    5.473345E-01    4.283644E-01    6.747186E-01 
   472    1.392593E-02    5.474652E-01    4.284514E-01    6.745877E-01 
   473    1.575419E-02    5.475868E-01    4.285347E-01    6.744184E-01 
   474    1.758444E-02    5.477118E-01    4.286260E-01    6.742770E-01 
   475    1.941137E-02    5.478258E-01    4.286950E-01    6.742024E-01 
   476    2.123592E-02    5.479249E-01    4.287258E-01    6.740894E-01 
   477    2.306526E-02    5.480353E-01    4.287563E-01    6.739029E-01 
   478    2.489398E-02    5.481574E-01    4.288159E-01    6.738509E-01 
   479    2.671650E-02    5.482559E-01    4.288642E-01    6.738663E-01 
   480    2.854074E-02    5.483466E-01    4.288847E-01    6.737370E-01 
   481    3.037205E-02    5.484788E-01    4.289165E-01    6.735284E-01 
   482    3.219627E-02    5.486165E-01    4.289476E-01    6.736420E-01 
   483    3.401487E-02    5.487197E-01    4.289424E-01    6.736958E-01 
   484    3.584231E-02    5.488423E-01    4.289491E-01    6.733630E-01 
   485    3.767071E-02    5.490267E-01    4.290152E-01    6.732448E-01 
   486    3.949278E-02    5.492055E-01    4.290841E-01    6.736093E-01 
   487    4.130516E-02    5.494027E-01    4.291451E-01    6.733300E-01 
   488    4.313439E-02    5.497666E-01    4.292621E-01    6.729032E-01 
   489    4.497057E-02    5.502175E-01    4.292623E-01    6.732693E-01 
   490    4.676786E-02    5.506324E-01    4.289603E-01    6.736711E-01 
   491    4.857299E-02    5.509567E-01    4.283207E-01    6.724822E-01 
   492    5.042997E-02    5.508452E-01    4.272392E-01    6.729904E-01 
   493    5.224417E-02    5.494863E-01    4.252185E-01    6.737791E-01 
   494    5.396773E-02    5.461632E-01    4.226188E-01    6.720726E-01 
   495    5.589924E-02    5.399437E-01    4.218846E-01    6.733959E-01 
   496    5.779101E-02    5.311366E-01    4.246940E-01    6.723489E-01 
   497    5.947268E-02    5.217393E-01    4.302072E-01    6.734053E-01 
   498    6.168270E-02    5.093731E-01    4.351936E-01    6.730337E-01 
   499    6.406456E-02    4.954308E-01    4.485798E-01    6.756275E-01 
   500    6.294307E-02    5.017953E-01    3.492829E-01    6.637701E-01 
   501    6.487620E-02    4.903846E-01    3.710495E-01    6.681593E-01 
   502    6.595139E-02    4.836867E-01    3.944926E-01    6.719943E-01 
   503    6.657384E-02    4.797620E-01    4.162696E-01    6.730026E-01 
   504    6.684797E-02    4.781240E-01    4.334664E-01    6.713293E-01 
   505    6.741813E-02    4.749488E-01    4.419587E-01    6.697489E-01 
   506    6.826738E-02    4.705659E-01    4.436651E-01    6.728414E-01 
   507    6.872155E-02    4.683873E-01    4.435982E-01    6.748683E-01 
   508    6.892866E-02    4.674398E-01    4.426233E-01    6.749518E-01 
   509    6.920713E-02    4.662467E-01    4.408599E-01    6.728027E-01 
   510    6.987182E-02    4.637762E-01    4.380005E-01    6.720808E-01 
   511    7.055744E-02    4.617008E-01    4.356220E-01    6.722023E-01 
   512    7.122203E-02    4.601043E-01    4.337256E-01    6.718821E-01 
   513    7.189326E-02    4.588986E-01    4.322399E-01    6.716231E-01 
   514    7.244145E-02    4.581660E-01    4.311781E-01    6.721157E-01 
   515    7.295597E-02    4.576322E-01    4.302929E-01    6.736665E-01 
   516    7.343616E-02    4.572266E-01    4.295484E-01    6.739336E-01 
   517    7.391277E-02    4.569445E-01    4.290091E-01    6.725413E-01 
   518    7.440744E-02    4.567719E-01    4.286153E-01    6.720346E-01 
   519    7.493913E-02    4.566597E-01    4.283031E-01    6.722823E-01 
   520    7.550871E-02    4.565989E-01    4.280590E-01    6.724102E-01 
   521    7.610973E-02    4.565917E-01    4.279009E-01    6.724137E-01 
   522    7.673447E-02    4.566130E-01    4.277859E-01    6.729019E-01 
   523    7.731058E-02    4.566347E-01    4.276814E-01    6.730315E-01 
   524    7.783089E-02    4.566674E-01    4.275921E-01    6.726603E-01 
   525    7.834389E-02    4.567233E-01    4.275398E-01    6.721342E-01 
   526    7.889077E-02    4.568008E-01    4.275129E-01    6.719560E-01 
   527    7.943003E-02    4.568772E-01    4.274856E-01    6.720748E-01 
   528    7.995295E-02    4.569524E-01    4.274544E-01    6.720321E-01 
   529    8.048398E-02    4.570282E-01    4.274297E-01    6.721672E-01 
   530    8.103453E-02    4.571021E-01    4.274107E-01    6.724886E-01 
   531    8.159794E-02    4.571706E-01    4.273963E-01    6.727036E-01 
   532    8.216250E-02    4.572345E-01    4.273880E-01    6.726394E-01 
   533    8.272370E-02    4.573014E-01    4.273922E-01    6.723645E-01 
   534    8.328012E-02    4.573776E-01    4.274133E-01    6.720844E-01 
   535    8.383218E-02    4.574571E-01    4.274398E-01    6.720707E-01 
   536    8.437614E-02    4.575307E-01    4.274584E-01    6.721803E-01 
   537    8.491040E-02    4.575978E-01    4.274693E-01    6.721960E-01 
   538    8.544065E-02    4.576611E-01    4.274748E-01    6.721829E-01 
   539    8.597356E-02    4.577208E-01    4.274803E-01    6.722103E-01 
   540    8.651376E-02    4.577767E-01    4.274822E-01    6.722535E-01 
   541    8.706394E-02    4.578291E-01    4.274880E-01    6.722879E-01 
   542    8.762318E-02    4.578774E-01    4.274900E-01    6.723363E-01 
   543    8.818469E-02    4.579197E-01    4.274936E-01    6.723899E-01 
   544    8.874055E-02    4.579561E-01    4.274875E-01    6.724025E-01 
   545    8.928963E-02    4.579883E-01    4.274835E-01    6.723762E-01 
   546    8.983287E-02    4.580179E-01    4.274710E-01    6.723256E-01 
   547    9.037208E-02    4.580464E-01    4.274641E-01    6.722565E-01 
   548    9.090913E-02    4.580752E-01    4.274516E-01    6.721801E-01 
   549    9.144766E-02    4.581044E-01    4.274468E-01    6.721106E-01 
   550    9.198999E-02    4.581330E-01    4.274374E-01    6.720731E-01 
   551    9.253767E-02    4.581590E-01    4.274315E-01    6.720879E-01 
   552    9.308928E-02    4.581812E-01    4.274200E-01    6.721244E-01 
   553    9.364203E-02    4.582002E-01    4.274094E-01    6.721194E-01 
   554    9.419296E-02    4.582176E-01    4.273977E-01    6.720698E-01 
   555    9.474169E-02    4.582351E-01    4.273878E-01    6.720046E-01 
   556    9.528779E-02    4.582537E-01    4.273820E-01    6.719272E-01 
   557    9.583172E-02    4.582741E-01    4.273760E-01    6.718444E-01 
   558    9.637420E-02    4.582962E-01    4.273773E-01    6.717682E-01 
   559    9.691637E-02    4.583196E-01    4.273752E-01    6.717159E-01 
   560    9.745972E-02    4.583433E-01    4.273808E-01    6.717040E-01 
   561    9.800446E-02    4.583663E-01    4.273794E-01    6.717422E-01 
   562    9.855158E-02    4.583877E-01    4.273848E-01    6.718170E-01 
   563    9.909962E-02    4.584073E-01    4.273823E-01    6.718932E-01 
   564    9.964839E-02    4.584254E-01    4.273857E-01    6.719417E-01 
   565    1.001965E-01    4.584420E-01    4.273824E-01    6.719612E-01 
   566    1.007437E-01    4.584574E-01    4.273835E-01    6.719595E-01 
   567    1.012892E-01    4.584713E-01    4.273792E-01    6.719466E-01 
   568    1.018338E-01    4.584836E-01    4.273762E-01    6.719280E-01 
   569    1.023777E-01    4.584939E-01    4.273695E-01    6.719077E-01 
   570    1.029216E-01    4.585014E-01    4.273599E-01    6.718899E-01 
   571    1.034663E-01    4.585054E-01    4.273478E-01    6.718755E-01 
   572    1.040116E-01    4.585049E-01    4.273276E-01    6.718615E-01 
   573    1.045579E-01    4.584992E-01    4.273061E-01    6.718422E-01 
   574    1.051048E-01    4.584884E-01    4.272730E-01    6.718111E-01 
   575    1.056519E-01    4.584728E-01    4.272410E-01    6.717629E-01 
   576    1.061984E-01    4.584535E-01    4.271976E-01    6.716934E-01 
   577    1.067448E-01    4.584316E-01    4.271586E-01    6.716010E-01 
   578    1.072902E-01    4.584087E-01    4.271117E-01    6.714888E-01 
   579    1.078355E-01    4.583863E-01    4.270724E-01    6.713591E-01 
   580    1.083806E-01    4.583660E-01    4.270303E-01    6.712160E-01 
   581    1.089259E-01    4.583492E-01    4.269980E-01    6.710658E-01 
   582    1.094715E-01    4.583370E-01    4.269687E-01    6.709173E-01 
   583    1.100178E-01    4.583307E-01    4.269498E-01    6.707871E-01 
   584    1.105643E-01    4.583309E-01    4.269392E-01    6.706954E-01 
   585    1.111111E-01    4.583383E-01    4.269378E-01    6.706557E-01 
   586    1.116580E-01    4.583528E-01    4.269484E-01    6.706750E-01 
   587    1.122043E-01    4.583737E-01    4.269641E-01    6.707477E-01 
   588    1.127508E-01    4.583997E-01    4.269918E-01    6.708572E-01 
   589    1.132966E-01    4.584286E-01    4.270174E-01    6.709961E-01 
   590    1.138424E-01    4.584574E-01    4.270499E-01    6.711518E-01 
   591    1.143878E-01    4.584822E-01    4.270703E-01    6.713154E-01 
   592    1.149333E-01    4.584985E-01    4.270871E-01    6.714767E-01 
   593    1.154786E-01    4.585014E-01    4.270799E-01    6.716222E-01 
   594    1.160241E-01    4.584856E-01    4.270547E-01    6.717404E-01 
   595    1.165695E-01    4.584460E-01    4.269939E-01    6.718213E-01 
   596    1.171151E-01    4.583781E-01    4.269002E-01    6.718516E-01 
   597    1.176607E-01    4.582778E-01    4.267620E-01    6.718238E-01 
   598    1.182061E-01    4.581425E-01    4.265796E-01    6.717261E-01 
   599    1.187517E-01    4.579708E-01    4.263506E-01    6.715408E-01 
   600    1.192972E-01    4.577637E-01    4.260735E-01    6.712396E-01 
   601    1.198432E-01    4.575239E-01    4.257575E-01    6.707991E-01 
   602    1.203892E-01    4.572570E-01    4.254015E-01    6.702054E-01 
   603    1.209359E-01    4.569706E-01    4.250264E-01    6.694545E-01 
   604    1.214829E-01    4.566754E-01    4.246335E-01    6.685471E-01 
   605    1.220308E-01    4.563839E-01    4.242527E-01    6.674955E-01 
   606    1.225792E-01    4.561107E-01    4.238893E-01    6.663179E-01 
   607    1.231287E-01    4.558710E-01    4.235762E-01    6.650311E-01 
   608    1.236787E-01    4.556799E-01    4.233209E-01    6.636711E-01 
   609    1.242295E-01    4.555509E-01    4.231515E-01    6.623488E-01 
   610    1.247811E-01    4.554943E-01    4.230728E-01    6.612855E-01 
   611    1.253329E-01    4.555162E-01    4.230989E-01    6.606591E-01 
   612    1.258851E-01    4.556166E-01    4.232262E-01    6.606803E-01 
   613    1.264370E-01    4.557881E-01    4.234459E-01    6.613872E-01 
   614    1.269883E-01    4.560156E-01    4.237408E-01    6.626861E-01 
   615    1.275386E-01    4.562755E-01    4.240743E-01    6.644012E-01 
   616    1.280878E-01    4.565363E-01    4.244137E-01    6.663487E-01 
   617    1.286356E-01    4.567585E-01    4.246973E-01    6.683418E-01 
   618    1.291824E-01    4.568967E-01    4.248775E-01    6.702641E-01 
   619    1.297277E-01    4.568995E-01    4.248737E-01    6.719595E-01 
   620    1.302723E-01    4.567110E-01    4.246261E-01    6.733414E-01 
   621    1.308159E-01    4.562726E-01    4.240440E-01    6.743477E-01 
   622    1.313591E-01    4.555232E-01    4.230586E-01    6.749217E-01 
   623    1.319022E-01    4.544019E-01    4.215791E-01    6.749398E-01 
   624    1.324457E-01    4.528491E-01    4.195353E-01    6.742543E-01 
   625    1.329900E-01    4.508083E-01    4.168470E-01    6.728277E-01 
   626    1.335360E-01    4.482251E-01    4.134463E-01    6.703899E-01 
   627    1.340842E-01    4.450504E-01    4.092722E-01    6.665029E-01 
   628    1.346357E-01    4.412422E-01    4.042694E-01    6.609957E-01 
   629    1.351920E-01    4.367612E-01    3.983985E-01    6.536242E-01 
   630    1.357540E-01    4.315784E-01    3.916245E-01    6.440036E-01 
   631    1.363237E-01    4.256730E-01    3.839417E-01    6.320240E-01 
   632    1.369025E-01    4.190350E-01    3.753403E-01    6.172523E-01 
   633    1.374924E-01    4.116609E-01    3.658508E-01    5.993943E-01 
   634    1.380954E-01    4.035691E-01    3.555052E-01    5.787739E-01 
   635    1.387138E-01    3.947869E-01    3.443782E-01    5.550820E-01 
   636    1.393491E-01    3.853769E-01    3.325698E-01    5.277681E-01 
   637    1.400041E-01    3.754123E-01    3.202063E-01    4.967636E-01 
   638    1.406807E-01    3.649963E-01    3.074399E-01    4.627561E-01 
   639    1.413811E-01    3.542560E-01    2.944584E-01    4.262030E-01 
   640    1.421067E-01    3.433595E-01    2.814829E-01    3.869602E-01 
   641    1.428589E-01    3.324900E-01    2.687426E-01    3.454857E-01 
   642    1.436388E-01    3.218414E-01    2.564664E-01    3.031559E-01 
   643    1.444467E-01    3.116161E-01    2.448768E-01    2.610672E-01 
   644    1.452821E-01    3.020069E-01    2.341697E-01    2.202039E-01 
   645    1.461438E-01    2.931791E-01    2.244949E-01    1.816080E-01 
   646    1.470303E-01    2.852571E-01    2.159510E-01    1.466312E-01 
   647    1.479390E-01    2.783192E-01    2.085768E-01    1.159926E-01 
   648    1.488670E-01    2.723880E-01    2.023539E-01    9.007989E-02 
   649    1.498114E-01    2.674333E-01    1.972130E-01    6.874322E-02 
   650    1.507693E-01    2.633849E-01    1.930502E-01    5.164861E-02 
   651    1.517378E-01    2.601439E-01    1.897420E-01    3.834338E-02 
   652    1.527148E-01    2.575985E-01    1.871577E-01    2.815510E-02 
   653    1.536981E-01    2.556326E-01    1.851693E-01    2.046053E-02 
   654    1.546863E-01    2.541363E-01    1.836599E-01    1.474162E-02 
   655    1.556780E-01    2.530126E-01    1.825284E-01    1.054592E-02 
   656    1.566724E-01    2.521783E-01    1.816893E-01    7.499725E-03 
   657    1.576687E-01    2.515650E-01    1.810728E-01    5.306920E-03 
   658    1.586664E-01    2.511181E-01    1.806236E-01    3.739401E-03 
   659    1.596651E-01    2.507948E-01    1.802987E-01    2.625277E-03 
   660    1.606644E-01    2.505624E-01    1.800653E-01    1.837248E-03 
   661    1.616643E-01    2.503965E-01    1.798985E-01    1.282219E-03 
   662    1.626645E-01    2.502785E-01    1.797799E-01    8.926841E-04 
   663    1.636649E-01    2.501950E-01    1.796960E-01    6.201248E-04 
   664    1.646655E-01    2.501362E-01    1.796369E-01    4.299190E-04 
   665    1.656663E-01    2.500948E-01    1.795953E-01    2.974958E-04 
   666    1.666671E-01    2.500659E-01    1.795662E-01    2.054974E-04 
   667    1.676679E-01    2.500457E-01    1.795459E-01    1.417079E-04 
   668    1.686689E-01    2.500316E-01    1.795318E-01    9.755813E-05 
   669    1.696698E-01    2.500218E-01    1.795220E-01    6.705377E-05 
   670    1.706708E-01    2.500151E-01    1.795151E-01    4.601227E-05 
   671    1.716717E-01    2.500104E-01    1.795104E-01    3.152155E-05 
   672    1.726727E-01    2.500071E-01    1.795072E-01    2.155815E-05 
   673    1.736737E-01    2.500049E-01    1.795049E-01    1.471859E-05 
   674    1.746747E-01    2.500033E-01    1.795034E-01    1.003105E-05 
   675    1.756757E-01    2.500023E-01    1.795023E-01    6.823742E-06 
   676    1.766767E-01    2.500016E-01    1.795016E-01    4.632979E-06 
   677    1.776777E-01    2.500011E-01    1.795011E-01    3.139213E-06 
   678    1.786787E-01    2.500007E-01    1.795007E-01    2.122562E-06 
   679    1.796797E-01    2.500005E-01    1.795005E-01    1.431961E-06 
   680    1.806807E-01    2.500003E-01    1.795003E-01    9.637872E-07 
   681    1.816817E-01    2.500002E-01    1.795002E-01    6.470720E-07 
   682    1.826827E-01    2.500002E-01    1.795002E-01    4.332946E-07 
   683    1.836837E-01    2.500001E-01    1.795001E-01    2.893377E-07 
   684    1.846847E-01    2.500001E-01    1.795001E-01    1.926387E-07 
   685    1.856857E-01    2.500000E-01    1.795000E-01    1.278550E-07 
   686    1.866867E-01    2.500000E-01    1.795000E-01    8.457440E-08 
   687    1.876877E-01    2.500000E-01    1.795000E-01    5.574538E-08 
   688    1.886887E-01    2.500000E-01    1.795000E-01    3.660322E-08 
   689    1.896897E-01    2.500000E-01    1.795000E-01    2.393592E-08 
   690    1.906907E-01    2.500000E-01    1.795000E-01    1.558356E-08 
   691    1.916917E-01    2.500000E-01    1.795000E-01    1.009758E-08 
   692    1.926927E-01    2.500000E-01    1.795000E-01    6.509241E-09 
   693    1.936937E-01    2.500000E-01    1.795000E-01    4.172619E-09 
   694    1.946947E-01    2.500000E-01    1.795000E-01    2.658431E-09 
   695    1.956957E-01    2.500000E-01    1.795000E-01    1.682344E-09 
   696    1.966967E-01    2.500000E-01    1.795000E-01    1.056728E-09 
   697    1.976977E-01    2.500000E-01    1.795000E-01    6.582593E-10 
   698    1.986987E-01    2.500000E-01    1.795000E-01    4.062144E-10 
   699    1.996997E-01    2.500000E-01    1.795000E-01    2.480149E-10 
   700    2.007007E-01    2.500000E-01    1.795000E-01    1.495751E-10 
   701    2.017017E-01    2.500000E-01    1.795000E-01    8.891362E-11 
   702    2.027027E-01    2.500000E-01    1.795000E-01    5.195193E-11 
   703    2.037037E-01    2.500000E-01    1.795000E-01    2.971866E-11 
   704    2.047047E-01    2.500000E-01    1.795000E-01    1.654947E-11 
   705    2.057057E-01    2.500000E-01    1.795000E-01    8.897801E-12 
   706    2.067067E-01    2.500000E-01    1.795000E-01    4.555838E-12 
   707    2.077077E-01    2.500000E-01    1.795000E-01    2.165017E-12 
   708    2.087087E-01    2.500000E-01    1.795000E-01    8.901028E-13 
   709    2.097097E-01    2.500000E-01    1.795000E-01    2.427012E-13 
   710    2.107107E-01    2.500000E-01    1.795000E-01   -4.098261E-14 
   711    2.117117E-01    2.500000E-01    1.795000E-01   -1.324068E-13 
   712    2.127127E-01    2.500000E-01    1.795000E-01   -1.353521E-13 
   713    2.137137E-01    2.500000E-01    1.795000E-01   -1.071758E-13 
   714    2.147147E-01    2.500000E-01    1.795000E-01   -7.430559E-14 
   715    2.157157E-01    2.500000E-01    1.795000E-01   -4.722501E-14 
   716    2.167167E-01    2.500000E-01    1.795000E-01   -2.758477E-14 
   717    2.177177E-01    2.500000E-01    1.795000E-01   -1.518389E-14 
   718    2.187187E-01    2.500000E-01    1.795000E-01   -7.535950E-15 
   719    2.197197E-01    2.500000E-01    1.795000E-01   -3.243281E-15 
   720    2.207207E-01    2.500000E-01    1.795000E-01   -9.699993E-16 
   721    2.217217E-01    2.500000E-01    1.795000E-01   -1.602496E-16 
   722    2.227227E-01    2.500000E-01    1.795000E-01    7.044478E-16 
   723    2.237237E-01    2.500000E-01    1.795000E-01    4.760973E-16 
   724    2.247247E-01    2.500000E-01    1.795000E-01    2.850206E-16 
   725    2.257257E-01    2.500000E-01    1.795000E-01   -7.701772E-17 
   726    2.267267E-01    2.500000E-01    1.795000E-01   -9.525354E-16 
   727    2.277277E-01    2.500000E-01    1.795000E-01   -1.096395E-15 
   728    2.287287E-01    2.500000E-01    1.795000E-01   -1.529715E-15 
   729    2.297297E-01    2.500000E-01    1.795000E-01   -1.611613E-15 
   730    2.307307E-01    2.500000E-01    1.795000E-01    7.109593E-16 
   731    2.317317E-01    2.500000E-01    1.795000E-01    2.226019E-15 
   732    2.327327E-01    2.500000E-01    1.795000E-01    8.162311E-16 
   733    2.337337E-01    2.500000E-01    1.795000E-01    1.129268E-16 
   734    2.347347E-01    2.500000E-01    1.795000E-01   -3.966892E-16 
   735    2.357357E-01    2.500000E-01    1.795000E-01   -1.039910E-15 
   736    2.367367E-01    2.500000E-01    1.795000E-01   -2.501783E-15 
   737    2.377377E-01    2.500000E-01    1.795000E-01   -8.085222E-16 
   738    2.387387E-01    2.500000E-01    1.795000E-01    4.160253E-16 
   739    2.397397E-01    2.500000E-01    1.795000E-01    6.128613E-16 
   740    2.407407E-01    2.500000E-01    1.795000E-01    5.166058E-17 
   741    2.417417E-01    2.500000E-01    1.795000E-01    3.393799E-16 
   742    2.427427E-01    2.500000E-01    1.795000E-01   -6.879708E-16 
   743    2.437437E-01    2.500000E-01    1.795000E-01   -8.970871E-16 
   744    2.447447E-01    2.500000E-01    1.795000E-01   -1.092437E-15 
   745    2.457457E-01    2.500000E-01    1.795000E-01   -1.148680E-15 
   746    2.467467E-01    2.500000E-01    1.795000E-01   -1.196505E-16 
   747    2.477477E-01    2.500000E-01    1.795000E-01    1.314855E-16 
   748    2.487487E-01    2.500000E-01    1.795000E-01   -1.606972E-16 
   749    2.497497E-01    2.500000E-01    1.795000E-01   -3.744433E-17 
   750    2.507508E-01    2.500000E-01    1.795000E-01   -1.737258E-16 
   751    2.517518E-01    2.500000E-01    1.795000E-01   -2.977936E-16 
   752    2.527528E-01    2.500000E-01    1.795000E-01   -3.856539E-16 
   753    2.537538E-01    2.500000E-01    1.795000E-01   -5.095890E-16 
   754    2.547548E-01    2.500000E-01    1.795000E-01   -4.552711E-16 
   755    2.557558E-01    2.500000E-01    1.795000E-01   -5.983275E-16 
   756    2.567568E-01    2.500000E-01    1.795000E-01   -4.015296E-16 
   757    2.577578E-01    2.500000E-01    1.795000E-01   -6.863822E-16 
   758    2.587588E-01    2.500000E-01    1.795000E-01   -1.151382E-16 
