    39   -4.609157E-01    1.000012E+00    1.000017E+00    7.068242E-05 
    40   -4.599149E-01    1.000012E+00    1.000017E+00    3.639717E-05 
    41   -4.589161E-01    1.000016E+00    1.000023E+00    1.104689E-05 
    42   -4.579171E-01    1.000019E+00    1.000027E+00    2.525969E-05 
    43   -4.569159E-01    1.000017E+00    1.000024E+00    5.852524E-05 
    44   -4.559133E-01    1.000011E+00    1.000016E+00    5.332222E-05 
    45   -4.549107E-01    1.000007E+00    1.000009E+00    2.561332E-05 
    46   -4.539096E-01    1.000006E+00    1.000009E+00   -3.412205E-06 
    47   -4.529099E-01    1.000010E+00    1.000014E+00   -2.370123E-05 
    48   -4.519103E-01    1.000014E+00    1.000020E+00   -1.009113E-06 
    49   -4.509094E-01    1.000017E+00    1.000024E+00    6.564445E-05 
    50   -4.499075E-01    1.000020E+00    1.000027E+00    7.163863E-05 
    51   -4.489054E-01    1.000024E+00    1.000034E+00    5.483221E-05 
    52   -4.479041E-01    1.000032E+00    1.000045E+00    4.011274E-05 
    53   -4.469039E-01    1.000041E+00    1.000057E+00    3.751419E-05 
    54   -4.459039E-01    1.000048E+00    1.000067E+00    5.668542E-05 
    55   -4.449033E-01    1.000050E+00    1.000070E+00    8.183657E-05 
    56   -4.439018E-01    1.000047E+00    1.000066E+00    8.798116E-05 
    57   -4.429000E-01    1.000042E+00    1.000059E+00    7.887071E-05 
    58   -4.418987E-01    1.000037E+00    1.000051E+00    6.667107E-05 
    59   -4.408982E-01    1.000030E+00    1.000042E+00    5.783443E-05 
    60   -4.398979E-01    1.000020E+00    1.000028E+00    5.269530E-05 
    61   -4.388973E-01    1.000006E+00    1.000009E+00    4.707827E-05 
    62   -4.378960E-01    9.999873E-01    9.999822E-01    3.471666E-05 
    63   -4.368944E-01    9.999647E-01    9.999505E-01    1.402431E-05 
    64   -4.358931E-01    9.999395E-01    9.999153E-01   -1.165307E-05 
    65   -4.348922E-01    9.999120E-01    9.998768E-01   -4.002806E-05 
    66   -4.338916E-01    9.998817E-01    9.998344E-01   -7.248106E-05 
    67   -4.328908E-01    9.998492E-01    9.997888E-01   -1.115494E-04 
    68   -4.318895E-01    9.998169E-01    9.997437E-01   -1.553529E-04 
    69   -4.308879E-01    9.997894E-01    9.997051E-01   -1.992104E-04 
    70   -4.298864E-01    9.997718E-01    9.996805E-01   -2.543691E-04 
    71   -4.288852E-01    9.997687E-01    9.996761E-01   -3.255661E-04 
    72   -4.278841E-01    9.997833E-01    9.996966E-01   -3.901362E-04 
    73   -4.268830E-01    9.998182E-01    9.997455E-01   -3.901382E-04 
    74   -4.258817E-01    9.998757E-01    9.998260E-01   -2.939228E-04 
    75   -4.248803E-01    9.999576E-01    9.999406E-01   -1.419692E-04 
    76   -4.238790E-01    1.000064E+00    1.000089E+00    2.710126E-05 
    77   -4.228780E-01    1.000192E+00    1.000269E+00    2.002285E-04 
    78   -4.218773E-01    1.000338E+00    1.000473E+00    3.797508E-04 
    79   -4.208768E-01    1.000492E+00    1.000689E+00    5.725700E-04 
    80   -4.198764E-01    1.000648E+00    1.000907E+00    7.788940E-04 
    81   -4.188762E-01    1.000798E+00    1.001118E+00    9.877272E-04 
    82   -4.178761E-01    1.000937E+00    1.001312E+00    1.182668E-03 
    83   -4.168761E-01    1.001062E+00    1.001487E+00    1.350322E-03 
    84   -4.158763E-01    1.001170E+00    1.001638E+00    1.485198E-03 
    85   -4.148766E-01    1.001260E+00    1.001765E+00    1.588888E-03 
    86   -4.138770E-01    1.001333E+00    1.001866E+00    1.665537E-03 
    87   -4.128775E-01    1.001387E+00    1.001943E+00    1.718536E-03 
    88   -4.118780E-01    1.001425E+00    1.001996E+00    1.750923E-03 
    89   -4.108784E-01    1.001449E+00    1.002029E+00    1.767484E-03 
    90   -4.098789E-01    1.001459E+00    1.002044E+00    1.772912E-03 
    91   -4.088794E-01    1.001460E+00    1.002044E+00    1.770583E-03 
    92   -4.078799E-01    1.001451E+00    1.002033E+00    1.762345E-03 
    93   -4.068804E-01    1.001436E+00    1.002011E+00    1.748339E-03 
    94   -4.058808E-01    1.001416E+00    1.001982E+00    1.728347E-03 
    95   -4.048812E-01    1.001390E+00    1.001947E+00    1.702586E-03 
    96   -4.038816E-01    1.001360E+00    1.001905E+00    1.671450E-03 
    97   -4.028820E-01    1.001326E+00    1.001857E+00    1.635350E-03 
    98   -4.018823E-01    1.001289E+00    1.001805E+00    1.594664E-03 
    99   -4.008826E-01    1.001249E+00    1.001748E+00    1.549788E-03 
   100   -3.998828E-01    1.001206E+00    1.001688E+00    1.501157E-03 
   101   -3.988830E-01    1.001160E+00    1.001625E+00    1.449230E-03 
   102   -3.978832E-01    1.001113E+00    1.001559E+00    1.394486E-03 
   103   -3.968832E-01    1.001065E+00    1.001491E+00    1.337409E-03 
   104   -3.958833E-01    1.001015E+00    1.001421E+00    1.278485E-03 
   105   -3.948833E-01    1.000965E+00    1.001351E+00    1.218193E-03 
   106   -3.938832E-01    1.000914E+00    1.001280E+00    1.157001E-03 
   107   -3.928831E-01    1.000863E+00    1.001208E+00    1.095363E-03 
   108   -3.918829E-01    1.000812E+00    1.001138E+00    1.033707E-03 
   109   -3.908827E-01    1.000763E+00    1.001068E+00    9.724363E-04 
   110   -3.898825E-01    1.000714E+00    1.000999E+00    9.119247E-04 
   111   -3.888821E-01    1.000666E+00    1.000932E+00    8.525112E-04 
   112   -3.878818E-01    1.000619E+00    1.000867E+00    7.945002E-04 
   113   -3.868814E-01    1.000574E+00    1.000804E+00    7.381597E-04 
   114   -3.858809E-01    1.000531E+00    1.000743E+00    6.837203E-04 
   115   -3.848804E-01    1.000490E+00    1.000685E+00    6.313759E-04 
   116   -3.838799E-01    1.000450E+00    1.000630E+00    5.812838E-04 
   117   -3.828793E-01    1.000412E+00    1.000577E+00    5.335665E-04 
   118   -3.818787E-01    1.000377E+00    1.000528E+00    4.883129E-04 
   119   -3.808780E-01    1.000343E+00    1.000481E+00    4.455806E-04 
   120   -3.798773E-01    1.000312E+00    1.000437E+00    4.053982E-04 
   121   -3.788766E-01    1.000283E+00    1.000396E+00    3.677676E-04 
   122   -3.778759E-01    1.000256E+00    1.000358E+00    3.326673E-04 
   123   -3.768751E-01    1.000230E+00    1.000322E+00    3.000544E-04 
   124   -3.758743E-01    1.000207E+00    1.000290E+00    2.698681E-04 
   125   -3.748735E-01    1.000185E+00    1.000260E+00    2.420320E-04 
   126   -3.738727E-01    1.000166E+00    1.000232E+00    2.164570E-04 
   127   -3.728718E-01    1.000148E+00    1.000207E+00    1.930438E-04 
   128   -3.718710E-01    1.000131E+00    1.000184E+00    1.716852E-04 
   129   -3.708701E-01    1.000116E+00    1.000163E+00    1.522684E-04 
   130   -3.698692E-01    1.000103E+00    1.000144E+00    1.346772E-04 
   131   -3.688683E-01    1.000091E+00    1.000127E+00    1.187933E-04 
   132   -3.678674E-01    1.000080E+00    1.000112E+00    1.044986E-04 
   133   -3.668664E-01    1.000070E+00    1.000098E+00    9.167610E-05 
   134   -3.658655E-01    1.000061E+00    1.000086E+00    8.021114E-05 
   135   -3.648645E-01    1.000053E+00    1.000075E+00    6.999262E-05 
   136   -3.638636E-01    1.000046E+00    1.000065E+00    6.091364E-05 
   137   -3.628626E-01    1.000040E+00    1.000056E+00    5.287216E-05 
   138   -3.618617E-01    1.000035E+00    1.000049E+00    4.577149E-05 
   139   -3.608607E-01    1.000030E+00    1.000042E+00    3.952060E-05 
   140   -3.598597E-01    1.000026E+00    1.000036E+00    3.403435E-05 
   141   -3.588587E-01    1.000022E+00    1.000031E+00    2.923354E-05 
   142   -3.578578E-01    1.000019E+00    1.000027E+00    2.504493E-05 
   143   -3.568568E-01    1.000016E+00    1.000023E+00    2.140113E-05 
   144   -3.558558E-01    1.000014E+00    1.000020E+00    1.824048E-05 
   145   -3.548548E-01    1.000012E+00    1.000017E+00    1.550680E-05 
   146   -3.538538E-01    1.000010E+00    1.000014E+00    1.314916E-05 
   147   -3.528528E-01    1.000009E+00    1.000012E+00    1.112160E-05 
   148   -3.518518E-01    1.000007E+00    1.000010E+00    9.382804E-06 
   149   -3.508508E-01    1.000006E+00    1.000008E+00    7.895825E-06 
   150   -3.498498E-01    1.000005E+00    1.000007E+00    6.627724E-06 
   151   -3.488488E-01    1.000004E+00    1.000006E+00    5.549272E-06 
   152   -3.478478E-01    1.000004E+00    1.000005E+00    4.634624E-06 
   153   -3.468468E-01    1.000003E+00    1.000004E+00    3.861020E-06 
   154   -3.458458E-01    1.000002E+00    1.000003E+00    3.208488E-06 
   155   -3.448448E-01    1.000002E+00    1.000003E+00    2.659571E-06 
   156   -3.438438E-01    1.000002E+00    1.000002E+00    2.199059E-06 
   157   -3.428428E-01    1.000001E+00    1.000002E+00    1.813751E-06 
   158   -3.418418E-01    1.000001E+00    1.000002E+00    1.492226E-06 
   159   -3.408408E-01    1.000001E+00    1.000001E+00    1.224642E-06 
   160   -3.398398E-01    1.000001E+00    1.000001E+00    1.002540E-06 
   161   -3.388388E-01    1.000001E+00    1.000001E+00    8.186776E-07 
   162   -3.378378E-01    1.000001E+00    1.000001E+00    6.668722E-07 
   163   -3.368368E-01    1.000000E+00    1.000001E+00    5.418648E-07 
   164   -3.358358E-01    1.000000E+00    1.000000E+00    4.391954E-07 
   165   -3.348348E-01    1.000000E+00    1.000000E+00    3.550933E-07 
   166   -3.338338E-01    1.000000E+00    1.000000E+00    2.863813E-07 
   167   -3.328328E-01    1.000000E+00    1.000000E+00    2.303897E-07 
   168   -3.318318E-01    1.000000E+00    1.000000E+00    1.848829E-07 
   169   -3.308308E-01    1.000000E+00    1.000000E+00    1.479940E-07 
   170   -3.298298E-01    1.000000E+00    1.000000E+00    1.181691E-07 
   171   -3.288288E-01    1.000000E+00    1.000000E+00    9.411820E-08 
   172   -3.278278E-01    1.000000E+00    1.000000E+00    7.477415E-08 
   173   -3.268268E-01    1.000000E+00    1.000000E+00    5.925636E-08 
   174   -3.258258E-01    1.000000E+00    1.000000E+00    4.684048E-08 
   175   -3.248248E-01    1.000000E+00    1.000000E+00    3.693241E-08 
   176   -3.238238E-01    1.000000E+00    1.000000E+00    2.904627E-08 
   177   -3.228228E-01    1.000000E+00    1.000000E+00    2.278589E-08 
   178   -3.218218E-01    1.000000E+00    1.000000E+00    1.782915E-08 
   179   -3.208208E-01    1.000000E+00    1.000000E+00    1.391490E-08 
   180   -3.198198E-01    1.000000E+00    1.000000E+00    1.083202E-08 
   181   -3.188188E-01    1.000000E+00    1.000000E+00    8.410353E-09 
   182   -3.178178E-01    1.000000E+00    1.000000E+00    6.513118E-09 
   183   -3.168168E-01    1.000000E+00    1.000000E+00    5.030691E-09 
   184   -3.158158E-01    1.000000E+00    1.000000E+00    3.875474E-09 
   185   -3.148148E-01    1.000000E+00    1.000000E+00    2.977648E-09 
   186   -3.138138E-01    1.000000E+00    1.000000E+00    2.281740E-09 
   187   -3.128128E-01    1.000000E+00    1.000000E+00    1.743797E-09 
   188   -3.118118E-01    1.000000E+00    1.000000E+00    1.329094E-09 
   189   -3.108108E-01    1.000000E+00    1.000000E+00    1.010263E-09 
   190   -3.098098E-01    1.000000E+00    1.000000E+00    7.658194E-10 
   191   -3.088088E-01    1.000000E+00    1.000000E+00    5.789223E-10 
   192   -3.078078E-01    1.000000E+00    1.000000E+00    4.364224E-10 
   193   -3.068068E-01    1.000000E+00    1.000000E+00    3.280756E-10 
   194   -3.058058E-01    1.000000E+00    1.000000E+00    2.459309E-10 
   195   -3.048048E-01    1.000000E+00    1.000000E+00    1.838264E-10 
   196   -3.038038E-01    1.000000E+00    1.000000E+00    1.370098E-10 
   197   -3.028028E-01    1.000000E+00    1.000000E+00    1.018184E-10 
   198   -3.018018E-01    1.000000E+00    1.000000E+00    7.544244E-11 
   199   -3.008008E-01    1.000000E+00    1.000000E+00    5.573266E-11 
   200   -2.997998E-01    1.000000E+00    1.000000E+00    4.104851E-11 
   201   -2.987988E-01    1.000000E+00    1.000000E+00    3.013920E-11 
   202   -2.977978E-01    1.000000E+00    1.000000E+00    2.206080E-11 
   203   -2.967968E-01    1.000000E+00    1.000000E+00    1.609737E-11 
   204   -2.957958E-01    1.000000E+00    1.000000E+00    1.170855E-11 
   205   -2.947948E-01    1.000000E+00    1.000000E+00    8.488742E-12 
   206   -2.937938E-01    1.000000E+00    1.000000E+00    6.134719E-12 
   207   -2.927928E-01    1.000000E+00    1.000000E+00    4.417055E-12 
   208   -2.917918E-01    1.000000E+00    1.000000E+00    3.169781E-12 
   209   -2.907908E-01    1.000000E+00    1.000000E+00    2.265325E-12 
   210   -2.897898E-01    1.000000E+00    1.000000E+00    1.613190E-12 
   211   -2.887888E-01    1.000000E+00    1.000000E+00    1.143930E-12 
   212   -2.877878E-01    1.000000E+00    1.000000E+00    8.102161E-13 
   213   -2.867868E-01    1.000000E+00    1.000000E+00    5.710124E-13 
   214   -2.857858E-01    1.000000E+00    1.000000E+00    4.017559E-13 
   215   -2.847848E-01    1.000000E+00    1.000000E+00    2.817108E-13 
   216   -2.837838E-01    1.000000E+00    1.000000E+00    1.971674E-13 
   217   -2.827828E-01    1.000000E+00    1.000000E+00    1.362953E-13 
   218   -2.817818E-01    1.000000E+00    1.000000E+00    9.439846E-14 
   219   -2.807808E-01    1.000000E+00    1.000000E+00    6.508853E-14 
   220   -2.797798E-01    1.000000E+00    1.000000E+00    4.478257E-14 
   221   -2.787788E-01    1.000000E+00    1.000000E+00    3.024442E-14 
   222   -2.777778E-01    1.000000E+00    1.000000E+00    2.021742E-14 
   223   -2.767768E-01    1.000000E+00    1.000000E+00    1.324581E-14 
   224   -2.757758E-01    1.000000E+00    1.000000E+00    7.875374E-15 
   225   -2.747748E-01    1.000000E+00    1.000000E+00    4.489451E-15 
   226   -2.737738E-01    1.000000E+00    1.000000E+00    2.361468E-15 
   227   -2.727728E-01    1.000000E+00    1.000000E+00    1.110060E-15 
   228   -2.717718E-01    1.000000E+00    1.000000E+00    4.909186E-16 
   229   -2.707708E-01    1.000000E+00    1.000000E+00    3.466391E-16 
   230   -2.697698E-01    1.000000E+00    1.000000E+00    9.657225E-17 
   231   -2.687688E-01    1.000000E+00    1.000000E+00    1.596694E-16 
   232   -2.677678E-01    1.000000E+00    1.000000E+00   -9.256293E-17 
   233   -2.667668E-01    1.000000E+00    1.000000E+00    5.111103E-17 
   234   -2.657658E-01    1.000000E+00    1.000000E+00   -5.571196E-17 
   235   -2.647648E-01    1.000000E+00    1.000000E+00   -1.908787E-17 
   236   -2.637638E-01    1.000000E+00    1.000000E+00   -1.584734E-16 
   237   -2.627628E-01    1.000000E+00    1.000000E+00   -5.441838E-16 
   238   -2.617618E-01    1.000000E+00    1.000000E+00   -6.099533E-16 
   239   -2.607608E-01    1.000000E+00    1.000000E+00   -7.475859E-16 
   240   -2.597598E-01    1.000000E+00    1.000000E+00   -8.081845E-16 
   241   -2.587588E-01    1.000000E+00    1.000000E+00   -4.357523E-16 
   242   -2.577578E-01    1.000000E+00    1.000000E+00    1.873958E-16 
   243   -2.567568E-01    1.000000E+00    1.000000E+00    1.240904E-15 
   244   -2.557558E-01    1.000000E+00    1.000000E+00    2.269613E-16 
   245   -2.547548E-01    1.000000E+00    1.000000E+00   -1.934000E-16 
   246   -2.537538E-01    1.000000E+00    1.000000E+00   -4.640572E-16 
   247   -2.527528E-01    1.000000E+00    1.000000E+00   -9.607607E-16 
   248   -2.517518E-01    1.000000E+00    1.000000E+00   -1.657294E-15 
   249   -2.507508E-01    1.000000E+00    1.000000E+00   -1.162924E-15 
   250   -2.497497E-01    1.000000E+00    1.000000E+00    7.166183E-16 
   251   -2.487487E-01    1.000000E+00    1.000000E+00    1.001948E-15 
   252   -2.477477E-01    1.000000E+00    1.000000E+00    6.584193E-16 
   253   -2.467467E-01    1.000000E+00    1.000000E+00    9.078497E-16 
   254   -2.457457E-01    1.000000E+00    1.000000E+00    5.780683E-16 
   255   -2.447447E-01    1.000000E+00    1.000000E+00    4.047946E-16 
   256   -2.437437E-01    1.000000E+00    1.000000E+00    3.845333E-16 
   257   -2.427427E-01    1.000000E+00    1.000000E+00    2.011687E-16 
   258   -2.417417E-01    1.000000E+00    1.000000E+00    9.166080E-17 
   259   -2.407407E-01    1.000000E+00    1.000000E+00    7.070569E-17 
   260   -2.397397E-01    1.000000E+00    1.000000E+00    3.078768E-16 
   261   -2.387387E-01    1.000000E+00    1.000000E+00    2.002781E-16 
   262   -2.377377E-01    1.000000E+00    1.000000E+00    1.967830E-16 
   263   -2.367367E-01    1.000000E+00    1.000000E+00    1.938221E-16 
   264   -2.357357E-01    1.000000E+00    1.000000E+00    9.695688E-17 
   265   -2.347347E-01    1.000000E+00    1.000000E+00    3.161048E-17 
   266   -2.337337E-01    1.000000E+00    1.000000E+00   -2.451646E-16 
   267   -2.327327E-01    1.000000E+00    1.000000E+00   -4.816957E-16 
   268   -2.317317E-01    1.000000E+00    1.000000E+00   -7.647696E-16 
   269   -2.307307E-01    1.000000E+00    1.000000E+00   -1.043731E-15 
   270   -2.297297E-01    1.000000E+00    1.000000E+00   -1.703557E-15 
   271   -2.287287E-01    1.000000E+00    1.000000E+00   -2.509453E-15 
   272   -2.277277E-01    1.000000E+00    1.000000E+00   -4.583698E-15 
   273   -2.267267E-01    1.000000E+00    1.000000E+00   -7.909164E-15 
   274   -2.257257E-01    1.000000E+00    1.000000E+00   -1.244914E-14 
   275   -2.247247E-01    1.000000E+00    1.000000E+00   -1.941588E-14 
   276   -2.237237E-01    1.000000E+00    1.000000E+00   -2.897327E-14 
   277   -2.227227E-01    1.000000E+00    1.000000E+00   -4.299088E-14 
   278   -2.217217E-01    1.000000E+00    1.000000E+00   -6.343413E-14 
   279   -2.207207E-01    1.000000E+00    1.000000E+00   -9.372076E-14 
   280   -2.197197E-01    1.000000E+00    1.000000E+00   -1.366910E-13 
   281   -2.187187E-01    1.000000E+00    1.000000E+00   -1.996422E-13 
   282   -2.177177E-01    1.000000E+00    1.000000E+00   -2.904982E-13 
   283   -2.167167E-01    1.000000E+00    1.000000E+00   -4.192730E-13 
   284   -2.157157E-01    1.000000E+00    1.000000E+00   -6.024499E-13 
   285   -2.147147E-01    1.000000E+00    1.000000E+00   -8.623984E-13 
   286   -2.137137E-01    1.000000E+00    1.000000E+00   -1.228674E-12 
   287   -2.127127E-01    1.000000E+00    1.000000E+00   -1.743343E-12 
   288   -2.117117E-01    1.000000E+00    1.000000E+00   -2.464887E-12 
   289   -2.107107E-01    1.000000E+00    1.000000E+00   -3.472100E-12 
   290   -2.097097E-01    1.000000E+00    1.000000E+00   -4.872896E-12 
   291   -2.087087E-01    1.000000E+00    1.000000E+00   -6.814457E-12 
   292   -2.077077E-01    1.000000E+00    1.000000E+00   -9.494493E-12 
   293   -2.067067E-01    1.000000E+00    1.000000E+00   -1.318035E-11 
   294   -2.057057E-01    1.000000E+00    1.000000E+00   -1.823246E-11 
   295   -2.047047E-01    1.000000E+00    1.000000E+00   -2.513239E-11 
   296   -2.037037E-01    1.000000E+00    1.000000E+00   -3.452476E-11 
   297   -2.027027E-01    1.000000E+00    1.000000E+00   -4.726743E-11 
   298   -2.017017E-01    1.000000E+00    1.000000E+00   -6.450103E-11 
   299   -2.007007E-01    1.000000E+00    1.000000E+00   -8.773033E-11 
   300   -1.996997E-01    1.000000E+00    1.000000E+00   -1.189436E-10 
   301   -1.986987E-01    1.000000E+00    1.000000E+00   -1.607514E-10 
   302   -1.976977E-01    1.000000E+00    1.000000E+00   -2.165751E-10 
   303   -1.966967E-01    1.000000E+00    1.000000E+00   -2.908801E-10 
   304   -1.956957E-01    1.000000E+00    1.000000E+00   -3.894820E-10 
   305   -1.946947E-01    1.000000E+00    1.000000E+00   -5.199264E-10 
   306   -1.936937E-01    1.000000E+00    1.000000E+00   -6.919724E-10 
   307   -1.926927E-01    1.000000E+00    1.000000E+00   -9.182039E-10 
   308   -1.916917E-01    1.000000E+00    1.000000E+00   -1.214801E-09 
   309   -1.906907E-01    1.000000E+00    1.000000E+00   -1.602495E-09 
   310   -1.896897E-01    1.000000E+00    1.000000E+00   -2.107766E-09 
   311   -1.886887E-01    1.000000E+00    1.000000E+00   -2.764339E-09 
   312   -1.876877E-01    1.000000E+00    1.000000E+00   -3.615026E-09 
   313   -1.866867E-01    1.000000E+00    1.000000E+00   -4.714004E-09 
   314   -1.856857E-01    1.000000E+00    1.000000E+00   -6.129621E-09 
   315   -1.846847E-01    1.000000E+00    1.000000E+00   -7.947833E-09 
   316   -1.836837E-01    1.000000E+00    1.000000E+00   -1.027640E-08 
   317   -1.826827E-01    1.000000E+00    1.000000E+00   -1.324997E-08 
   318   -1.816817E-01    1.000000E+00    1.000000E+00   -1.703631E-08 
   319   -1.806807E-01    1.000000E+00    1.000000E+00   -2.184374E-08 
   320   -1.796797E-01    1.000000E+00    1.000000E+00   -2.793012E-08 
   321   -1.786787E-01    1.000000E+00    1.000000E+00   -3.561361E-08 
   322   -1.776777E-01    1.000000E+00    1.000000E+00   -4.528554E-08 
   323   -1.766767E-01    1.000000E+00    1.000000E+00   -5.742560E-08 
   324   -1.756757E-01    1.000000E+00    1.000000E+00   -7.261994E-08 
   325   -1.746747E-01    1.000000E+00    1.000000E+00   -9.158239E-08 
   326   -1.736737E-01    1.000000E+00    1.000000E+00   -1.151794E-07 
   327   -1.726727E-01    1.000000E+00    1.000000E+00   -1.444591E-07 
   328   -1.716717E-01    1.000000E+00    1.000000E+00   -1.806851E-07 
   329   -1.706707E-01    1.000000E+00    1.000000E+00   -2.253755E-07 
   330   -1.696697E-01    1.000000E+00    1.000000E+00   -2.803482E-07 
   331   -1.686687E-01    1.000000E+00    1.000000E+00   -3.477716E-07 
   332   -1.676677E-01    1.000000E+00    1.000000E+00   -4.302236E-07 
   333   -1.666667E-01    1.000000E+00    1.000001E+00   -5.307576E-07 
   334   -1.656657E-01    1.000001E+00    1.000001E+00   -6.529767E-07 
   335   -1.646647E-01    1.000001E+00    1.000001E+00   -8.011169E-07 
   336   -1.636637E-01    1.000001E+00    1.000001E+00   -9.801389E-07 
   337   -1.626627E-01    1.000001E+00    1.000001E+00   -1.195829E-06 
   338   -1.616617E-01    1.000001E+00    1.000002E+00   -1.454911E-06 
   339   -1.606607E-01    1.000001E+00    1.000002E+00   -1.765163E-06 
   340   -1.596597E-01    1.000002E+00    1.000002E+00   -2.135549E-06 
   341   -1.586587E-01    1.000002E+00    1.000003E+00   -2.576348E-06 
   342   -1.576577E-01    1.000002E+00    1.000003E+00   -3.099304E-06 
   343   -1.566567E-01    1.000003E+00    1.000004E+00   -3.717764E-06 
   344   -1.556557E-01    1.000003E+00    1.000005E+00   -4.446827E-06 
   345   -1.546547E-01    1.000004E+00    1.000006E+00   -5.303491E-06 
   346   -1.536537E-01    1.000005E+00    1.000007E+00   -6.306790E-06 
   347   -1.526527E-01    1.000006E+00    1.000008E+00   -7.477922E-06 
   348   -1.516517E-01    1.000007E+00    1.000009E+00   -8.840361E-06 
   349   -1.506507E-01    1.000008E+00    1.000011E+00   -1.041994E-05 
   350   -1.496497E-01    1.000009E+00    1.000013E+00   -1.224492E-05 
   351   -1.486487E-01    1.000011E+00    1.000015E+00   -1.434599E-05 
   352   -1.476477E-01    1.000013E+00    1.000018E+00   -1.675622E-05 
   353   -1.466467E-01    1.000015E+00    1.000021E+00   -1.951100E-05 
   354   -1.456457E-01    1.000017E+00    1.000024E+00   -2.264783E-05 
   355   -1.446448E-01    1.000020E+00    1.000028E+00   -2.620606E-05 
   356   -1.436438E-01    1.000023E+00    1.000032E+00   -3.022657E-05 
   357   -1.426428E-01    1.000026E+00    1.000037E+00   -3.475127E-05 
   358   -1.416418E-01    1.000030E+00    1.000042E+00   -3.982247E-05 
   359   -1.406409E-01    1.000035E+00    1.000048E+00   -4.548220E-05 
   360   -1.396399E-01    1.000039E+00    1.000055E+00   -5.177131E-05 
   361   -1.386389E-01    1.000045E+00    1.000063E+00   -5.872841E-05 
   362   -1.376380E-01    1.000051E+00    1.000071E+00   -6.638866E-05 
   363   -1.366370E-01    1.000057E+00    1.000080E+00   -7.478243E-05 
   364   -1.356361E-01    1.000064E+00    1.000090E+00   -8.393372E-05 
   365   -1.346351E-01    1.000072E+00    1.000100E+00   -9.385850E-05 
   366   -1.336342E-01    1.000080E+00    1.000112E+00   -1.045629E-04 
   367   -1.326333E-01    1.000089E+00    1.000124E+00   -1.160410E-04 
   368   -1.316324E-01    1.000098E+00    1.000137E+00   -1.282733E-04 
   369   -1.306315E-01    1.000108E+00    1.000151E+00   -1.412238E-04 
   370   -1.296306E-01    1.000119E+00    1.000166E+00   -1.548387E-04 
   371   -1.286297E-01    1.000130E+00    1.000182E+00   -1.690437E-04 
   372   -1.276288E-01    1.000141E+00    1.000198E+00   -1.837421E-04 
   373   -1.266280E-01    1.000153E+00    1.000215E+00   -1.988125E-04 
