    70   -4.298851E-01    1.000005E+00    1.000007E+00    6.672177E-06 
    71   -4.288841E-01    1.000005E+00    1.000007E+00    9.938321E-06 
    72   -4.278830E-01    1.000005E+00    1.000007E+00    1.113600E-05 
    73   -4.268819E-01    1.000005E+00    1.000006E+00    1.047646E-05 
    74   -4.258809E-01    1.000005E+00    1.000006E+00    8.349716E-06 
    75   -4.248800E-01    1.000005E+00    1.000007E+00    6.558762E-06 
    76   -4.238790E-01    1.000005E+00    1.000007E+00    7.637184E-06 
    77   -4.228780E-01    1.000005E+00    1.000008E+00    9.742856E-06 
    78   -4.218770E-01    1.000005E+00    1.000007E+00    1.041611E-05 
    79   -4.208759E-01    1.000005E+00    1.000007E+00    1.009401E-05 
    80   -4.198749E-01    1.000005E+00    1.000007E+00    9.000552E-06 
    81   -4.188740E-01    1.000006E+00    1.000008E+00    7.922381E-06 
    82   -4.178730E-01    1.000006E+00    1.000008E+00    8.347865E-06 
    83   -4.168720E-01    1.000006E+00    1.000008E+00    9.690139E-06 
    84   -4.158710E-01    1.000006E+00    1.000008E+00    1.018928E-05 
    85   -4.148700E-01    1.000006E+00    1.000008E+00    1.007208E-05 
    86   -4.138690E-01    1.000006E+00    1.000008E+00    9.475061E-06 
    87   -4.128680E-01    1.000006E+00    1.000008E+00    8.805672E-06 
    88   -4.118670E-01    1.000006E+00    1.000009E+00    8.920086E-06 
    89   -4.108661E-01    1.000006E+00    1.000009E+00    9.890241E-06 
    90   -4.098651E-01    1.000006E+00    1.000009E+00    1.025848E-05 
    91   -4.088640E-01    1.000006E+00    1.000009E+00    1.023082E-05 
    92   -4.078630E-01    1.000006E+00    1.000009E+00    9.921143E-06 
    93   -4.068620E-01    1.000006E+00    1.000009E+00    9.524618E-06 
    94   -4.058611E-01    1.000007E+00    1.000009E+00    9.548271E-06 
    95   -4.048601E-01    1.000007E+00    1.000009E+00    1.021100E-05 
    96   -4.038591E-01    1.000007E+00    1.000009E+00    1.045146E-05 
    97   -4.028581E-01    1.000007E+00    1.000009E+00    1.045577E-05 
    98   -4.018571E-01    1.000007E+00    1.000009E+00    1.031386E-05 
    99   -4.008561E-01    1.000007E+00    1.000010E+00    1.007922E-05 
   100   -3.998551E-01    1.000007E+00    1.000010E+00    1.002561E-05 
   101   -3.988541E-01    1.000007E+00    1.000010E+00    1.060026E-05 
   102   -3.978531E-01    1.000007E+00    1.000010E+00    1.082907E-05 
   103   -3.968521E-01    1.000007E+00    1.000010E+00    1.076696E-05 
   104   -3.958511E-01    1.000007E+00    1.000010E+00    1.065780E-05 
   105   -3.948501E-01    1.000007E+00    1.000010E+00    1.056758E-05 
   106   -3.938491E-01    1.000008E+00    1.000011E+00    1.061435E-05 
   107   -3.928482E-01    1.000008E+00    1.000011E+00    1.121432E-05 
   108   -3.918472E-01    1.000008E+00    1.000011E+00    1.147984E-05 
   109   -3.908462E-01    1.000008E+00    1.000011E+00    1.156813E-05 
   110   -3.898452E-01    1.000008E+00    1.000011E+00    1.156273E-05 
   111   -3.888442E-01    1.000008E+00    1.000011E+00    1.157217E-05 
   112   -3.878432E-01    1.000008E+00    1.000011E+00    1.157545E-05 
   113   -3.868422E-01    1.000008E+00    1.000011E+00    1.178393E-05 
   114   -3.858412E-01    1.000008E+00    1.000011E+00    1.176356E-05 
   115   -3.848402E-01    1.000008E+00    1.000011E+00    1.167972E-05 
   116   -3.838392E-01    1.000008E+00    1.000012E+00    1.160323E-05 
   117   -3.828382E-01    1.000008E+00    1.000012E+00    1.157145E-05 
   118   -3.818372E-01    1.000008E+00    1.000012E+00    1.160013E-05 
   119   -3.808362E-01    1.000008E+00    1.000012E+00    1.197187E-05 
   120   -3.798352E-01    1.000008E+00    1.000012E+00    1.210108E-05 
   121   -3.788342E-01    1.000009E+00    1.000012E+00    1.208682E-05 
   122   -3.778332E-01    1.000009E+00    1.000012E+00    1.218339E-05 
   123   -3.768323E-01    1.000009E+00    1.000012E+00    1.236903E-05 
   124   -3.758313E-01    1.000009E+00    1.000013E+00    1.260131E-05 
   125   -3.748303E-01    1.000009E+00    1.000013E+00    1.288164E-05 
   126   -3.738293E-01    1.000009E+00    1.000013E+00    1.302908E-05 
   127   -3.728283E-01    1.000009E+00    1.000013E+00    1.309602E-05 
   128   -3.718273E-01    1.000009E+00    1.000013E+00    1.318726E-05 
   129   -3.708263E-01    1.000010E+00    1.000013E+00    1.324517E-05 
   130   -3.698253E-01    1.000010E+00    1.000013E+00    1.327332E-05 
   131   -3.688243E-01    1.000010E+00    1.000013E+00    1.326118E-05 
   132   -3.678233E-01    1.000009E+00    1.000013E+00    1.317051E-05 
   133   -3.668223E-01    1.000010E+00    1.000013E+00    1.302581E-05 
   134   -3.658213E-01    1.000010E+00    1.000013E+00    1.288839E-05 
   135   -3.648204E-01    1.000010E+00    1.000013E+00    1.271690E-05 
   136   -3.638194E-01    1.000010E+00    1.000014E+00    1.263975E-05 
   137   -3.628184E-01    1.000010E+00    1.000014E+00    1.286886E-05 
   138   -3.618174E-01    1.000010E+00    1.000014E+00    1.316384E-05 
   139   -3.608164E-01    1.000010E+00    1.000014E+00    1.354519E-05 
   140   -3.598154E-01    1.000011E+00    1.000015E+00    1.403721E-05 
   141   -3.588144E-01    1.000011E+00    1.000015E+00    1.444686E-05 
   142   -3.578134E-01    1.000011E+00    1.000016E+00    1.471486E-05 
   143   -3.568124E-01    1.000011E+00    1.000016E+00    1.487171E-05 
   144   -3.558114E-01    1.000012E+00    1.000016E+00    1.491697E-05 
   145   -3.548104E-01    1.000012E+00    1.000017E+00    1.493316E-05 
   146   -3.538095E-01    1.000012E+00    1.000017E+00    1.493687E-05 
   147   -3.528085E-01    1.000012E+00    1.000017E+00    1.490038E-05 
   148   -3.518075E-01    1.000012E+00    1.000017E+00    1.481531E-05 
   149   -3.508065E-01    1.000012E+00    1.000017E+00    1.470689E-05 
   150   -3.498055E-01    1.000013E+00    1.000018E+00    1.458582E-05 
   151   -3.488045E-01    1.000013E+00    1.000018E+00    1.458705E-05 
   152   -3.478035E-01    1.000013E+00    1.000018E+00    1.477422E-05 
   153   -3.468025E-01    1.000013E+00    1.000019E+00    1.493753E-05 
   154   -3.458016E-01    1.000014E+00    1.000019E+00    1.500551E-05 
   155   -3.448006E-01    1.000014E+00    1.000020E+00    1.509317E-05 
   156   -3.437996E-01    1.000015E+00    1.000021E+00    1.516405E-05 
   157   -3.427986E-01    1.000015E+00    1.000021E+00    1.519887E-05 
   158   -3.417976E-01    1.000016E+00    1.000022E+00    1.518411E-05 
   159   -3.407966E-01    1.000016E+00    1.000022E+00    1.510443E-05 
   160   -3.397956E-01    1.000016E+00    1.000023E+00    1.493451E-05 
   161   -3.387947E-01    1.000017E+00    1.000024E+00    1.465602E-05 
   162   -3.377937E-01    1.000017E+00    1.000024E+00    1.425918E-05 
   163   -3.367927E-01    1.000018E+00    1.000025E+00    1.381376E-05 
   164   -3.357917E-01    1.000018E+00    1.000026E+00    1.338113E-05 
   165   -3.347907E-01    1.000019E+00    1.000027E+00    1.297008E-05 
   166   -3.337897E-01    1.000020E+00    1.000028E+00    1.260751E-05 
   167   -3.327888E-01    1.000021E+00    1.000029E+00    1.229998E-05 
   168   -3.317878E-01    1.000022E+00    1.000030E+00    1.202070E-05 
   169   -3.307868E-01    1.000023E+00    1.000032E+00    1.173170E-05 
   170   -3.297858E-01    1.000024E+00    1.000033E+00    1.139088E-05 
   171   -3.287848E-01    1.000025E+00    1.000035E+00    1.097824E-05 
   172   -3.277839E-01    1.000026E+00    1.000036E+00    1.047548E-05 
   173   -3.267829E-01    1.000027E+00    1.000038E+00    9.870065E-06 
   174   -3.257819E-01    1.000028E+00    1.000039E+00    9.162638E-06 
   175   -3.247809E-01    1.000029E+00    1.000041E+00    8.339649E-06 
   176   -3.237800E-01    1.000030E+00    1.000042E+00    7.394569E-06 
   177   -3.227790E-01    1.000031E+00    1.000044E+00    6.303456E-06 
   178   -3.217780E-01    1.000033E+00    1.000046E+00    5.048963E-06 
   179   -3.207771E-01    1.000034E+00    1.000047E+00    3.608245E-06 
   180   -3.197761E-01    1.000035E+00    1.000049E+00    1.985394E-06 
   181   -3.187751E-01    1.000036E+00    1.000050E+00    1.630175E-07 
   182   -3.177742E-01    1.000037E+00    1.000052E+00   -1.866227E-06 
   183   -3.167732E-01    1.000038E+00    1.000053E+00   -4.122901E-06 
   184   -3.157722E-01    1.000039E+00    1.000054E+00   -6.617239E-06 
   185   -3.147713E-01    1.000040E+00    1.000055E+00   -9.382532E-06 
   186   -3.137703E-01    1.000040E+00    1.000056E+00   -1.242710E-05 
   187   -3.127694E-01    1.000041E+00    1.000057E+00   -1.576757E-05 
   188   -3.117684E-01    1.000041E+00    1.000058E+00   -1.941762E-05 
   189   -3.107675E-01    1.000042E+00    1.000058E+00   -2.340758E-05 
   190   -3.097665E-01    1.000042E+00    1.000058E+00   -2.774648E-05 
   191   -3.087655E-01    1.000041E+00    1.000058E+00   -3.246254E-05 
   192   -3.077646E-01    1.000041E+00    1.000057E+00   -3.757847E-05 
   193   -3.067636E-01    1.000040E+00    1.000056E+00   -4.310746E-05 
   194   -3.057627E-01    1.000039E+00    1.000055E+00   -4.905370E-05 
   195   -3.047617E-01    1.000038E+00    1.000053E+00   -5.544963E-05 
   196   -3.037607E-01    1.000036E+00    1.000050E+00   -6.230110E-05 
   197   -3.027598E-01    1.000033E+00    1.000046E+00   -6.961100E-05 
   198   -3.017588E-01    1.000030E+00    1.000042E+00   -7.740604E-05 
   199   -3.007578E-01    1.000027E+00    1.000037E+00   -8.567273E-05 
   200   -2.997569E-01    1.000023E+00    1.000032E+00   -9.438934E-05 
   201   -2.987559E-01    1.000018E+00    1.000025E+00   -1.035880E-04 
   202   -2.977549E-01    1.000012E+00    1.000017E+00   -1.132351E-04 
   203   -2.967539E-01    1.000006E+00    1.000009E+00   -1.232807E-04 
   204   -2.957529E-01    9.999992E-01    9.999988E-01   -1.338013E-04 
   205   -2.947519E-01    9.999912E-01    9.999877E-01   -1.447081E-04 
   206   -2.937509E-01    9.999823E-01    9.999753E-01   -1.559313E-04 
   207   -2.927499E-01    9.999725E-01    9.999615E-01   -1.675332E-04 
   208   -2.917489E-01    9.999617E-01    9.999463E-01   -1.792642E-04 
   209   -2.907478E-01    9.999498E-01    9.999297E-01   -1.909937E-04 
   210   -2.897468E-01    9.999367E-01    9.999114E-01   -2.027424E-04 
   211   -2.887457E-01    9.999224E-01    9.998914E-01   -2.138749E-04 
   212   -2.877446E-01    9.999066E-01    9.998692E-01   -2.244540E-04 
   213   -2.867435E-01    9.998889E-01    9.998445E-01   -2.349979E-04 
   214   -2.857424E-01    9.998694E-01    9.998171E-01   -2.447976E-04 
   215   -2.847413E-01    9.998479E-01    9.997871E-01   -2.549865E-04 
   216   -2.837401E-01    9.998250E-01    9.997551E-01   -2.669510E-04 
   217   -2.827389E-01    9.998016E-01    9.997222E-01   -2.794997E-04 
   218   -2.817377E-01    9.997788E-01    9.996903E-01   -2.944583E-04 
   219   -2.807365E-01    9.997582E-01    9.996615E-01   -3.026957E-04 
   220   -2.797352E-01    9.997413E-01    9.996379E-01   -2.876991E-04 
   221   -2.787339E-01    9.997290E-01    9.996206E-01   -2.455947E-04 
   222   -2.777326E-01    9.997214E-01    9.996100E-01   -1.801111E-04 
   223   -2.767313E-01    9.997176E-01    9.996047E-01   -8.936292E-05 
   224   -2.757300E-01    9.997155E-01    9.996017E-01    2.836677E-05 
   225   -2.747287E-01    9.997118E-01    9.995965E-01    1.740955E-04 
   226   -2.737274E-01    9.997022E-01    9.995830E-01    3.485348E-04 
   227   -2.727262E-01    9.996816E-01    9.995541E-01    5.523284E-04 
   228   -2.717249E-01    9.996440E-01    9.995015E-01    7.862931E-04 
   229   -2.707236E-01    9.995831E-01    9.994163E-01    1.051864E-03 
   230   -2.697223E-01    9.994923E-01    9.992891E-01    1.351225E-03 
   231   -2.687209E-01    9.993645E-01    9.991102E-01    1.687574E-03 
   232   -2.677194E-01    9.991931E-01    9.988701E-01    2.064973E-03 
   233   -2.667177E-01    9.989711E-01    9.985594E-01    2.488283E-03 
   234   -2.657158E-01    9.986922E-01    9.981690E-01    2.963070E-03 
   235   -2.647136E-01    9.983502E-01    9.976904E-01    3.495415E-03 
   236   -2.637111E-01    9.979395E-01    9.971156E-01    4.091782E-03 
   237   -2.627081E-01    9.974548E-01    9.964373E-01    4.758987E-03 
   238   -2.617046E-01    9.968912E-01    9.956488E-01    5.503813E-03 
   239   -2.607005E-01    9.962442E-01    9.947439E-01    6.332792E-03 
   240   -2.596957E-01    9.955097E-01    9.937167E-01    7.252415E-03 
   241   -2.586902E-01    9.946838E-01    9.925621E-01    8.269157E-03 
   242   -2.576838E-01    9.937628E-01    9.912751E-01    9.389358E-03 
   243   -2.566764E-01    9.927434E-01    9.898511E-01    1.061936E-02 
   244   -2.556680E-01    9.916226E-01    9.882859E-01    1.196492E-02 
   245   -2.546583E-01    9.903976E-01    9.865759E-01    1.343144E-02 
   246   -2.536474E-01    9.890662E-01    9.847184E-01    1.502377E-02 
   247   -2.526351E-01    9.876268E-01    9.827114E-01    1.674617E-02 
   248   -2.516212E-01    9.860788E-01    9.805540E-01    1.860160E-02 
   249   -2.506057E-01    9.844223E-01    9.782470E-01    2.059133E-02 
   250   -2.495884E-01    9.826588E-01    9.757926E-01    2.271500E-02 
   251   -2.485692E-01    9.807908E-01    9.731946E-01    2.497039E-02 
   252   -2.475479E-01    9.788218E-01    9.704583E-01    2.735319E-02 
   253   -2.465246E-01    9.767566E-01    9.675906E-01    2.985788E-02 
   254   -2.454990E-01    9.746005E-01    9.645993E-01    3.247724E-02 
   255   -2.444710E-01    9.723597E-01    9.614932E-01    3.520353E-02 
   256   -2.434407E-01    9.700406E-01    9.582816E-01    3.802843E-02 
   257   -2.424077E-01    9.676500E-01    9.549741E-01    4.094371E-02 
   258   -2.413722E-01    9.651945E-01    9.515803E-01    4.394116E-02 
   259   -2.403339E-01    9.626808E-01    9.481096E-01    4.701300E-02 
   260   -2.392929E-01    9.601155E-01    9.445715E-01    5.015155E-02 
   261   -2.382490E-01    9.575051E-01    9.409749E-01    5.334937E-02 
   262   -2.372023E-01    9.548560E-01    9.373290E-01    5.659883E-02 
   263   -2.361525E-01    9.521742E-01    9.336423E-01    5.989231E-02 
   264   -2.350998E-01    9.494660E-01    9.299235E-01    6.322200E-02 
   265   -2.340440E-01    9.467370E-01    9.261805E-01    6.658029E-02 
   266   -2.329852E-01    9.439925E-01    9.224206E-01    6.995993E-02 
   267   -2.319232E-01    9.412373E-01    9.186503E-01    7.335444E-02 
   268   -2.308581E-01    9.384751E-01    9.148751E-01    7.675850E-02 
   269   -2.297899E-01    9.357091E-01    9.110991E-01    8.016793E-02 
   270   -2.287184E-01    9.329414E-01    9.073251E-01    8.358005E-02 
   271   -2.276438E-01    9.301730E-01    9.035547E-01    8.699351E-02 
   272   -2.265660E-01    9.274039E-01    8.997879E-01    9.040817E-02 
   273   -2.254849E-01    9.246333E-01    8.960235E-01    9.382508E-02 
   274   -2.244007E-01    9.218590E-01    8.922585E-01    9.724635E-02 
   275   -2.233131E-01    9.190779E-01    8.884888E-01    1.006753E-01 
   276   -2.222223E-01    9.162854E-01    8.847082E-01    1.041169E-01 
   277   -2.211282E-01    9.134756E-01    8.809088E-01    1.075775E-01 
   278   -2.200307E-01    9.106414E-01    8.770810E-01    1.110656E-01 
   279   -2.189298E-01    9.077742E-01    8.732134E-01    1.145931E-01 
   280   -2.178254E-01    9.048646E-01    8.692935E-01    1.181776E-01 
   281   -2.167175E-01    9.019028E-01    8.653083E-01    1.218367E-01 
   282   -2.156060E-01    8.988788E-01    8.612447E-01    1.255878E-01 
   283   -2.144907E-01    8.957838E-01    8.570912E-01    1.294472E-01 
   284   -2.133715E-01    8.926100E-01    8.528378E-01    1.334297E-01 
   285   -2.122483E-01    8.893519E-01    8.484776E-01    1.375472E-01 
   286   -2.111209E-01    8.860064E-01    8.440071E-01    1.418082E-01 
   287   -2.099892E-01    8.825732E-01    8.394263E-01    1.462168E-01 
   288   -2.088531E-01    8.790550E-01    8.347394E-01    1.507721E-01 
   289   -2.077122E-01    8.754572E-01    8.299542E-01    1.554649E-01 
   290   -2.065666E-01    8.717877E-01    8.250818E-01    1.602837E-01 
   291   -2.054161E-01    8.680563E-01    8.201358E-01    1.652141E-01 
   292   -2.042605E-01    8.642745E-01    8.151315E-01    1.702396E-01 
   293   -2.030997E-01    8.604543E-01    8.100855E-01    1.753426E-01 
   294   -2.019338E-01    8.566083E-01    8.050144E-01    1.805045E-01 
   295   -2.007625E-01    8.527487E-01    7.999347E-01    1.857071E-01 
   296   -1.995858E-01    8.488873E-01    7.948618E-01    1.909330E-01 
   297   -1.984038E-01    8.450347E-01    7.898099E-01    1.961664E-01 
   298   -1.972163E-01    8.412004E-01    7.847910E-01    2.013932E-01 
   299   -1.960234E-01    8.373921E-01    7.798156E-01    2.066011E-01 
   300   -1.948251E-01    8.336162E-01    7.748913E-01    2.117803E-01 
   301   -1.936213E-01    8.298770E-01    7.700236E-01    2.169236E-01 
   302   -1.924122E-01    8.261767E-01    7.652153E-01    2.220263E-01 
   303   -1.911976E-01    8.225156E-01    7.604666E-01    2.270864E-01 
   304   -1.899777E-01    8.188922E-01    7.557749E-01    2.321047E-01 
   305   -1.887524E-01    8.153027E-01    7.511354E-01    2.370857E-01 
   306   -1.875218E-01    8.117420E-01    7.465411E-01    2.420359E-01 
   307   -1.862858E-01    8.082037E-01    7.419837E-01    2.469660E-01 
   308   -1.850444E-01    8.046814E-01    7.374548E-01    2.518960E-01 
   309   -1.837977E-01    8.011685E-01    7.329459E-01    2.568417E-01 
   310   -1.825454E-01    7.976596E-01    7.284498E-01    2.618076E-01 
   311   -1.812877E-01    7.941499E-01    7.239608E-01    2.667986E-01 
   312   -1.800244E-01    7.906364E-01    7.194748E-01    2.718169E-01 
   313   -1.787555E-01    7.871174E-01    7.149897E-01    2.768650E-01 
   314   -1.774809E-01    7.835926E-01    7.105054E-01    2.819520E-01 
   315   -1.762005E-01    7.800640E-01    7.060243E-01    2.870797E-01 
   316   -1.749143E-01    7.765352E-01    7.015512E-01    2.922378E-01 
   317   -1.736222E-01    7.730117E-01    6.970929E-01    2.974154E-01 
   318   -1.723241E-01    7.695002E-01    6.926579E-01    3.026005E-01 
   319   -1.710202E-01    7.660078E-01    6.882552E-01    3.077794E-01 
   320   -1.697102E-01    7.625422E-01    6.838943E-01    3.129381E-01 
   321   -1.683943E-01    7.591106E-01    6.795839E-01    3.180632E-01 
   322   -1.670724E-01    7.557193E-01    6.753320E-01    3.231425E-01 
   323   -1.657445E-01    7.523740E-01    6.711453E-01    3.281658E-01 
   324   -1.644108E-01    7.490793E-01    6.670291E-01    3.331247E-01 
   325   -1.630713E-01    7.458382E-01    6.629873E-01    3.380131E-01 
   326   -1.617259E-01    7.426531E-01    6.590219E-01    3.428269E-01 
   327   -1.603748E-01    7.395246E-01    6.551338E-01    3.475640E-01 
   328   -1.590180E-01    7.364523E-01    6.513219E-01    3.522238E-01 
   329   -1.576556E-01    7.334347E-01    6.475841E-01    3.568070E-01 
   330   -1.562877E-01    7.304688E-01    6.439163E-01    3.613162E-01 
   331   -1.549142E-01    7.275505E-01    6.403132E-01    3.657558E-01 
   332   -1.535353E-01    7.246745E-01    6.367679E-01    3.701324E-01 
   333   -1.521509E-01    7.218341E-01    6.332721E-01    3.744542E-01 
   334   -1.507612E-01    7.190210E-01    6.298152E-01    3.787319E-01 
   335   -1.493661E-01    7.162246E-01    6.263841E-01    3.829800E-01 
   336   -1.479655E-01    7.134315E-01    6.229624E-01    3.872167E-01 
   337   -1.465595E-01    7.106252E-01    6.195298E-01    3.914647E-01 
   338   -1.451481E-01    7.077855E-01    6.160618E-01    3.957515E-01 
   339   -1.437309E-01    7.048893E-01    6.125302E-01    4.001166E-01 
   340   -1.423080E-01    7.019113E-01    6.089049E-01    4.046113E-01 
   341   -1.408791E-01    6.988262E-01    6.051554E-01    4.092865E-01 
   342   -1.394437E-01    6.956105E-01    6.012541E-01    4.141919E-01 
   343   -1.380017E-01    6.922449E-01    5.971786E-01    4.193714E-01 
   344   -1.365525E-01    6.887167E-01    5.929147E-01    4.248595E-01 
   345   -1.350956E-01    6.850212E-01    5.884578E-01    4.306776E-01 
   346   -1.336306E-01    6.811623E-01    5.838141E-01    4.368257E-01 
   347   -1.321571E-01    6.771522E-01    5.789997E-01    4.432805E-01 
   348   -1.306746E-01    6.730104E-01    5.740394E-01    4.500078E-01 
   349   -1.291827E-01    6.687622E-01    5.689643E-01    4.569632E-01 
   350   -1.276810E-01    6.644365E-01    5.638101E-01    4.640978E-01 
   351   -1.261693E-01    6.600637E-01    5.586136E-01    4.713598E-01 
   352   -1.246475E-01    6.556739E-01    5.534109E-01    4.786965E-01 
   353   -1.231153E-01    6.512951E-01    5.482352E-01    4.860581E-01 
   354   -1.215728E-01    6.469519E-01    5.431156E-01    4.934007E-01 
   355   -1.200199E-01    6.426653E-01    5.380762E-01    5.006882E-01 
   356   -1.184566E-01    6.384513E-01    5.331354E-01    5.078888E-01 
   357   -1.168831E-01    6.343212E-01    5.283057E-01    5.149774E-01 
   358   -1.152995E-01    6.302817E-01    5.235942E-01    5.219359E-01 
   359   -1.137057E-01    6.263351E-01    5.190027E-01    5.287571E-01 
   360   -1.121021E-01    6.224799E-01    5.145287E-01    5.354419E-01 
   361   -1.104886E-01    6.187101E-01    5.101645E-01    5.419993E-01 
   362   -1.088655E-01    6.150151E-01    5.058972E-01    5.484451E-01 
   363   -1.072327E-01    6.113796E-01    5.017086E-01    5.548030E-01 
   364   -1.055904E-01    6.077842E-01    4.975758E-01    5.611035E-01 
   365   -1.039385E-01    6.042081E-01    4.934747E-01    5.673966E-01 
   366   -1.022768E-01    6.006315E-01    4.893827E-01    5.737418E-01 
   367   -1.006053E-01    5.970386E-01    4.852819E-01    5.801643E-01 
   368   -9.892364E-02    5.934191E-01    4.811606E-01    5.866795E-01 
   369   -9.723167E-02    5.897682E-01    4.770138E-01    5.932954E-01 
   370   -9.552912E-02    5.860879E-01    4.728441E-01    6.000328E-01 
   371   -9.381576E-02    5.823871E-01    4.686617E-01    6.068824E-01 
   372   -9.209136E-02    5.786813E-01    4.644844E-01    6.138056E-01 
   373   -9.035578E-02    5.749914E-01    4.603359E-01    6.207553E-01 
   374   -8.860897E-02    5.713411E-01    4.562424E-01    6.276778E-01 
   375   -8.685094E-02    5.677547E-01    4.522309E-01    6.345170E-01 
