   193   -3.067816E-01    1.001067E+00    1.001494E+00    1.291049E-03 
   194   -3.057817E-01    1.001050E+00    1.001471E+00    1.273561E-03 
   195   -3.047817E-01    1.001033E+00    1.001446E+00    1.254163E-03 
   196   -3.037818E-01    1.001013E+00    1.001419E+00    1.232948E-03 
   197   -3.027818E-01    1.000993E+00    1.001390E+00    1.210019E-03 
   198   -3.017818E-01    1.000971E+00    1.001359E+00    1.185487E-03 
   199   -3.007817E-01    1.000948E+00    1.001327E+00    1.159470E-03 
   200   -2.997817E-01    1.000924E+00    1.001294E+00    1.132089E-03 
   201   -2.987816E-01    1.000899E+00    1.001259E+00    1.103471E-03 
   202   -2.977815E-01    1.000873E+00    1.001223E+00    1.073746E-03 
   203   -2.967813E-01    1.000847E+00    1.001186E+00    1.043047E-03 
   204   -2.957812E-01    1.000820E+00    1.001148E+00    1.011506E-03 
   205   -2.947810E-01    1.000793E+00    1.001110E+00    9.792567E-04 
   206   -2.937808E-01    1.000765E+00    1.001071E+00    9.464331E-04 
   207   -2.927805E-01    1.000737E+00    1.001032E+00    9.131659E-04 
   208   -2.917802E-01    1.000709E+00    1.000992E+00    8.795839E-04 
   209   -2.907799E-01    1.000681E+00    1.000953E+00    8.458121E-04 
   210   -2.897796E-01    1.000653E+00    1.000914E+00    8.119716E-04 
   211   -2.887792E-01    1.000625E+00    1.000875E+00    7.781784E-04 
   212   -2.877788E-01    1.000597E+00    1.000836E+00    7.445431E-04 
   213   -2.867784E-01    1.000569E+00    1.000797E+00    7.111702E-04 
   214   -2.857780E-01    1.000542E+00    1.000760E+00    6.781575E-04 
   215   -2.847775E-01    1.000516E+00    1.000722E+00    6.455963E-04 
   216   -2.837770E-01    1.000490E+00    1.000686E+00    6.135702E-04 
   217   -2.827765E-01    1.000465E+00    1.000650E+00    5.821558E-04 
   218   -2.817759E-01    1.000440E+00    1.000616E+00    5.514218E-04 
   219   -2.807753E-01    1.000416E+00    1.000582E+00    5.214295E-04 
   220   -2.797747E-01    1.000392E+00    1.000549E+00    4.922322E-04 
   221   -2.787741E-01    1.000370E+00    1.000518E+00    4.638761E-04 
   222   -2.777735E-01    1.000348E+00    1.000487E+00    4.363994E-04 
   223   -2.767728E-01    1.000327E+00    1.000458E+00    4.098333E-04 
   224   -2.757721E-01    1.000307E+00    1.000430E+00    3.842019E-04 
   225   -2.747714E-01    1.000288E+00    1.000403E+00    3.595224E-04 
   226   -2.737707E-01    1.000269E+00    1.000377E+00    3.358056E-04 
   227   -2.727699E-01    1.000252E+00    1.000352E+00    3.130559E-04 
   228   -2.717692E-01    1.000235E+00    1.000329E+00    2.912722E-04 
   229   -2.707684E-01    1.000219E+00    1.000307E+00    2.704477E-04 
   230   -2.697676E-01    1.000204E+00    1.000286E+00    2.505706E-04 
   231   -2.687668E-01    1.000190E+00    1.000267E+00    2.316247E-04 
   232   -2.677660E-01    1.000177E+00    1.000248E+00    2.135894E-04 
   233   -2.667651E-01    1.000165E+00    1.000231E+00    1.964403E-04 
   234   -2.657643E-01    1.000153E+00    1.000215E+00    1.801499E-04 
   235   -2.647634E-01    1.000142E+00    1.000199E+00    1.646873E-04 
   236   -2.637626E-01    1.000132E+00    1.000185E+00    1.500196E-04 
   237   -2.627617E-01    1.000123E+00    1.000173E+00    1.361114E-04 
   238   -2.617608E-01    1.000115E+00    1.000161E+00    1.229258E-04 
   239   -2.607599E-01    1.000107E+00    1.000150E+00    1.104243E-04 
   240   -2.597590E-01    1.000100E+00    1.000140E+00    9.856773E-05 
   241   -2.587581E-01    1.000094E+00    1.000131E+00    8.731608E-05 
   242   -2.577572E-01    1.000088E+00    1.000123E+00    7.662916E-05 
   243   -2.567563E-01    1.000083E+00    1.000116E+00    6.646681E-05 
   244   -2.557554E-01    1.000078E+00    1.000109E+00    5.678924E-05 
   245   -2.547544E-01    1.000074E+00    1.000104E+00    4.755735E-05 
   246   -2.537535E-01    1.000071E+00    1.000099E+00    3.873297E-05 
   247   -2.527526E-01    1.000068E+00    1.000095E+00    3.027918E-05 
   248   -2.517516E-01    1.000066E+00    1.000092E+00    2.216058E-05 
   249   -2.507507E-01    1.000064E+00    1.000089E+00    1.434348E-05 
   250   -2.497498E-01    1.000062E+00    1.000087E+00    6.796209E-06 
   251   -2.487488E-01    1.000061E+00    1.000086E+00   -5.106846E-07 
   252   -2.477479E-01    1.000061E+00    1.000085E+00   -7.604224E-06 
   253   -2.467469E-01    1.000061E+00    1.000085E+00   -1.450879E-05 
   254   -2.457460E-01    1.000061E+00    1.000085E+00   -2.124592E-05 
   255   -2.447450E-01    1.000062E+00    1.000086E+00   -2.783413E-05 
   256   -2.437441E-01    1.000062E+00    1.000087E+00   -3.428877E-05 
   257   -2.427432E-01    1.000064E+00    1.000089E+00   -4.062182E-05 
   258   -2.417422E-01    1.000065E+00    1.000091E+00   -4.684181E-05 
   259   -2.407413E-01    1.000067E+00    1.000094E+00   -5.295362E-05 
   260   -2.397404E-01    1.000069E+00    1.000097E+00   -5.895849E-05 
   261   -2.387394E-01    1.000071E+00    1.000100E+00   -6.485381E-05 
   262   -2.377385E-01    1.000074E+00    1.000103E+00   -7.063316E-05 
   263   -2.367376E-01    1.000076E+00    1.000107E+00   -7.628624E-05 
   264   -2.357367E-01    1.000079E+00    1.000111E+00   -8.179886E-05 
   265   -2.347357E-01    1.000082E+00    1.000115E+00   -8.715299E-05 
   266   -2.337348E-01    1.000085E+00    1.000119E+00   -9.232671E-05 
   267   -2.327339E-01    1.000088E+00    1.000123E+00   -9.729417E-05 
   268   -2.317330E-01    1.000090E+00    1.000126E+00   -1.020258E-04 
   269   -2.307321E-01    1.000093E+00    1.000130E+00   -1.064886E-04 
   270   -2.297312E-01    1.000096E+00    1.000134E+00   -1.106465E-04 
   271   -2.287303E-01    1.000098E+00    1.000137E+00   -1.144603E-04 
   272   -2.277294E-01    1.000100E+00    1.000141E+00   -1.178842E-04 
   273   -2.267285E-01    1.000102E+00    1.000143E+00   -1.208569E-04 
   274   -2.257276E-01    1.000104E+00    1.000146E+00   -1.233077E-04 
   275   -2.247267E-01    1.000105E+00    1.000147E+00   -1.251701E-04 
   276   -2.237258E-01    1.000105E+00    1.000147E+00   -1.264055E-04 
   277   -2.227249E-01    1.000104E+00    1.000146E+00   -1.269139E-04 
   278   -2.217240E-01    1.000101E+00    1.000142E+00   -1.265240E-04 
   279   -2.207231E-01    1.000096E+00    1.000135E+00   -1.246068E-04 
   280   -2.197222E-01    1.000088E+00    1.000123E+00   -1.201823E-04 
   281   -2.187213E-01    1.000075E+00    1.000106E+00   -1.116630E-04 
   282   -2.177204E-01    1.000057E+00    1.000080E+00   -9.746104E-05 
   283   -2.167195E-01    1.000031E+00    1.000044E+00   -7.583702E-05 
   284   -2.157185E-01    9.999959E-01    9.999942E-01   -4.466525E-05 
   285   -2.147176E-01    9.999488E-01    9.999283E-01   -1.326312E-06 
   286   -2.137165E-01    9.998871E-01    9.998419E-01    5.726637E-05 
   287   -2.127155E-01    9.998075E-01    9.997305E-01    1.347844E-04 
   288   -2.117143E-01    9.997063E-01    9.995888E-01    2.354602E-04 
   289   -2.107131E-01    9.995793E-01    9.994109E-01    3.642556E-04 
   290   -2.097117E-01    9.994215E-01    9.991900E-01    5.267895E-04 
   291   -2.087102E-01    9.992275E-01    9.989185E-01    7.294924E-04 
   292   -2.077085E-01    9.989915E-01    9.985881E-01    9.795225E-04 
   293   -2.067065E-01    9.987067E-01    9.981894E-01    1.284857E-03 
   294   -2.057043E-01    9.983660E-01    9.977127E-01    1.654207E-03 
   295   -2.047018E-01    9.979619E-01    9.971471E-01    2.097042E-03 
   296   -2.036988E-01    9.974863E-01    9.964817E-01    2.623436E-03 
   297   -2.026953E-01    9.969309E-01    9.957046E-01    3.244044E-03 
   298   -2.016913E-01    9.962871E-01    9.948040E-01    3.969896E-03 
   299   -2.006867E-01    9.955462E-01    9.937679E-01    4.812267E-03 
   300   -1.996812E-01    9.946998E-01    9.925846E-01    5.782473E-03 
   301   -1.986749E-01    9.937396E-01    9.912425E-01    6.891616E-03 
   302   -1.976676E-01    9.926578E-01    9.897311E-01    8.150400E-03 
   303   -1.966591E-01    9.914473E-01    9.880405E-01    9.568774E-03 
   304   -1.956494E-01    9.901018E-01    9.861623E-01    1.115577E-02 
   305   -1.946383E-01    9.886160E-01    9.840894E-01    1.291914E-02 
   306   -1.936255E-01    9.869859E-01    9.818165E-01    1.486517E-02 
   307   -1.926110E-01    9.852088E-01    9.793402E-01    1.699848E-02 
   308   -1.915946E-01    9.832834E-01    9.766591E-01    1.932180E-02 
   309   -1.905762E-01    9.812099E-01    9.737741E-01    2.183589E-02 
   310   -1.895555E-01    9.789901E-01    9.706883E-01    2.453950E-02 
   311   -1.885323E-01    9.766274E-01    9.674066E-01    2.742927E-02 
   312   -1.875066E-01    9.741265E-01    9.639364E-01    3.049987E-02 
   313   -1.864782E-01    9.714935E-01    9.602868E-01    3.374404E-02 
   314   -1.854468E-01    9.687358E-01    9.564685E-01    3.715280E-02 
   315   -1.844124E-01    9.658617E-01    9.524936E-01    4.071572E-02 
   316   -1.833748E-01    9.628804E-01    9.483755E-01    4.442111E-02 
   317   -1.823339E-01    9.598018E-01    9.441283E-01    4.825647E-02 
   318   -1.812896E-01    9.566359E-01    9.397663E-01    5.220874E-02 
   319   -1.802416E-01    9.533929E-01    9.353040E-01    5.626468E-02 
   320   -1.791901E-01    9.500827E-01    9.307557E-01    6.041117E-02 
   321   -1.781348E-01    9.467148E-01    9.261345E-01    6.463549E-02 
   322   -1.770756E-01    9.432980E-01    9.214529E-01    6.892574E-02 
   323   -1.760126E-01    9.398400E-01    9.167218E-01    7.327107E-02 
   324   -1.749456E-01    9.363472E-01    9.119502E-01    7.766209E-02 
   325   -1.738745E-01    9.328247E-01    9.071451E-01    8.209129E-02 
   326   -1.727994E-01    9.292756E-01    9.023112E-01    8.655335E-02 
   327   -1.717201E-01    9.257012E-01    8.974502E-01    9.104549E-02 
   328   -1.706367E-01    9.221003E-01    8.925606E-01    9.556781E-02 
   329   -1.695490E-01    9.184692E-01    8.876379E-01    1.001235E-01 
   330   -1.684570E-01    9.148020E-01    8.826737E-01    1.047187E-01 
   331   -1.673606E-01    9.110900E-01    8.776570E-01    1.093636E-01 
   332   -1.662598E-01    9.073232E-01    8.725743E-01    1.140797E-01 
   333   -1.651544E-01    9.034899E-01    8.674104E-01    1.188889E-01 
   334   -1.640443E-01    8.995785E-01    8.621500E-01    1.238134E-01 
   335   -1.629294E-01    8.955778E-01    8.567789E-01    1.288757E-01 
   336   -1.618094E-01    8.914784E-01    8.512849E-01    1.340960E-01 
   337   -1.606843E-01    8.872733E-01    8.456598E-01    1.394910E-01 
   338   -1.595537E-01    8.829591E-01    8.398996E-01    1.450715E-01 
   339   -1.584175E-01    8.785360E-01    8.340056E-01    1.508435E-01 
   340   -1.572755E-01    8.740084E-01    8.279848E-01    1.568062E-01 
   341   -1.561274E-01    8.693850E-01    8.218493E-01    1.629441E-01 
   342   -1.549731E-01    8.646777E-01    8.156161E-01    1.692378E-01 
   343   -1.538123E-01    8.599015E-01    8.093056E-01    1.756654E-01 
   344   -1.526450E-01    8.550730E-01    8.029403E-01    1.822021E-01 
   345   -1.514710E-01    8.502095E-01    7.965436E-01    1.888217E-01 
   346   -1.502901E-01    8.453280E-01    7.901379E-01    1.954976E-01 
   347   -1.491023E-01    8.404438E-01    7.837437E-01    2.022051E-01 
   348   -1.479076E-01    8.355705E-01    7.773786E-01    2.089218E-01 
   349   -1.467058E-01    8.307184E-01    7.710562E-01    2.156291E-01 
   350   -1.454970E-01    8.258949E-01    7.647857E-01    2.223131E-01 
   351   -1.442812E-01    8.211041E-01    7.585721E-01    2.289663E-01 
   352   -1.430583E-01    8.163464E-01    7.524160E-01    2.355870E-01 
   353   -1.418283E-01    8.116204E-01    7.463149E-01    2.421798E-01 
   354   -1.405912E-01    8.069225E-01    7.402642E-01    2.487678E-01 
   355   -1.393468E-01    8.022486E-01    7.342584E-01    2.553698E-01 
   356   -1.380953E-01    7.975946E-01    7.282920E-01    2.619861E-01 
   357   -1.368364E-01    7.929572E-01    7.223607E-01    2.686155E-01 
   358   -1.355702E-01    7.883342E-01    7.164619E-01    2.752558E-01 
   359   -1.342966E-01    7.837253E-01    7.105947E-01    2.819043E-01 
   360   -1.330154E-01    7.791316E-01    7.047608E-01    2.885729E-01 
   361   -1.317267E-01    7.745568E-01    6.989646E-01    2.952671E-01 
   362   -1.304303E-01    7.700069E-01    6.932136E-01    3.019714E-01 
   363   -1.291262E-01    7.654896E-01    6.875175E-01    3.086691E-01 
   364   -1.278143E-01    7.610136E-01    6.818868E-01    3.153431E-01 
   365   -1.264948E-01    7.565879E-01    6.763324E-01    3.219740E-01 
   366   -1.251675E-01    7.522205E-01    6.708641E-01    3.285427E-01 
   367   -1.238324E-01    7.479183E-01    6.654900E-01    3.350310E-01 
   368   -1.224898E-01    7.436864E-01    6.602158E-01    3.414250E-01 
   369   -1.211395E-01    7.395279E-01    6.550449E-01    3.477169E-01 
   370   -1.197817E-01    7.354437E-01    6.499776E-01    3.539042E-01 
   371   -1.184163E-01    7.314315E-01    6.450107E-01    3.599899E-01 
   372   -1.170436E-01    7.274857E-01    6.401367E-01    3.659810E-01 
   373   -1.156635E-01    7.235965E-01    6.353427E-01    3.718897E-01 
   374   -1.142760E-01    7.197486E-01    6.306097E-01    3.777326E-01 
   375   -1.128813E-01    7.159213E-01    6.259120E-01    3.835327E-01 
