   111   -3.888440E-01    1.000007E+00    1.000009E+00    9.729411E-06 
   112   -3.878430E-01    1.000007E+00    1.000010E+00    9.849384E-06 
   113   -3.868420E-01    1.000007E+00    1.000010E+00    1.030302E-05 
   114   -3.858411E-01    1.000007E+00    1.000010E+00    1.030301E-05 
   115   -3.848401E-01    1.000007E+00    1.000010E+00    1.020116E-05 
   116   -3.838391E-01    1.000007E+00    1.000010E+00    1.010407E-05 
   117   -3.828381E-01    1.000007E+00    1.000010E+00    1.014384E-05 
   118   -3.818371E-01    1.000007E+00    1.000010E+00    1.050167E-05 
   119   -3.808361E-01    1.000008E+00    1.000011E+00    1.085533E-05 
   120   -3.798351E-01    1.000008E+00    1.000011E+00    1.094487E-05 
   121   -3.788341E-01    1.000008E+00    1.000011E+00    1.094577E-05 
   122   -3.778331E-01    1.000008E+00    1.000011E+00    1.093843E-05 
   123   -3.768321E-01    1.000008E+00    1.000011E+00    1.097249E-05 
   124   -3.758311E-01    1.000008E+00    1.000011E+00    1.108952E-05 
   125   -3.748301E-01    1.000008E+00    1.000011E+00    1.116621E-05 
   126   -3.738291E-01    1.000008E+00    1.000012E+00    1.110035E-05 
   127   -3.728281E-01    1.000008E+00    1.000012E+00    1.100116E-05 
   128   -3.718271E-01    1.000008E+00    1.000012E+00    1.089979E-05 
   129   -3.708261E-01    1.000009E+00    1.000012E+00    1.081680E-05 
   130   -3.698252E-01    1.000009E+00    1.000012E+00    1.088771E-05 
   131   -3.688242E-01    1.000009E+00    1.000012E+00    1.103033E-05 
   132   -3.678232E-01    1.000009E+00    1.000013E+00    1.096571E-05 
   133   -3.668222E-01    1.000009E+00    1.000013E+00    1.087239E-05 
   134   -3.658212E-01    1.000009E+00    1.000013E+00    1.085782E-05 
   135   -3.648202E-01    1.000010E+00    1.000014E+00    1.090941E-05 
   136   -3.638192E-01    1.000010E+00    1.000014E+00    1.096445E-05 
   137   -3.628182E-01    1.000010E+00    1.000014E+00    1.094629E-05 
   138   -3.618172E-01    1.000010E+00    1.000015E+00    1.083710E-05 
   139   -3.608162E-01    1.000011E+00    1.000015E+00    1.068386E-05 
   140   -3.598152E-01    1.000011E+00    1.000015E+00    1.048296E-05 
   141   -3.588143E-01    1.000011E+00    1.000016E+00    1.023689E-05 
   142   -3.578133E-01    1.000011E+00    1.000016E+00    9.952319E-06 
   143   -3.568123E-01    1.000012E+00    1.000016E+00    9.634617E-06 
   144   -3.558113E-01    1.000012E+00    1.000017E+00    9.260203E-06 
   145   -3.548103E-01    1.000012E+00    1.000017E+00    8.851155E-06 
   146   -3.538093E-01    1.000013E+00    1.000018E+00    8.430522E-06 
   147   -3.528083E-01    1.000013E+00    1.000019E+00    8.012177E-06 
   148   -3.518073E-01    1.000014E+00    1.000020E+00    7.604932E-06 
   149   -3.508064E-01    1.000015E+00    1.000020E+00    7.190254E-06 
   150   -3.498054E-01    1.000015E+00    1.000021E+00    6.733013E-06 
   151   -3.488044E-01    1.000016E+00    1.000022E+00    6.230123E-06 
   152   -3.478034E-01    1.000016E+00    1.000023E+00    5.675942E-06 
   153   -3.468024E-01    1.000017E+00    1.000024E+00    5.069539E-06 
   154   -3.458014E-01    1.000018E+00    1.000025E+00    4.419303E-06 
   155   -3.448004E-01    1.000019E+00    1.000026E+00    3.714684E-06 
   156   -3.437995E-01    1.000020E+00    1.000028E+00    2.932124E-06 
   157   -3.427985E-01    1.000021E+00    1.000029E+00    2.071277E-06 
   158   -3.417975E-01    1.000022E+00    1.000030E+00    1.142703E-06 
   159   -3.407965E-01    1.000023E+00    1.000032E+00    1.478872E-07 
   160   -3.397955E-01    1.000024E+00    1.000033E+00   -9.087771E-07 
   161   -3.387946E-01    1.000025E+00    1.000035E+00   -2.026854E-06 
   162   -3.377936E-01    1.000026E+00    1.000037E+00   -3.218857E-06 
   163   -3.367926E-01    1.000028E+00    1.000039E+00   -4.492741E-06 
   164   -3.357916E-01    1.000029E+00    1.000041E+00   -5.843392E-06 
   165   -3.347907E-01    1.000030E+00    1.000043E+00   -7.265226E-06 
   166   -3.337897E-01    1.000032E+00    1.000045E+00   -8.760007E-06 
   167   -3.327887E-01    1.000033E+00    1.000047E+00   -1.033096E-05 
   168   -3.317878E-01    1.000035E+00    1.000049E+00   -1.198000E-05 
   169   -3.307868E-01    1.000037E+00    1.000052E+00   -1.370935E-05 
   170   -3.297858E-01    1.000039E+00    1.000054E+00   -1.551690E-05 
   171   -3.287849E-01    1.000040E+00    1.000057E+00   -1.739464E-05 
   172   -3.277839E-01    1.000042E+00    1.000059E+00   -1.932738E-05 
   173   -3.267830E-01    1.000044E+00    1.000062E+00   -2.130324E-05 
   174   -3.257820E-01    1.000046E+00    1.000065E+00   -2.330777E-05 
   175   -3.247810E-01    1.000048E+00    1.000068E+00   -2.533491E-05 
   176   -3.237801E-01    1.000050E+00    1.000070E+00   -2.736808E-05 
   177   -3.227791E-01    1.000052E+00    1.000073E+00   -2.939875E-05 
   178   -3.217782E-01    1.000055E+00    1.000076E+00   -3.140877E-05 
   179   -3.207773E-01    1.000057E+00    1.000079E+00   -3.338352E-05 
   180   -3.197763E-01    1.000059E+00    1.000082E+00   -3.528835E-05 
   181   -3.187754E-01    1.000061E+00    1.000085E+00   -3.710501E-05 
   182   -3.177744E-01    1.000063E+00    1.000088E+00   -3.880670E-05 
   183   -3.167735E-01    1.000065E+00    1.000091E+00   -4.037626E-05 
   184   -3.157726E-01    1.000066E+00    1.000093E+00   -4.178587E-05 
   185   -3.147716E-01    1.000068E+00    1.000095E+00   -4.302304E-05 
   186   -3.137707E-01    1.000070E+00    1.000097E+00   -4.405602E-05 
   187   -3.127698E-01    1.000071E+00    1.000099E+00   -4.485972E-05 
   188   -3.117688E-01    1.000072E+00    1.000101E+00   -4.541218E-05 
   189   -3.107679E-01    1.000073E+00    1.000102E+00   -4.572745E-05 
   190   -3.097670E-01    1.000073E+00    1.000102E+00   -4.582250E-05 
   191   -3.087661E-01    1.000073E+00    1.000102E+00   -4.570430E-05 
   192   -3.077651E-01    1.000072E+00    1.000101E+00   -4.527884E-05 
   193   -3.067642E-01    1.000071E+00    1.000100E+00   -4.440047E-05 
   194   -3.057633E-01    1.000069E+00    1.000097E+00   -4.289142E-05 
   195   -3.047623E-01    1.000067E+00    1.000093E+00   -4.063146E-05 
   196   -3.037614E-01    1.000063E+00    1.000088E+00   -3.758121E-05 
   197   -3.027605E-01    1.000058E+00    1.000082E+00   -3.366018E-05 
   198   -3.017595E-01    1.000052E+00    1.000073E+00   -2.874330E-05 
   199   -3.007586E-01    1.000045E+00    1.000063E+00   -2.267577E-05 
   200   -2.997576E-01    1.000036E+00    1.000050E+00   -1.511969E-05 
   201   -2.987567E-01    1.000024E+00    1.000034E+00   -5.549024E-06 
   202   -2.977557E-01    1.000010E+00    1.000015E+00    6.540849E-06 
   203   -2.967547E-01    9.999931E-01    9.999903E-01    2.153109E-05 
   204   -2.957537E-01    9.999715E-01    9.999601E-01    3.962603E-05 
   205   -2.947527E-01    9.999448E-01    9.999227E-01    6.126177E-05 
   206   -2.937517E-01    9.999119E-01    9.998767E-01    8.745477E-05 
   207   -2.927506E-01    9.998717E-01    9.998204E-01    1.201898E-04 
   208   -2.917495E-01    9.998226E-01    9.997516E-01    1.624205E-04 
   209   -2.907483E-01    9.997627E-01    9.996678E-01    2.179746E-04 
   210   -2.897471E-01    9.996897E-01    9.995655E-01    2.899075E-04 
   211   -2.887458E-01    9.996004E-01    9.994405E-01    3.796855E-04 
   212   -2.877444E-01    9.994914E-01    9.992880E-01    4.880783E-04 
   213   -2.867430E-01    9.993591E-01    9.991028E-01    6.162760E-04 
   214   -2.857414E-01    9.991999E-01    9.988800E-01    7.672800E-04 
   215   -2.847396E-01    9.990103E-01    9.986145E-01    9.482085E-04 
   216   -2.837377E-01    9.987866E-01    9.983015E-01    1.169386E-03 
   217   -2.827354E-01    9.985249E-01    9.979352E-01    1.438924E-03 
   218   -2.817330E-01    9.982209E-01    9.975097E-01    1.761619E-03 
   219   -2.807302E-01    9.978696E-01    9.970181E-01    2.143722E-03 
   220   -2.797272E-01    9.974653E-01    9.964526E-01    2.590638E-03 
   221   -2.787237E-01    9.970022E-01    9.958046E-01    3.111999E-03 
   222   -2.777196E-01    9.964740E-01    9.950659E-01    3.712011E-03 
   223   -2.767151E-01    9.958747E-01    9.942279E-01    4.389739E-03 
   224   -2.757100E-01    9.951985E-01    9.932825E-01    5.149727E-03 
   225   -2.747041E-01    9.944404E-01    9.922228E-01    5.997726E-03 
   226   -2.736975E-01    9.935962E-01    9.910432E-01    6.941605E-03 
   227   -2.726900E-01    9.926627E-01    9.897392E-01    7.986379E-03 
   228   -2.716814E-01    9.916380E-01    9.883082E-01    9.135205E-03 
   229   -2.706718E-01    9.905211E-01    9.867493E-01    1.039408E-02 
   230   -2.696610E-01    9.893120E-01    9.850623E-01    1.176973E-02 
   231   -2.686489E-01    9.880111E-01    9.832481E-01    1.326858E-02 
   232   -2.676354E-01    9.866195E-01    9.813084E-01    1.489690E-02 
   233   -2.666205E-01    9.851386E-01    9.792454E-01    1.665995E-02 
   234   -2.656039E-01    9.835700E-01    9.770616E-01    1.856073E-02 
   235   -2.645857E-01    9.819159E-01    9.747602E-01    2.060030E-02 
   236   -2.635657E-01    9.801785E-01    9.723444E-01    2.277791E-02 
   237   -2.625438E-01    9.783602E-01    9.698180E-01    2.509110E-02 
   238   -2.615200E-01    9.764639E-01    9.671852E-01    2.753555E-02 
   239   -2.604941E-01    9.744925E-01    9.644503E-01    3.010467E-02 
   240   -2.594661E-01    9.724496E-01    9.616185E-01    3.279010E-02 
   241   -2.584359E-01    9.703390E-01    9.586954E-01    3.558195E-02 
   242   -2.574034E-01    9.681651E-01    9.556872E-01    3.846911E-02 
   243   -2.563685E-01    9.659325E-01    9.526006E-01    4.143987E-02 
   244   -2.553312E-01    9.636460E-01    9.494427E-01    4.448226E-02 
   245   -2.542913E-01    9.613108E-01    9.462205E-01    4.758474E-02 
   246   -2.532489E-01    9.589320E-01    9.429412E-01    5.073640E-02 
   247   -2.522038E-01    9.565144E-01    9.396120E-01    5.392783E-02 
   248   -2.511560E-01    9.540628E-01    9.362395E-01    5.715068E-02 
   249   -2.501055E-01    9.515819E-01    9.328301E-01    6.039754E-02 
   250   -2.490523E-01    9.490760E-01    9.293899E-01    6.366234E-02 
   251   -2.479962E-01    9.465490E-01    9.259246E-01    6.694015E-02 
   252   -2.469373E-01    9.440049E-01    9.224395E-01    7.022653E-02 
   253   -2.458754E-01    9.414473E-01    9.189398E-01    7.351796E-02 
   254   -2.448107E-01    9.388795E-01    9.154299E-01    7.681078E-02 
   255   -2.437430E-01    9.363047E-01    9.119143E-01    8.010188E-02 
   256   -2.426724E-01    9.337252E-01    9.083963E-01    8.338838E-02 
   257   -2.415988E-01    9.311432E-01    9.048786E-01    8.666820E-02 
   258   -2.405222E-01    9.285597E-01    9.013630E-01    8.994005E-02 
   259   -2.394427E-01    9.259750E-01    8.978495E-01    9.320414E-02 
   260   -2.383600E-01    9.233880E-01    8.943368E-01    9.646194E-02 
   261   -2.372744E-01    9.207966E-01    8.908221E-01    9.971669E-02 
   262   -2.361857E-01    9.181972E-01    8.873004E-01    1.029732E-01 
   263   -2.350940E-01    9.155850E-01    8.837653E-01    1.062380E-01 
   264   -2.339991E-01    9.129537E-01    8.802085E-01    1.095190E-01 
   265   -2.329011E-01    9.102961E-01    8.766201E-01    1.128258E-01 
   266   -2.317999E-01    9.076039E-01    8.729892E-01    1.161697E-01 
   267   -2.306955E-01    9.048681E-01    8.693038E-01    1.195672E-01 
   268   -2.295877E-01    9.020796E-01    8.655518E-01    1.230343E-01 
   269   -2.284765E-01    8.992293E-01    8.617215E-01    1.265863E-01 
   270   -2.273617E-01    8.963091E-01    8.578020E-01    1.302379E-01 
   271   -2.262433E-01    8.933118E-01    8.537844E-01    1.340027E-01 
   272   -2.251211E-01    8.902323E-01    8.496620E-01    1.378920E-01 
   273   -2.239950E-01    8.870673E-01    8.454311E-01    1.419143E-01 
   274   -2.228647E-01    8.838164E-01    8.410916E-01    1.460742E-01 
   275   -2.217303E-01    8.804818E-01    8.366469E-01    1.503722E-01 
   276   -2.205914E-01    8.770683E-01    8.321040E-01    1.548002E-01 
   277   -2.194480E-01    8.735833E-01    8.274732E-01    1.593477E-01 
   278   -2.183000E-01    8.700361E-01    8.227674E-01    1.640015E-01 
   279   -2.171472E-01    8.664373E-01    8.180011E-01    1.687458E-01 
   280   -2.159895E-01    8.627988E-01    8.131902E-01    1.735639E-01 
   281   -2.148268E-01    8.591323E-01    8.083506E-01    1.784385E-01 
   282   -2.136591E-01    8.554496E-01    8.034980E-01    1.833529E-01 
   283   -2.124863E-01    8.517618E-01    7.986472E-01    1.882911E-01 
   284   -2.113084E-01    8.480793E-01    7.938117E-01    1.932386E-01 
   285   -2.101254E-01    8.444111E-01    7.890034E-01    1.981821E-01 
   286   -2.089371E-01    8.407650E-01    7.842325E-01    2.031103E-01 
   287   -2.077438E-01    8.371477E-01    7.795074E-01    2.080135E-01 
   288   -2.065452E-01    8.335640E-01    7.748345E-01    2.128839E-01 
   289   -2.053416E-01    8.300174E-01    7.702178E-01    2.177159E-01 
   290   -2.041327E-01    8.265097E-01    7.656595E-01    2.225059E-01 
   291   -2.029188E-01    8.230409E-01    7.611593E-01    2.272529E-01 
   292   -2.016998E-01    8.196092E-01    7.567149E-01    2.319582E-01 
   293   -2.004758E-01    8.162112E-01    7.523214E-01    2.366260E-01 
   294   -1.992467E-01    8.128420E-01    7.479723E-01    2.412628E-01 
   295   -1.980125E-01    8.094956E-01    7.436597E-01    2.458768E-01 
   296   -1.967733E-01    8.061653E-01    7.393750E-01    2.504839E-01 
   297   -1.955290E-01    8.028448E-01    7.351098E-01    2.551024E-01 
   298   -1.942795E-01    7.995280E-01    7.308564E-01    2.597417E-01 
   299   -1.930249E-01    7.962101E-01    7.266086E-01    2.644061E-01 
   300   -1.917650E-01    7.928872E-01    7.223615E-01    2.690998E-01 
   301   -1.904999E-01    7.895570E-01    7.181122E-01    2.738247E-01 
   302   -1.892294E-01    7.862185E-01    7.138596E-01    2.785867E-01 
   303   -1.879535E-01    7.828725E-01    7.096046E-01    2.833920E-01 
   304   -1.866721E-01    7.795213E-01    7.053505E-01    2.882362E-01 
   305   -1.853851E-01    7.761694E-01    7.011027E-01    2.931095E-01 
   306   -1.840926E-01    7.728222E-01    6.968684E-01    2.980017E-01 
   307   -1.827944E-01    7.694865E-01    6.926558E-01    3.029006E-01 
   308   -1.814905E-01    7.661694E-01    6.884740E-01    3.077929E-01 
   309   -1.801810E-01    7.628779E-01    6.843318E-01    3.126657E-01 
   310   -1.788658E-01    7.596186E-01    6.802372E-01    3.175071E-01 
   311   -1.775449E-01    7.563975E-01    6.761976E-01    3.223064E-01 
   312   -1.762185E-01    7.532198E-01    6.722191E-01    3.270543E-01 
   313   -1.748864E-01    7.500893E-01    6.683065E-01    3.317434E-01 
   314   -1.735489E-01    7.470093E-01    6.644633E-01    3.363681E-01 
   315   -1.722058E-01    7.439816E-01    6.606916E-01    3.409245E-01 
   316   -1.708573E-01    7.410072E-01    6.569922E-01    3.454101E-01 
   317   -1.695034E-01    7.380858E-01    6.533647E-01    3.498242E-01 
   318   -1.681442E-01    7.352164E-01    6.498072E-01    3.541672E-01 
   319   -1.667797E-01    7.323968E-01    6.463169E-01    3.584408E-01 
   320   -1.654100E-01    7.296241E-01    6.428900E-01    3.626480E-01 
   321   -1.640351E-01    7.268946E-01    6.395215E-01    3.667930E-01 
   322   -1.626552E-01    7.242033E-01    6.362052E-01    3.708820E-01 
   323   -1.612701E-01    7.215444E-01    6.329336E-01    3.749228E-01 
   324   -1.598800E-01    7.189106E-01    6.296974E-01    3.789254E-01 
   325   -1.584848E-01    7.162926E-01    6.264855E-01    3.829014E-01 
   326   -1.570846E-01    7.136791E-01    6.232836E-01    3.868655E-01 
   327   -1.556793E-01    7.110557E-01    6.200744E-01    3.908368E-01 
   328   -1.542688E-01    7.084052E-01    6.168366E-01    3.948390E-01 
   329   -1.528531E-01    7.057072E-01    6.135457E-01    3.989031E-01 
   330   -1.514320E-01    7.029392E-01    6.101744E-01    4.030737E-01 
   331   -1.500053E-01    7.000777E-01    6.066947E-01    4.073981E-01 
   332   -1.485727E-01    6.971000E-01    6.030796E-01    4.119233E-01 
   333   -1.471339E-01    6.939865E-01    5.993061E-01    4.166928E-01 
   334   -1.456886E-01    6.907221E-01    5.953569E-01    4.217423E-01 
   335   -1.442363E-01    6.872986E-01    5.912232E-01    4.270961E-01 
   336   -1.427765E-01    6.837155E-01    5.869056E-01    4.327643E-01 
   337   -1.413088E-01    6.799804E-01    5.824144E-01    4.387337E-01 
   338   -1.398328E-01    6.761082E-01    5.777690E-01    4.449797E-01 
   339   -1.383481E-01    6.721199E-01    5.729954E-01    4.514662E-01 
   340   -1.368543E-01    6.680405E-01    5.681246E-01    4.581503E-01 
   341   -1.353511E-01    6.638976E-01    5.631905E-01    4.649854E-01 
   342   -1.338384E-01    6.597196E-01    5.582270E-01    4.719251E-01 
   343   -1.323160E-01    6.555334E-01    5.532666E-01    4.789220E-01 
   344   -1.307838E-01    6.513638E-01    5.483385E-01    4.859309E-01 
   345   -1.292417E-01    6.472320E-01    5.434678E-01    4.929112E-01 
   346   -1.276897E-01    6.431562E-01    5.386752E-01    4.998301E-01 
   347   -1.261279E-01    6.391503E-01    5.339770E-01    5.066615E-01 
   348   -1.245564E-01    6.352248E-01    5.293844E-01    5.133855E-01 
   349   -1.229753E-01    6.313860E-01    5.249042E-01    5.199880E-01 
   350   -1.213846E-01    6.276362E-01    5.205386E-01    5.264620E-01 
   351   -1.197846E-01    6.239745E-01    5.162855E-01    5.328072E-01 
   352   -1.181753E-01    6.203961E-01    5.121388E-01    5.390289E-01 
   353   -1.165568E-01    6.168925E-01    5.080881E-01    5.451382E-01 
   354   -1.149293E-01    6.134515E-01    5.041186E-01    5.511525E-01 
   355   -1.132928E-01    6.100567E-01    5.002111E-01    5.570951E-01 
   356   -1.116472E-01    6.066893E-01    4.963436E-01    5.629967E-01 
   357   -1.099927E-01    6.033301E-01    4.924940E-01    5.689107E-01 
   358   -1.083289E-01    5.999619E-01    4.886425E-01    5.748896E-01 
   359   -1.066558E-01    5.965708E-01    4.847737E-01    5.809557E-01 
   360   -1.049732E-01    5.931480E-01    4.808775E-01    5.871233E-01 
   361   -1.032807E-01    5.896893E-01    4.769496E-01    5.934012E-01 
   362   -1.015782E-01    5.861964E-01    4.729923E-01    5.998065E-01 
   363   -9.986550E-02    5.826774E-01    4.690151E-01    6.063206E-01 
   364   -9.814226E-02    5.791473E-01    4.650349E-01    6.129075E-01 
   365   -9.640838E-02    5.756256E-01    4.610741E-01    6.195236E-01 
   366   -9.466379E-02    5.721350E-01    4.571580E-01    6.261234E-01 
   367   -9.290849E-02    5.686989E-01    4.533123E-01    6.326580E-01 
   368   -9.114257E-02    5.653395E-01    4.495616E-01    6.390809E-01 
   369   -8.936617E-02    5.620776E-01    4.459283E-01    6.453486E-01 
   370   -8.757953E-02    5.589317E-01    4.424323E-01    6.514225E-01 
   371   -8.578292E-02    5.559188E-01    4.390915E-01    6.572668E-01 
   372   -8.397672E-02    5.530549E-01    4.359226E-01    6.628459E-01 
   373   -8.216132E-02    5.503562E-01    4.329426E-01    6.681244E-01 
   374   -8.033721E-02    5.478414E-01    4.301708E-01    6.730642E-01 
   375   -7.850491E-02    5.455332E-01    4.276311E-01    6.776212E-01 
