    32   -4.679128E-01    9.999735E-01    9.999631E-01   -1.464927E-06 
    33   -4.669193E-01    9.999820E-01    9.999750E-01   -5.743222E-05 
    34   -4.659240E-01    9.999895E-01    9.999854E-01    1.777663E-06 
    35   -4.649325E-01    9.999933E-01    9.999907E-01   -2.721172E-05 
    36   -4.639200E-01    9.999944E-01    9.999922E-01    4.239208E-05 
    37   -4.629094E-01    9.999892E-01    9.999849E-01    5.233246E-05 
    38   -4.619101E-01    9.999851E-01    9.999792E-01    1.576963E-05 
    39   -4.609168E-01    9.999869E-01    9.999818E-01   -2.184136E-05 
    40   -4.599217E-01    9.999933E-01    9.999907E-01   -4.917362E-05 
    41   -4.589176E-01    9.999975E-01    9.999965E-01    6.280997E-06 
    42   -4.579099E-01    9.999946E-01    9.999925E-01    5.260059E-05 
    43   -4.569078E-01    9.999891E-01    9.999848E-01    3.871373E-05 
    44   -4.559094E-01    9.999884E-01    9.999838E-01   -7.493518E-06 
    45   -4.549110E-01    9.999933E-01    9.999906E-01   -3.108652E-05 
    46   -4.539114E-01    9.999980E-01    9.999972E-01   -1.208652E-05 
    47   -4.529084E-01    9.999988E-01    9.999982E-01    2.591434E-05 
    48   -4.519059E-01    9.999966E-01    9.999952E-01    2.833609E-05 
    49   -4.509042E-01    9.999951E-01    9.999932E-01    1.285383E-05 
    50   -4.499036E-01    9.999962E-01    9.999947E-01   -2.582443E-06 
    51   -4.489043E-01    9.999990E-01    9.999986E-01   -1.260115E-05 
    52   -4.479041E-01    1.000001E+00    1.000001E+00    2.607649E-06 
    53   -4.469024E-01    1.000001E+00    1.000002E+00    1.363082E-05 
    54   -4.459001E-01    1.000000E+00    1.000000E+00    1.735559E-05 
    55   -4.448987E-01    9.999992E-01    9.999989E-01    1.268104E-05 
    56   -4.438982E-01    9.999994E-01    9.999992E-01    8.552484E-07 
    57   -4.428982E-01    1.000001E+00    1.000001E+00   -5.522374E-06 
    58   -4.418975E-01    1.000002E+00    1.000003E+00    2.754325E-06 
    59   -4.408958E-01    1.000002E+00    1.000003E+00    1.279542E-05 
    60   -4.398944E-01    1.000001E+00    1.000002E+00    1.407900E-05 
    61   -4.388932E-01    1.000001E+00    1.000001E+00    9.568415E-06 
    62   -4.378925E-01    1.000001E+00    1.000002E+00    1.091881E-06 
    63   -4.368919E-01    1.000002E+00    1.000003E+00   -5.360041E-07 
    64   -4.358910E-01    1.000003E+00    1.000004E+00    6.670933E-06 
    65   -4.348898E-01    1.000003E+00    1.000004E+00    1.017927E-05 
    66   -4.338886E-01    1.000003E+00    1.000003E+00    1.036808E-05 
    67   -4.328875E-01    1.000002E+00    1.000003E+00    7.775654E-06 
    68   -4.318866E-01    1.000003E+00    1.000004E+00    3.869121E-06 
    69   -4.308858E-01    1.000003E+00    1.000004E+00    3.199935E-06 
    70   -4.298849E-01    1.000004E+00    1.000005E+00    6.435822E-06 
    71   -4.288838E-01    1.000004E+00    1.000005E+00    8.661863E-06 
    72   -4.278826E-01    1.000003E+00    1.000005E+00    9.113303E-06 
    73   -4.268816E-01    1.000003E+00    1.000004E+00    7.614133E-06 
    74   -4.258807E-01    1.000003E+00    1.000005E+00    5.180720E-06 
    75   -4.248798E-01    1.000004E+00    1.000005E+00    4.690596E-06 
    76   -4.238788E-01    1.000004E+00    1.000005E+00    6.801288E-06 
    77   -4.228778E-01    1.000004E+00    1.000006E+00    8.213135E-06 
    78   -4.218767E-01    1.000004E+00    1.000005E+00    8.356217E-06 
    79   -4.208757E-01    1.000004E+00    1.000005E+00    7.464017E-06 
    80   -4.198747E-01    1.000004E+00    1.000005E+00    6.160848E-06 
    81   -4.188738E-01    1.000004E+00    1.000006E+00    5.881325E-06 
    82   -4.178728E-01    1.000004E+00    1.000006E+00    7.105846E-06 
    83   -4.168718E-01    1.000004E+00    1.000006E+00    7.929598E-06 
    84   -4.158707E-01    1.000004E+00    1.000006E+00    8.062469E-06 
    85   -4.148697E-01    1.000004E+00    1.000006E+00    7.608342E-06 
    86   -4.138687E-01    1.000004E+00    1.000006E+00    6.873684E-06 
    87   -4.128678E-01    1.000005E+00    1.000006E+00    6.643738E-06 
    88   -4.118668E-01    1.000005E+00    1.000006E+00    7.352392E-06 
    89   -4.108658E-01    1.000005E+00    1.000007E+00    7.914745E-06 
    90   -4.098648E-01    1.000005E+00    1.000007E+00    8.007065E-06 
    91   -4.088638E-01    1.000005E+00    1.000007E+00    7.762908E-06 
    92   -4.078628E-01    1.000005E+00    1.000007E+00    7.343879E-06 
    93   -4.068618E-01    1.000005E+00    1.000007E+00    7.181009E-06 
    94   -4.058608E-01    1.000005E+00    1.000007E+00    7.607990E-06 
    95   -4.048598E-01    1.000005E+00    1.000007E+00    7.937534E-06 
    96   -4.038588E-01    1.000005E+00    1.000007E+00    7.996434E-06 
    97   -4.028578E-01    1.000005E+00    1.000007E+00    7.859575E-06 
    98   -4.018568E-01    1.000005E+00    1.000007E+00    7.612374E-06 
    99   -4.008558E-01    1.000005E+00    1.000007E+00    7.484791E-06 
   100   -3.998548E-01    1.000005E+00    1.000008E+00    7.746038E-06 
   101   -3.988538E-01    1.000005E+00    1.000008E+00    7.896956E-06 
   102   -3.978528E-01    1.000006E+00    1.000008E+00    7.891103E-06 
   103   -3.968518E-01    1.000006E+00    1.000008E+00    7.778097E-06 
   104   -3.958508E-01    1.000006E+00    1.000008E+00    7.628459E-06 
   105   -3.948498E-01    1.000006E+00    1.000008E+00    7.547275E-06 
   106   -3.938488E-01    1.000006E+00    1.000008E+00    7.619202E-06 
   107   -3.928478E-01    1.000006E+00    1.000009E+00    7.568771E-06 
   108   -3.918468E-01    1.000006E+00    1.000009E+00    7.496126E-06 
   109   -3.908458E-01    1.000006E+00    1.000009E+00    7.371753E-06 
   110   -3.898448E-01    1.000007E+00    1.000009E+00    7.209171E-06 
   111   -3.888439E-01    1.000007E+00    1.000009E+00    7.075473E-06 
   112   -3.878429E-01    1.000007E+00    1.000010E+00    6.994697E-06 
   113   -3.868419E-01    1.000007E+00    1.000010E+00    6.831202E-06 
   114   -3.858409E-01    1.000007E+00    1.000010E+00    6.653255E-06 
   115   -3.848399E-01    1.000008E+00    1.000011E+00    6.427793E-06 
   116   -3.838389E-01    1.000008E+00    1.000011E+00    6.177433E-06 
   117   -3.828379E-01    1.000008E+00    1.000012E+00    5.950882E-06 
   118   -3.818369E-01    1.000009E+00    1.000012E+00    5.730692E-06 
   119   -3.808359E-01    1.000009E+00    1.000012E+00    5.442967E-06 
   120   -3.798349E-01    1.000009E+00    1.000013E+00    5.113077E-06 
   121   -3.788339E-01    1.000010E+00    1.000013E+00    4.728764E-06 
   122   -3.778329E-01    1.000010E+00    1.000014E+00    4.310523E-06 
   123   -3.768319E-01    1.000010E+00    1.000015E+00    3.891180E-06 
   124   -3.758310E-01    1.000011E+00    1.000015E+00    3.448473E-06 
   125   -3.748300E-01    1.000011E+00    1.000016E+00    2.941062E-06 
   126   -3.738290E-01    1.000012E+00    1.000017E+00    2.370413E-06 
   127   -3.728280E-01    1.000013E+00    1.000018E+00    1.738255E-06 
   128   -3.718270E-01    1.000013E+00    1.000018E+00    1.075845E-06 
   129   -3.708260E-01    1.000014E+00    1.000019E+00    4.003019E-07 
   130   -3.698250E-01    1.000015E+00    1.000020E+00   -3.076392E-07 
   131   -3.688240E-01    1.000015E+00    1.000021E+00   -1.081533E-06 
   132   -3.678231E-01    1.000016E+00    1.000023E+00   -1.932204E-06 
   133   -3.668221E-01    1.000017E+00    1.000024E+00   -2.849310E-06 
   134   -3.658211E-01    1.000018E+00    1.000025E+00   -3.811417E-06 
   135   -3.648201E-01    1.000019E+00    1.000026E+00   -4.805167E-06 
   136   -3.638191E-01    1.000020E+00    1.000028E+00   -5.837815E-06 
   137   -3.628181E-01    1.000021E+00    1.000029E+00   -6.939004E-06 
   138   -3.618172E-01    1.000022E+00    1.000031E+00   -8.135109E-06 
   139   -3.608162E-01    1.000023E+00    1.000032E+00   -9.405755E-06 
   140   -3.598152E-01    1.000024E+00    1.000034E+00   -1.072936E-05 
   141   -3.588142E-01    1.000025E+00    1.000036E+00   -1.209707E-05 
   142   -3.578133E-01    1.000027E+00    1.000037E+00   -1.350538E-05 
   143   -3.568123E-01    1.000028E+00    1.000039E+00   -1.497181E-05 
   144   -3.558113E-01    1.000029E+00    1.000041E+00   -1.652015E-05 
   145   -3.548103E-01    1.000031E+00    1.000043E+00   -1.813302E-05 
   146   -3.538094E-01    1.000032E+00    1.000045E+00   -1.978850E-05 
   147   -3.528084E-01    1.000034E+00    1.000047E+00   -2.147157E-05 
   148   -3.518074E-01    1.000035E+00    1.000050E+00   -2.317292E-05 
   149   -3.508065E-01    1.000037E+00    1.000052E+00   -2.490046E-05 
   150   -3.498055E-01    1.000039E+00    1.000054E+00   -2.666816E-05 
   151   -3.488045E-01    1.000040E+00    1.000056E+00   -2.846005E-05 
   152   -3.478036E-01    1.000042E+00    1.000058E+00   -3.025695E-05 
   153   -3.468026E-01    1.000043E+00    1.000061E+00   -3.204103E-05 
   154   -3.458017E-01    1.000045E+00    1.000063E+00   -3.379428E-05 
   155   -3.448007E-01    1.000047E+00    1.000065E+00   -3.551598E-05 
   156   -3.437998E-01    1.000048E+00    1.000068E+00   -3.721000E-05 
   157   -3.427988E-01    1.000050E+00    1.000070E+00   -3.886105E-05 
   158   -3.417979E-01    1.000051E+00    1.000072E+00   -4.044657E-05 
   159   -3.407969E-01    1.000053E+00    1.000074E+00   -4.194980E-05 
   160   -3.397960E-01    1.000054E+00    1.000076E+00   -4.335306E-05 
   161   -3.387950E-01    1.000055E+00    1.000078E+00   -4.464474E-05 
   162   -3.377941E-01    1.000057E+00    1.000079E+00   -4.582066E-05 
   163   -3.367931E-01    1.000058E+00    1.000081E+00   -4.687151E-05 
   164   -3.357922E-01    1.000059E+00    1.000082E+00   -4.777803E-05 
   165   -3.347912E-01    1.000060E+00    1.000084E+00   -4.851611E-05 
   166   -3.337903E-01    1.000060E+00    1.000085E+00   -4.907341E-05 
   167   -3.327894E-01    1.000061E+00    1.000085E+00   -4.944157E-05 
   168   -3.317884E-01    1.000061E+00    1.000086E+00   -4.962913E-05 
   169   -3.307875E-01    1.000061E+00    1.000085E+00   -4.959492E-05 
   170   -3.297865E-01    1.000060E+00    1.000085E+00   -4.924467E-05 
   171   -3.287856E-01    1.000059E+00    1.000083E+00   -4.839786E-05 
   172   -3.277847E-01    1.000057E+00    1.000080E+00   -4.677650E-05 
   173   -3.267837E-01    1.000055E+00    1.000076E+00   -4.410455E-05 
   174   -3.257828E-01    1.000050E+00    1.000071E+00   -4.015186E-05 
   175   -3.247818E-01    1.000045E+00    1.000063E+00   -3.466170E-05 
   176   -3.237809E-01    1.000038E+00    1.000053E+00   -2.730857E-05 
   177   -3.227799E-01    1.000029E+00    1.000040E+00   -1.778130E-05 
   178   -3.217790E-01    1.000017E+00    1.000024E+00   -5.746542E-06 
   179   -3.207780E-01    1.000003E+00    1.000004E+00    9.141834E-06 
   180   -3.197770E-01    9.999854E-01    9.999795E-01    2.740257E-05 
   181   -3.187760E-01    9.999635E-01    9.999489E-01    4.970554E-05 
   182   -3.177750E-01    9.999368E-01    9.999115E-01    7.704406E-05 
   183   -3.167739E-01    9.999042E-01    9.998659E-01    1.106556E-04 
   184   -3.157728E-01    9.998645E-01    9.998103E-01    1.520349E-04 
   185   -3.147717E-01    9.998161E-01    9.997426E-01    2.027179E-04 
   186   -3.137705E-01    9.997573E-01    9.996603E-01    2.643734E-04 
   187   -3.127693E-01    9.996861E-01    9.995605E-01    3.388463E-04 
   188   -3.117680E-01    9.996002E-01    9.994402E-01    4.285389E-04 
   189   -3.107666E-01    9.994970E-01    9.992959E-01    5.366247E-04 
   190   -3.097652E-01    9.993740E-01    9.991236E-01    6.672463E-04 
   191   -3.087635E-01    9.992278E-01    9.989190E-01    8.250780E-04 
   192   -3.077618E-01    9.990551E-01    9.986772E-01    1.014848E-03 
   193   -3.067599E-01    9.988518E-01    9.983926E-01    1.240687E-03 
   194   -3.057578E-01    9.986136E-01    9.980594E-01    1.506128E-03 
   195   -3.047554E-01    9.983363E-01    9.976713E-01    1.814865E-03 
   196   -3.037528E-01    9.980153E-01    9.972221E-01    2.171937E-03 
   197   -3.027498E-01    9.976464E-01    9.967059E-01    2.584157E-03 
   198   -3.017465E-01    9.972251E-01    9.961165E-01    3.059735E-03 
   199   -3.007427E-01    9.967470E-01    9.954478E-01    3.606799E-03 
   200   -2.997384E-01    9.962076E-01    9.946934E-01    4.231774E-03 
   201   -2.987336E-01    9.956022E-01    9.938469E-01    4.938799E-03 
   202   -2.977281E-01    9.949262E-01    9.929019E-01    5.730803E-03 
   203   -2.967220E-01    9.941752E-01    9.918524E-01    6.611161E-03 
   204   -2.957151E-01    9.933456E-01    9.906933E-01    7.584595E-03 
   205   -2.947073E-01    9.924343E-01    9.894205E-01    8.656653E-03 
   206   -2.936985E-01    9.914391E-01    9.880310E-01    9.832151E-03 
   207   -2.926886E-01    9.903583E-01    9.865226E-01    1.111544E-02 
   208   -2.916777E-01    9.891909E-01    9.848940E-01    1.250918E-02 
   209   -2.906655E-01    9.879362E-01    9.831444E-01    1.401386E-02 
   210   -2.896519E-01    9.865941E-01    9.812740E-01    1.563065E-02 
   211   -2.886370E-01    9.851648E-01    9.792830E-01    1.736105E-02 
   212   -2.876204E-01    9.836488E-01    9.771725E-01    1.920312E-02 
   213   -2.866023E-01    9.820473E-01    9.749444E-01    2.115164E-02 
   214   -2.855825E-01    9.803622E-01    9.726015E-01    2.320226E-02 
   215   -2.845609E-01    9.785960E-01    9.701474E-01    2.535101E-02 
   216   -2.835374E-01    9.767516E-01    9.675868E-01    2.759808E-02 
   217   -2.825118E-01    9.748333E-01    9.649254E-01    2.994004E-02 
   218   -2.814841E-01    9.728457E-01    9.621702E-01    3.236996E-02 
   219   -2.804544E-01    9.707940E-01    9.593284E-01    3.488524E-02 
   220   -2.794224E-01    9.686836E-01    9.564077E-01    3.748236E-02 
   221   -2.783881E-01    9.665196E-01    9.534156E-01    4.015539E-02 
   222   -2.773513E-01    9.643077E-01    9.503599E-01    4.289760E-02 
   223   -2.763121E-01    9.620532E-01    9.472484E-01    4.570075E-02 
   224   -2.752706E-01    9.597617E-01    9.440886E-01    4.855493E-02 
   225   -2.742265E-01    9.574379E-01    9.408875E-01    5.145004E-02 
   226   -2.731798E-01    9.550867E-01    9.376518E-01    5.438053E-02 
   227   -2.721304E-01    9.527130E-01    9.343884E-01    5.733742E-02 
   228   -2.710784E-01    9.503219E-01    9.311044E-01    6.030975E-02 
   229   -2.700237E-01    9.479179E-01    9.278059E-01    6.329269E-02 
   230   -2.689664E-01    9.455054E-01    9.244992E-01    6.628360E-02 
   231   -2.679063E-01    9.430884E-01    9.211896E-01    6.928157E-02 
   232   -2.668435E-01    9.406704E-01    9.178822E-01    7.228401E-02 
   233   -2.657779E-01    9.382546E-01    9.145811E-01    7.528818E-02 
   234   -2.647096E-01    9.358431E-01    9.112893E-01    7.829422E-02 
   235   -2.636385E-01    9.334373E-01    9.080086E-01    8.130316E-02 
   236   -2.625646E-01    9.310375E-01    9.047395E-01    8.431497E-02 
   237   -2.614880E-01    9.286433E-01    9.014814E-01    8.732896E-02 
   238   -2.604086E-01    9.262535E-01    8.982325E-01    9.034332E-02 
   239   -2.593265E-01    9.238660E-01    8.949902E-01    9.335482E-02 
   240   -2.582415E-01    9.214782E-01    8.917508E-01    9.636109E-02 
   241   -2.571537E-01    9.190866E-01    8.885096E-01    9.936162E-02 
   242   -2.560632E-01    9.166869E-01    8.852608E-01    1.023583E-01 
   243   -2.549697E-01    9.142743E-01    8.819979E-01    1.053545E-01 
   244   -2.538734E-01    9.118434E-01    8.787137E-01    1.083548E-01 
   245   -2.527742E-01    9.093881E-01    8.754002E-01    1.113664E-01 
   246   -2.516720E-01    9.069023E-01    8.720489E-01    1.143997E-01 
   247   -2.505668E-01    9.043791E-01    8.686511E-01    1.174718E-01 
   248   -2.494585E-01    9.018117E-01    8.651974E-01    1.206011E-01 
   249   -2.483471E-01    8.991934E-01    8.616792E-01    1.238063E-01 
   250   -2.472324E-01    8.965179E-01    8.580884E-01    1.271060E-01 
   251   -2.461143E-01    8.937801E-01    8.544183E-01    1.305174E-01 
   252   -2.449928E-01    8.909762E-01    8.506642E-01    1.340549E-01 
   253   -2.438677E-01    8.881039E-01    8.468233E-01    1.377290E-01 
   254   -2.427390E-01    8.851627E-01    8.428953E-01    1.415470E-01 
   255   -2.416064E-01    8.821539E-01    8.388825E-01    1.455111E-01 
   256   -2.404698E-01    8.790806E-01    8.347893E-01    1.496156E-01 
   257   -2.393293E-01    8.759475E-01    8.306224E-01    1.538519E-01 
   258   -2.381845E-01    8.727606E-01    8.263900E-01    1.582086E-01 
   259   -2.370356E-01    8.695271E-01    8.221020E-01    1.626714E-01 
   260   -2.358822E-01    8.662547E-01    8.177691E-01    1.672239E-01 
   261   -2.347245E-01    8.629519E-01    8.134025E-01    1.718484E-01 
   262   -2.335623E-01    8.596272E-01    8.090137E-01    1.765279E-01 
   263   -2.323955E-01    8.562891E-01    8.046142E-01    1.812447E-01 
   264   -2.312241E-01    8.529459E-01    8.002149E-01    1.859817E-01 
   265   -2.300481E-01    8.496055E-01    7.958263E-01    1.907228E-01 
   266   -2.288675E-01    8.462752E-01    7.914579E-01    1.954536E-01 
   267   -2.276822E-01    8.429614E-01    7.871179E-01    2.001615E-01 
   268   -2.264922E-01    8.396695E-01    7.828135E-01    2.048363E-01 
   269   -2.252975E-01    8.364037E-01    7.785500E-01    2.094700E-01 
   270   -2.240982E-01    8.331673E-01    7.743314E-01    2.140573E-01 
   271   -2.228942E-01    8.299621E-01    7.701599E-01    2.185948E-01 
   272   -2.216856E-01    8.267888E-01    7.660364E-01    2.230815E-01 
   273   -2.204724E-01    8.236469E-01    7.619599E-01    2.275181E-01 
   274   -2.192546E-01    8.205348E-01    7.579283E-01    2.319070E-01 
   275   -2.180322E-01    8.174497E-01    7.539375E-01    2.362528E-01 
   276   -2.168052E-01    8.143875E-01    7.499825E-01    2.405611E-01 
   277   -2.155737E-01    8.113434E-01    7.460566E-01    2.448396E-01 
   278   -2.143375E-01    8.083118E-01    7.421525E-01    2.490968E-01 
   279   -2.130967E-01    8.052865E-01    7.382625E-01    2.533484E-01 
   280   -2.118513E-01    8.022619E-01    7.343792E-01    2.576108E-01 
   281   -2.106012E-01    7.992326E-01    7.304957E-01    2.618922E-01 
   282   -2.093464E-01    7.961943E-01    7.266064E-01    2.661982E-01 
   283   -2.080868E-01    7.931437E-01    7.227075E-01    2.705331E-01 
   284   -2.068223E-01    7.900790E-01    7.187964E-01    2.748993E-01 
   285   -2.055529E-01    7.869996E-01    7.148728E-01    2.793026E-01 
   286   -2.042785E-01    7.839066E-01    7.109380E-01    2.837475E-01 
   287   -2.029990E-01    7.808028E-01    7.069958E-01    2.882286E-01 
   288   -2.017144E-01    7.776925E-01    7.030517E-01    2.927373E-01 
   289   -2.004246E-01    7.745813E-01    6.991127E-01    2.972640E-01 
   290   -1.991296E-01    7.714755E-01    6.951869E-01    3.017975E-01 
   291   -1.978293E-01    7.683819E-01    6.912829E-01    3.063261E-01 
   292   -1.965238E-01    7.653071E-01    6.874089E-01    3.108384E-01 
   293   -1.952130E-01    7.622576E-01    6.835728E-01    3.153238E-01 
   294   -1.938970E-01    7.592389E-01    6.797818E-01    3.197726E-01 
   295   -1.925757E-01    7.562561E-01    6.760417E-01    3.241765E-01 
   296   -1.912492E-01    7.533134E-01    6.723577E-01    3.285284E-01 
   297   -1.899176E-01    7.504139E-01    6.687335E-01    3.328230E-01 
   298   -1.885808E-01    7.475599E-01    6.651717E-01    3.370563E-01 
   299   -1.872390E-01    7.447529E-01    6.616738E-01    3.412258E-01 
   300   -1.858921E-01    7.419934E-01    6.582403E-01    3.453301E-01 
   301   -1.845402E-01    7.392812E-01    6.548706E-01    3.493691E-01 
   302   -1.831834E-01    7.366153E-01    6.515634E-01    3.533437E-01 
   303   -1.818218E-01    7.339944E-01    6.483165E-01    3.572553E-01 
   304   -1.804553E-01    7.314162E-01    6.451272E-01    3.611064E-01 
   305   -1.790840E-01    7.288782E-01    6.419919E-01    3.649003E-01 
   306   -1.777080E-01    7.263770E-01    6.389064E-01    3.686417E-01 
   307   -1.763273E-01    7.239086E-01    6.358655E-01    3.723362E-01 
   308   -1.749419E-01    7.214681E-01    6.328631E-01    3.759902E-01 
   309   -1.735519E-01    7.190497E-01    6.298917E-01    3.796114E-01 
   310   -1.721572E-01    7.166459E-01    6.269423E-01    3.832094E-01 
   311   -1.707578E-01    7.142478E-01    6.240037E-01    3.867959E-01 
   312   -1.693538E-01    7.118442E-01    6.210624E-01    3.903860E-01 
   313   -1.679451E-01    7.094215E-01    6.181017E-01    3.939985E-01 
   314   -1.665316E-01    7.069633E-01    6.151015E-01    3.976568E-01 
   315   -1.651132E-01    7.044506E-01    6.120391E-01    4.013934E-01 
   316   -1.636898E-01    7.018631E-01    6.088899E-01    4.052504E-01 
   317   -1.622611E-01    6.991794E-01    6.056285E-01    4.092697E-01 
   318   -1.608269E-01    6.963800E-01    6.022315E-01    4.134918E-01 
   319   -1.593868E-01    6.934480E-01    5.986796E-01    4.179534E-01 
   320   -1.579405E-01    6.903718E-01    5.949593E-01    4.226835E-01 
   321   -1.564876E-01    6.871459E-01    5.910650E-01    4.277009E-01 
   322   -1.550276E-01    6.837719E-01    5.869998E-01    4.330078E-01 
   323   -1.535603E-01    6.802584E-01    5.827750E-01    4.385891E-01 
   324   -1.520851E-01    6.766202E-01    5.784096E-01    4.444214E-01 
   325   -1.506017E-01    6.728772E-01    5.739282E-01    4.504734E-01 
   326   -1.491099E-01    6.690520E-01    5.693589E-01    4.567058E-01 
   327   -1.476093E-01    6.651692E-01    5.647316E-01    4.630759E-01 
   328   -1.460998E-01    6.612537E-01    5.600763E-01    4.695396E-01 
   329   -1.445812E-01    6.573293E-01    5.554216E-01    4.760562E-01 
   330   -1.430535E-01    6.534180E-01    5.507937E-01    4.825879E-01 
   331   -1.415166E-01    6.495394E-01    5.462155E-01    4.890998E-01 
   332   -1.399705E-01    6.457097E-01    5.417058E-01    4.955611E-01 
   333   -1.384153E-01    6.419422E-01    5.372799E-01    5.019473E-01 
   334   -1.368510E-01    6.382467E-01    5.329487E-01    5.082407E-01 
   335   -1.352776E-01    6.346300E-01    5.287197E-01    5.144286E-01 
   336   -1.336954E-01    6.310955E-01    5.245961E-01    5.205023E-01 
   337   -1.321045E-01    6.276437E-01    5.205779E-01    5.264570E-01 
   338   -1.305049E-01    6.242723E-01    5.166619E-01    5.322926E-01 
   339   -1.288967E-01    6.209767E-01    5.128421E-01    5.380134E-01 
   340   -1.272802E-01    6.177500E-01    5.091099E-01    5.436288E-01 
   341   -1.256553E-01    6.145824E-01    5.054537E-01    5.491548E-01 
   342   -1.240222E-01    6.114613E-01    5.018584E-01    5.546121E-01 
   343   -1.223808E-01    6.083710E-01    4.983059E-01    5.600252E-01 
   344   -1.207311E-01    6.052942E-01    4.947760E-01    5.654252E-01 
   345   -1.190732E-01    6.022135E-01    4.912485E-01    5.708637E-01 
   346   -1.174068E-01    5.991131E-01    4.877059E-01    5.763785E-01 
   347   -1.157317E-01    5.959811E-01    4.841345E-01    5.819875E-01 
   348   -1.140478E-01    5.928099E-01    4.805261E-01    5.877009E-01 
   349   -1.123548E-01    5.895969E-01    4.768779E-01    5.935316E-01 
   350   -1.106524E-01    5.863449E-01    4.731937E-01    5.994907E-01 
   351   -1.089404E-01    5.830630E-01    4.694839E-01    6.055582E-01 
   352   -1.072187E-01    5.797654E-01    4.657649E-01    6.117034E-01 
   353   -1.054871E-01    5.764702E-01    4.620571E-01    6.178885E-01 
   354   -1.037455E-01    5.731973E-01    4.583828E-01    6.240704E-01 
   355   -1.019938E-01    5.699666E-01    4.547643E-01    6.302037E-01 
   356   -1.002322E-01    5.667973E-01    4.512225E-01    6.362467E-01 
   357   -9.846078E-02    5.637069E-01    4.477766E-01    6.421627E-01 
   358   -9.667967E-02    5.607116E-01    4.444441E-01    6.479197E-01 
   359   -9.488912E-02    5.578261E-01    4.412404E-01    6.534896E-01 
   360   -9.308941E-02    5.550639E-01    4.381799E-01    6.588465E-01 
   361   -9.128088E-02    5.524377E-01    4.352757E-01    6.639647E-01 
   362   -8.946390E-02    5.499604E-01    4.325412E-01    6.688147E-01 
   363   -8.763890E-02    5.476470E-01    4.299921E-01    6.733640E-01 
   364   -8.580638E-02    5.455162E-01    4.276479E-01    6.775744E-01 
   365   -8.396690E-02    5.435918E-01    4.255336E-01    6.814005E-01 
   366   -8.212113E-02    5.419034E-01    4.236811E-01    6.847827E-01 
   367   -8.026988E-02    5.404877E-01    4.221291E-01    6.876460E-01 
   368   -7.841410E-02    5.393858E-01    4.209216E-01    6.898981E-01 
   369   -7.655492E-02    5.386332E-01    4.200965E-01    6.914464E-01 
   370   -7.469366E-02    5.382401E-01    4.196641E-01    6.921827E-01 
   371   -7.283193E-02    5.381724E-01    4.195870E-01    6.919054E-01 
   372   -7.097105E-02    5.383558E-01    4.197840E-01    6.911000E-01 
   373   -6.911149E-02    5.387032E-01    4.201601E-01    6.902110E-01 
   374   -6.725348E-02    5.391450E-01    4.206393E-01    6.892293E-01 
   375   -6.539717E-02    5.396390E-01    4.211756E-01    6.881936E-01 
