   374   -1.255596E-01    9.841426E-01    9.778476E-01    1.784073E-02 
   375   -1.245422E-01    9.815629E-01    9.742558E-01    2.094622E-02 
   376   -1.235220E-01    9.787288E-01    9.703138E-01    2.438359E-02 
   377   -1.224987E-01    9.756399E-01    9.660225E-01    2.815575E-02 
   378   -1.214720E-01    9.722994E-01    9.613876E-01    3.226128E-02 
   379   -1.204416E-01    9.687137E-01    9.564193E-01    3.669443E-02 
   380   -1.194071E-01    9.648919E-01    9.511319E-01    4.144490E-02 
   381   -1.183684E-01    9.608458E-01    9.455432E-01    4.649752E-02 
   382   -1.173251E-01    9.565888E-01    9.396731E-01    5.183290E-02 
   383   -1.162769E-01    9.521356E-01    9.335437E-01    5.742860E-02 
   384   -1.152236E-01    9.475017E-01    9.271777E-01    6.326094E-02 
   385   -1.141650E-01    9.427021E-01    9.205971E-01    6.930763E-02 
   386   -1.131008E-01    9.377509E-01    9.138226E-01    7.554930E-02 
   387   -1.120309E-01    9.326595E-01    9.068710E-01    8.197045E-02 
   388   -1.109549E-01    9.274356E-01    8.997542E-01    8.855945E-02 
   389   -1.098728E-01    9.220826E-01    8.924778E-01    9.530756E-02 
   390   -1.087843E-01    9.165994E-01    8.850415E-01    1.022107E-01 
   391   -1.076893E-01    9.109807E-01    8.774395E-01    1.092884E-01 
   392   -1.065874E-01    9.052188E-01    8.696629E-01    1.165613E-01 
   393   -1.054785E-01    8.993053E-01    8.617018E-01    1.240529E-01 
   394   -1.043621E-01    8.932330E-01    8.535483E-01    1.317920E-01 
   395   -1.032381E-01    8.869973E-01    8.451983E-01    1.398077E-01 
   396   -1.021059E-01    8.805973E-01    8.366526E-01    1.481230E-01 
   397   -1.009654E-01    8.740367E-01    8.279181E-01    1.567482E-01 
   398   -9.981609E-02    8.673231E-01    8.190072E-01    1.656809E-01 
   399   -9.865771E-02    8.604693E-01    8.099386E-01    1.749031E-01 
   400   -9.748988E-02    8.534927E-01    8.007374E-01    1.843675E-01 
   401   -9.631228E-02    8.464150E-01    7.914339E-01    1.940267E-01 
   402   -9.512459E-02    8.392607E-01    7.820614E-01    2.038407E-01 
   403   -9.392656E-02    8.320547E-01    7.726540E-01    2.137769E-01 
   404   -9.271798E-02    8.248208E-01    7.632430E-01    2.238089E-01 
   405   -9.149870E-02    8.175797E-01    7.538557E-01    2.339179E-01 
   406   -9.026856E-02    8.103480E-01    7.445137E-01    2.441218E-01 
   407   -8.902740E-02    8.031380E-01    7.352329E-01    2.544173E-01 
   408   -8.777503E-02    7.959593E-01    7.260259E-01    2.647516E-01 
   409   -8.651131E-02    7.888214E-01    7.169044E-01    2.750760E-01 
   410   -8.523611E-02    7.817349E-01    7.078815E-01    2.853512E-01 
   411   -8.394929E-02    7.747117E-01    6.989719E-01    2.955566E-01 
   412   -8.265073E-02    7.677651E-01    6.901918E-01    3.057221E-01 
   413   -8.134035E-02    7.609093E-01    6.815578E-01    3.158683E-01 
   414   -8.001814E-02    7.541566E-01    6.730843E-01    3.259698E-01 
   415   -7.868410E-02    7.475137E-01    6.647782E-01    3.360015E-01 
   416   -7.733828E-02    7.409791E-01    6.566363E-01    3.459299E-01 
   417   -7.598071E-02    7.345415E-01    6.486434E-01    3.557217E-01 
   418   -7.461140E-02    7.281807E-01    6.407730E-01    3.653571E-01 
   419   -7.323024E-02    7.218676E-01    6.329887E-01    3.748475E-01 
   420   -7.183710E-02    7.155667E-01    6.252459E-01    3.842443E-01 
   421   -7.043177E-02    7.092364E-01    6.174939E-01    3.936783E-01 
   422   -6.901401E-02    7.028298E-01    6.096757E-01    4.033139E-01 
   423   -6.758339E-02    6.962961E-01    6.017312E-01    4.133023E-01 
   424   -6.613930E-02    6.895856E-01    5.936020E-01    4.237611E-01 
   425   -6.468100E-02    6.826564E-01    5.852410E-01    4.347597E-01 
   426   -6.320766E-02    6.754837E-01    5.766220E-01    4.463193E-01 
   427   -6.171824E-02    6.680676E-01    5.677493E-01    4.584273E-01 
   428   -6.021168E-02    6.604387E-01    5.586639E-01    4.710082E-01 
   429   -5.868701E-02    6.526563E-01    5.494397E-01    4.839664E-01 
   430   -5.714350E-02    6.447976E-01    5.401706E-01    4.972134E-01 
   431   -5.558073E-02    6.369409E-01    5.309494E-01    5.106615E-01 
   432   -5.399847E-02    6.291475E-01    5.218476E-01    5.242130E-01 
   433   -5.239662E-02    6.214520E-01    5.129044E-01    5.377599E-01 
   434   -5.077509E-02    6.138634E-01    5.041289E-01    5.511982E-01 
   435   -4.913371E-02    6.063786E-01    4.955158E-01    5.645424E-01 
   436   -4.747211E-02    5.989961E-01    4.870622E-01    5.777874E-01 
   437   -4.578992E-02    5.917296E-01    4.787825E-01    5.908609E-01 
   438   -4.408693E-02    5.846132E-01    4.707136E-01    6.037269E-01 
   439   -4.236314E-02    5.776964E-01    4.629094E-01    6.164047E-01 
   440   -4.061868E-02    5.710367E-01    4.554311E-01    6.289606E-01 
   441   -3.885394E-02    5.646949E-01    4.483424E-01    6.412697E-01 
   442   -3.706969E-02    5.587306E-01    4.417048E-01    6.531060E-01 
   443   -3.526677E-02    5.532061E-01    4.355818E-01    6.641855E-01 
   444   -3.344625E-02    5.481973E-01    4.300515E-01    6.742007E-01 
   445   -3.160953E-02    5.438084E-01    4.252216E-01    6.828661E-01 
   446   -2.975854E-02    5.401809E-01    4.212396E-01    6.899238E-01 
   447   -2.789585E-02    5.374821E-01    4.182797E-01    6.951371E-01 
   448   -2.602477E-02    5.358458E-01    4.164806E-01    6.983422E-01 
   449   -2.414970E-02    5.352698E-01    4.158357E-01    6.991222E-01 
   450   -2.227633E-02    5.355559E-01    4.161290E-01    6.974073E-01 
   451   -2.040746E-02    5.363846E-01    4.170133E-01    6.951370E-01 
   452   -1.854260E-02    5.374714E-01    4.181782E-01    6.926540E-01 
   453   -1.668145E-02    5.386536E-01    4.194462E-01    6.899898E-01 
   454   -1.482459E-02    5.398583E-01    4.207389E-01    6.873395E-01 
   455   -1.297252E-02    5.410362E-01    4.220036E-01    6.849335E-01 
   456   -1.112447E-02    5.421403E-01    4.231891E-01    6.828866E-01 
   457   -9.279824E-03    5.431356E-01    4.242552E-01    6.811642E-01 
   458   -7.438786E-03    5.440048E-01    4.251810E-01    6.797143E-01 
   459   -5.600246E-03    5.447390E-01    4.259571E-01    6.785341E-01 
   460   -3.763857E-03    5.453322E-01    4.265788E-01    6.776261E-01 
   461   -1.929711E-03    5.457917E-01    4.270550E-01    6.769119E-01 
   462   -9.658361E-05    5.461471E-01    4.274165E-01    6.763116E-01 
   463    1.736467E-03    5.464330E-01    4.276989E-01    6.758300E-01 
   464    3.567974E-03    5.466657E-01    4.279202E-01    6.755042E-01 
   465    5.398077E-03    5.468531E-01    4.280895E-01    6.752714E-01 
   466    7.228706E-03    5.470129E-01    4.282268E-01    6.750501E-01 
   467    9.059456E-03    5.471599E-01    4.283498E-01    6.748589E-01 
   468    1.088832E-02    5.472899E-01    4.284551E-01    6.747204E-01 
   469    1.271637E-02    5.474020E-01    4.285389E-01    6.745762E-01 
   470    1.454615E-02    5.475108E-01    4.286120E-01    6.744012E-01 
   471    1.637518E-02    5.476195E-01    4.286767E-01    6.742718E-01 
   472    1.820158E-02    5.477167E-01    4.287271E-01    6.741772E-01 
   473    2.002891E-02    5.478083E-01    4.287773E-01    6.740458E-01 
   474    2.185838E-02    5.479095E-01    4.288426E-01    6.739354E-01 
   475    2.368500E-02    5.480075E-01    4.288941E-01    6.739023E-01 
   476    2.550902E-02    5.480927E-01    4.289096E-01    6.738460E-01 
   477    2.733732E-02    5.481874E-01    4.289228E-01    6.737006E-01 
   478    2.916570E-02    5.482971E-01    4.289690E-01    6.736456E-01 
   479    3.098839E-02    5.483893E-01    4.290103E-01    6.736831E-01 
   480    3.281190E-02    5.484712E-01    4.290211E-01    6.735813E-01 
   481    3.464190E-02    5.485912E-01    4.290395E-01    6.733799E-01 
   482    3.646668E-02    5.487251E-01    4.290665E-01    6.734392E-01 
   483    3.828580E-02    5.488320E-01    4.290654E-01    6.735450E-01 
   484    4.011121E-02    5.489523E-01    4.290695E-01    6.732356E-01 
   485    4.193884E-02    5.491326E-01    4.291311E-01    6.731142E-01 
   486    4.376313E-02    5.493108E-01    4.291993E-01    6.734546E-01 
   487    4.557399E-02    5.495028E-01    4.292546E-01    6.732541E-01 
   488    4.740046E-02    5.498507E-01    4.293542E-01    6.728094E-01 
   489    4.923880E-02    5.502994E-01    4.293518E-01    6.731236E-01 
   490    5.103888E-02    5.507274E-01    4.290638E-01    6.735870E-01 
   491    5.283645E-02    5.510464E-01    4.284186E-01    6.723997E-01 
   492    5.469686E-02    5.509362E-01    4.273384E-01    6.729867E-01 
   493    5.651546E-02    5.495647E-01    4.253058E-01    6.735879E-01 
   494    5.822888E-02    5.462636E-01    4.227232E-01    6.720941E-01 
   495    6.016892E-02    5.399956E-01    4.219423E-01    6.734414E-01 
   496    6.205334E-02    5.312258E-01    4.247779E-01    6.721835E-01 
   497    6.374217E-02    5.218127E-01    4.302823E-01    6.733643E-01 
   498    6.594961E-02    5.094901E-01    4.353235E-01    6.729316E-01 
   499    6.834729E-02    4.953999E-01    4.485838E-01    6.753508E-01 
   500    6.715594E-02    5.022056E-01    3.495969E-01    6.651090E-01 
   501    6.911255E-02    4.906224E-01    3.712604E-01    6.681802E-01 
   502    7.021217E-02    4.837358E-01    3.945567E-01    6.720420E-01 
   503    7.084113E-02    4.797542E-01    4.162828E-01    6.730881E-01 
   504    7.110544E-02    4.781678E-01    4.335242E-01    6.716652E-01 
   505    7.166482E-02    4.750376E-01    4.420555E-01    6.698629E-01 
   506    7.253252E-02    4.705592E-01    4.436714E-01    6.725915E-01 
   507    7.300016E-02    4.683203E-01    4.435466E-01    6.748100E-01 
   508    7.320800E-02    4.673720E-01    4.425703E-01    6.749508E-01 
   509    7.347312E-02    4.662362E-01    4.408593E-01    6.728950E-01 
   510    7.413223E-02    4.637871E-01    4.380186E-01    6.718675E-01 
   511    7.481883E-02    4.617123E-01    4.356404E-01    6.720602E-01 
   512    7.548143E-02    4.601208E-01    4.337478E-01    6.717616E-01 
   513    7.615080E-02    4.589170E-01    4.322628E-01    6.714373E-01 
   514    7.670193E-02    4.581820E-01    4.311992E-01    6.718462E-01 
   515    7.722717E-02    4.576418E-01    4.303090E-01    6.736691E-01 
   516    7.770904E-02    4.572411E-01    4.295705E-01    6.739219E-01 
   517    7.817714E-02    4.569684E-01    4.290410E-01    6.726236E-01 
   518    7.866834E-02    4.568012E-01    4.286536E-01    6.720266E-01 
   519    7.920196E-02    4.566940E-01    4.283481E-01    6.723716E-01 
   520    7.977214E-02    4.566418E-01    4.281153E-01    6.724221E-01 
   521    8.037306E-02    4.566469E-01    4.279733E-01    6.723809E-01 
   522    8.100098E-02    4.566835E-01    4.278784E-01    6.728916E-01 
   523    8.157820E-02    4.567192E-01    4.277922E-01    6.731064E-01 
   524    8.209651E-02    4.567613E-01    4.277151E-01    6.728416E-01 
   525    8.260648E-02    4.568225E-01    4.276699E-01    6.723980E-01 
   526    8.315220E-02    4.569045E-01    4.276490E-01    6.722114E-01 
   527    8.369213E-02    4.569855E-01    4.276275E-01    6.723159E-01 
   528    8.421483E-02    4.570630E-01    4.275993E-01    6.722998E-01 
   529    8.474648E-02    4.571392E-01    4.275751E-01    6.723831E-01 
   530    8.529869E-02    4.572117E-01    4.275541E-01    6.726186E-01 
   531    8.586333E-02    4.572762E-01    4.275344E-01    6.728121E-01 
   532    8.642744E-02    4.573328E-01    4.275167E-01    6.727543E-01 
   533    8.698686E-02    4.573901E-01    4.275083E-01    6.724767E-01 
   534    8.754143E-02    4.574558E-01    4.275157E-01    6.721976E-01 
   535    8.809326E-02    4.575247E-01    4.275283E-01    6.721503E-01 
   536    8.863788E-02    4.575876E-01    4.275329E-01    6.722475E-01 
   537    8.917220E-02    4.576444E-01    4.275303E-01    6.722469E-01 
   538    8.970232E-02    4.576982E-01    4.275235E-01    6.722171E-01 
   539    9.023546E-02    4.577497E-01    4.275180E-01    6.722476E-01 
   540    9.077600E-02    4.577989E-01    4.275112E-01    6.722923E-01 
   541    9.132637E-02    4.578473E-01    4.275118E-01    6.722982E-01 
   542    9.188587E-02    4.578951E-01    4.275132E-01    6.723092E-01 
   543    9.244769E-02    4.579408E-01    4.275211E-01    6.723347E-01 
   544    9.300361E-02    4.579836E-01    4.275234E-01    6.723313E-01 
   545    9.355253E-02    4.580244E-01    4.275307E-01    6.723021E-01 
   546    9.409548E-02    4.580639E-01    4.275311E-01    6.722602E-01 
   547    9.463430E-02    4.581029E-01    4.275379E-01    6.722044E-01 
   548    9.517094E-02    4.581424E-01    4.275394E-01    6.721460E-01 
   549    9.570915E-02    4.581820E-01    4.275482E-01    6.721070E-01 
   550    9.625142E-02    4.582203E-01    4.275515E-01    6.721191E-01 
   551    9.679934E-02    4.582550E-01    4.275570E-01    6.721882E-01 
   552    9.735129E-02    4.582844E-01    4.275547E-01    6.722706E-01 
   553    9.790413E-02    4.583085E-01    4.275508E-01    6.723092E-01 
   554    9.845488E-02    4.583290E-01    4.275432E-01    6.723004E-01 
   555    9.900331E-02    4.583475E-01    4.275346E-01    6.722655E-01 
   556    9.954903E-02    4.583653E-01    4.275277E-01    6.722182E-01 
   557    1.000926E-01    4.583832E-01    4.275185E-01    6.721661E-01 
   558    1.006346E-01    4.584013E-01    4.275145E-01    6.721194E-01 
   559    1.011765E-01    4.584193E-01    4.275053E-01    6.720833E-01 
   560    1.017197E-01    4.584365E-01    4.275024E-01    6.720632E-01 
   561    1.022645E-01    4.584522E-01    4.274917E-01    6.720586E-01 
   562    1.028118E-01    4.584661E-01    4.274873E-01    6.720599E-01 
   563    1.033600E-01    4.584786E-01    4.274752E-01    6.720533E-01 
   564    1.039088E-01    4.584902E-01    4.274702E-01    6.720323E-01 
   565    1.044568E-01    4.585015E-01    4.274600E-01    6.720014E-01 
   566    1.050039E-01    4.585132E-01    4.274563E-01    6.719640E-01 
   567    1.055492E-01    4.585256E-01    4.274500E-01    6.719233E-01 
   568    1.060937E-01    4.585389E-01    4.274483E-01    6.718813E-01 
   569    1.066374E-01    4.585532E-01    4.274468E-01    6.718430E-01 
   570    1.071812E-01    4.585680E-01    4.274467E-01    6.718172E-01 
   571    1.077259E-01    4.585828E-01    4.274488E-01    6.718134E-01 
   572    1.082713E-01    4.585969E-01    4.274477E-01    6.718338E-01 
   573    1.088178E-01    4.586095E-01    4.274500E-01    6.718696E-01 
   574    1.093647E-01    4.586205E-01    4.274453E-01    6.719055E-01 
   575    1.099119E-01    4.586295E-01    4.274454E-01    6.719297E-01 
   576    1.104582E-01    4.586366E-01    4.274366E-01    6.719389E-01 
   577    1.110044E-01    4.586418E-01    4.274329E-01    6.719346E-01 
   578    1.115495E-01    4.586449E-01    4.274199E-01    6.719235E-01 
   579    1.120944E-01    4.586459E-01    4.274110E-01    6.719068E-01 
   580    1.126391E-01    4.586442E-01    4.273932E-01    6.718870E-01 
   581    1.131839E-01    4.586394E-01    4.273767E-01    6.718653E-01 
   582    1.137289E-01    4.586312E-01    4.273524E-01    6.718406E-01 
   583    1.142746E-01    4.586192E-01    4.273262E-01    6.718080E-01 
   584    1.148206E-01    4.586035E-01    4.272948E-01    6.717644E-01 
   585    1.153667E-01    4.585845E-01    4.272590E-01    6.717068E-01 
   586    1.159131E-01    4.585631E-01    4.272228E-01    6.716330E-01 
   587    1.164589E-01    4.585404E-01    4.271815E-01    6.715425E-01 
   588    1.170049E-01    4.585177E-01    4.271457E-01    6.714344E-01 
   589    1.175504E-01    4.584966E-01    4.271061E-01    6.713110E-01 
   590    1.180960E-01    4.584785E-01    4.270775E-01    6.711756E-01 
   591    1.186414E-01    4.584648E-01    4.270477E-01    6.710345E-01 
   592    1.191872E-01    4.584566E-01    4.270325E-01    6.709006E-01 
   593    1.197330E-01    4.584547E-01    4.270192E-01    6.707937E-01 
   594    1.202792E-01    4.584598E-01    4.270211E-01    6.707330E-01 
   595    1.208254E-01    4.584716E-01    4.270273E-01    6.707345E-01 
   596    1.213718E-01    4.584898E-01    4.270460E-01    6.707991E-01 
   597    1.219181E-01    4.585131E-01    4.270692E-01    6.709170E-01 
   598    1.224640E-01    4.585396E-01    4.270979E-01    6.710683E-01 
   599    1.230100E-01    4.585667E-01    4.271281E-01    6.712354E-01 
   600    1.235555E-01    4.585909E-01    4.271527E-01    6.714044E-01 
   601    1.241011E-01    4.586084E-01    4.271723E-01    6.715651E-01 
   602    1.246464E-01    4.586146E-01    4.271724E-01    6.717095E-01 
   603    1.251917E-01    4.586046E-01    4.271576E-01    6.718300E-01 
   604    1.257368E-01    4.585734E-01    4.271087E-01    6.719179E-01 
   605    1.262822E-01    4.585164E-01    4.270333E-01    6.719616E-01 
   606    1.268273E-01    4.584295E-01    4.269122E-01    6.719536E-01 
   607    1.273728E-01    4.583094E-01    4.267545E-01    6.718816E-01 
   608    1.279182E-01    4.581546E-01    4.265459E-01    6.717329E-01 
   609    1.284636E-01    4.579650E-01    4.262970E-01    6.714834E-01 
   610    1.290094E-01    4.577427E-01    4.260018E-01    6.711062E-01 
   611    1.295553E-01    4.574921E-01    4.256726E-01    6.705831E-01 
   612    1.301017E-01    4.572203E-01    4.253149E-01    6.699098E-01 
   613    1.306484E-01    4.569368E-01    4.249418E-01    6.690784E-01 
   614    1.311959E-01    4.566534E-01    4.245711E-01    6.681069E-01 
   615    1.317438E-01    4.563838E-01    4.242151E-01    6.669982E-01 
   616    1.322927E-01    4.561426E-01    4.239010E-01    6.657791E-01 
   617    1.328421E-01    4.559446E-01    4.236378E-01    6.644741E-01 
   618    1.333926E-01    4.558034E-01    4.234550E-01    6.631802E-01 
   619    1.339435E-01    4.557303E-01    4.233542E-01    6.620624E-01 
   620    1.344951E-01    4.557323E-01    4.233581E-01    6.613378E-01 
   621    1.350468E-01    4.558111E-01    4.234557E-01    6.612002E-01 
   622    1.355985E-01    4.559618E-01    4.236527E-01    6.617143E-01 
   623    1.361496E-01    4.561716E-01    4.239220E-01    6.628538E-01 
   624    1.367000E-01    4.564197E-01    4.242450E-01    6.644372E-01 
   625    1.372492E-01    4.566773E-01    4.245780E-01    6.662999E-01 
   626    1.377972E-01    4.569078E-01    4.248766E-01    6.682570E-01 
   627    1.383440E-01    4.570679E-01    4.250839E-01    6.701642E-01 
   628    1.388895E-01    4.571083E-01    4.251325E-01    6.718950E-01 
   629    1.394341E-01    4.569750E-01    4.249571E-01    6.733577E-01 
   630    1.399777E-01    4.566104E-01    4.244735E-01    6.744437E-01 
   631    1.405209E-01    4.559546E-01    4.236126E-01    6.751405E-01 
   632    1.410638E-01    4.549469E-01    4.222821E-01    6.753299E-01 
   633    1.416071E-01    4.535269E-01    4.204159E-01    6.748558E-01 
   634    1.421509E-01    4.516381E-01    4.179258E-01    6.736539E-01 
   635    1.426961E-01    4.492247E-01    4.147516E-01    6.715735E-01 
   636    1.432434E-01    4.462367E-01    4.108185E-01    6.681707E-01 
   637    1.437937E-01    4.426288E-01    4.060804E-01    6.631597E-01 
   638    1.443481E-01    4.383625E-01    4.004837E-01    6.564086E-01 
   639    1.449081E-01    4.334029E-01    3.939975E-01    6.475237E-01 
   640    1.454750E-01    4.277285E-01    3.866032E-01    6.363099E-01 
   641    1.460506E-01    4.213248E-01    3.782941E-01    6.224966E-01 
   642    1.466367E-01    4.141858E-01    3.690862E-01    6.056173E-01 
   643    1.472352E-01    4.063229E-01    3.590099E-01    5.858597E-01 
   644    1.478483E-01    3.977592E-01    3.481278E-01    5.632268E-01 
   645    1.484778E-01    3.885461E-01    3.365270E-01    5.371564E-01 
   646    1.491262E-01    3.787524E-01    3.243315E-01    5.073155E-01 
   647    1.497953E-01    3.684741E-01    3.116791E-01    4.742072E-01 
   648    1.504878E-01    3.578236E-01    2.987479E-01    4.384854E-01 
   649    1.512048E-01    3.469627E-01    2.857480E-01    4.001470E-01 
   650    1.519482E-01    3.360647E-01    2.729089E-01    3.593090E-01 
   651    1.527188E-01    3.253264E-01    2.604589E-01    3.171202E-01 
   652    1.535175E-01    3.149417E-01    2.486240E-01    2.748759E-01 
   653    1.543438E-01    3.051140E-01    2.376108E-01    2.335155E-01 
   654    1.551970E-01    2.960151E-01    2.275856E-01    1.940709E-01 
   655    1.560754E-01    2.877861E-01    2.186637E-01    1.577883E-01 
   656    1.569770E-01    2.805195E-01    2.109045E-01    1.256835E-01 
   657    1.578989E-01    2.742582E-01    2.043079E-01    9.820039E-02 
   658    1.588381E-01    2.689869E-01    1.988196E-01    7.540216E-02 
   659    1.597918E-01    2.646486E-01    1.943461E-01    5.694475E-02 
   660    1.607570E-01    2.611516E-01    1.907684E-01    4.244437E-02 
   661    1.617313E-01    2.583876E-01    1.879578E-01    3.130027E-02 
   662    1.627127E-01    2.562412E-01    1.857841E-01    2.283290E-02 
   663    1.636993E-01    2.545991E-01    1.841265E-01    1.650555E-02 
   664    1.646900E-01    2.533603E-01    1.828784E-01    1.184265E-02 
   665    1.656835E-01    2.524368E-01    1.819493E-01    8.444409E-03 
   666    1.666793E-01    2.517556E-01    1.812643E-01    5.990174E-03 
   667    1.676765E-01    2.512575E-01    1.807637E-01    4.230751E-03 
   668    1.686748E-01    2.508961E-01    1.804005E-01    2.977027E-03 
   669    1.696740E-01    2.506357E-01    1.801388E-01    2.088113E-03 
   670    1.706737E-01    2.504491E-01    1.799514E-01    1.460593E-03 
   671    1.716738E-01    2.503162E-01    1.798178E-01    1.019217E-03 
   672    1.726741E-01    2.502219E-01    1.797231E-01    7.097178E-04 
   673    1.736747E-01    2.501553E-01    1.796561E-01    4.932641E-04 
   674    1.746754E-01    2.501085E-01    1.796090E-01    3.422314E-04 
   675    1.756762E-01    2.500756E-01    1.795760E-01    2.370617E-04 
   676    1.766770E-01    2.500525E-01    1.795528E-01    1.639627E-04 
   677    1.776779E-01    2.500365E-01    1.795366E-01    1.132399E-04 
   678    1.786788E-01    2.500253E-01    1.795254E-01    7.809845E-05 
   679    1.796798E-01    2.500175E-01    1.795176E-01    5.378772E-05 
   680    1.806808E-01    2.500121E-01    1.795121E-01    3.699330E-05 
   681    1.816817E-01    2.500083E-01    1.795084E-01    2.540724E-05 
   682    1.826827E-01    2.500057E-01    1.795058E-01    1.742512E-05 
   683    1.836837E-01    2.500039E-01    1.795040E-01    1.193334E-05 
   684    1.846847E-01    2.500027E-01    1.795027E-01    8.160113E-06 
   685    1.856857E-01    2.500019E-01    1.795019E-01    5.571262E-06 
   686    1.866867E-01    2.500013E-01    1.795013E-01    3.797571E-06 
   687    1.876877E-01    2.500009E-01    1.795009E-01    2.584169E-06 
   688    1.886887E-01    2.500006E-01    1.795006E-01    1.755346E-06 
   689    1.896897E-01    2.500004E-01    1.795004E-01    1.190123E-06 
   690    1.906907E-01    2.500003E-01    1.795003E-01    8.053147E-07 
   691    1.916917E-01    2.500002E-01    1.795002E-01    5.437974E-07 
   692    1.926927E-01    2.500001E-01    1.795001E-01    3.664003E-07 
   693    1.936937E-01    2.500001E-01    1.795001E-01    2.463016E-07 
   694    1.946947E-01    2.500001E-01    1.795001E-01    1.651628E-07 
   695    1.956957E-01    2.500000E-01    1.795000E-01    1.104655E-07 
   696    1.966967E-01    2.500000E-01    1.795000E-01    7.367873E-08 
   697    1.976977E-01    2.500000E-01    1.795000E-01    4.899851E-08 
   698    1.986987E-01    2.500000E-01    1.795000E-01    3.248382E-08 
   699    1.996997E-01    2.500000E-01    1.795000E-01    2.146373E-08 
   700    2.007007E-01    2.500000E-01    1.795000E-01    1.413185E-08 
   701    2.017017E-01    2.500000E-01    1.795000E-01    9.269135E-09 
   702    2.027027E-01    2.500000E-01    1.795000E-01    6.054876E-09 
   703    2.037037E-01    2.500000E-01    1.795000E-01    3.937874E-09 
   704    2.047047E-01    2.500000E-01    1.795000E-01    2.548922E-09 
   705    2.057057E-01    2.500000E-01    1.795000E-01    1.641409E-09 
   706    2.067067E-01    2.500000E-01    1.795000E-01    1.051100E-09 
   707    2.077077E-01    2.500000E-01    1.795000E-01    6.689749E-10 
   708    2.087087E-01    2.500000E-01    1.795000E-01    4.229094E-10 
   709    2.097097E-01    2.500000E-01    1.795000E-01    2.653626E-10 
   710    2.107107E-01    2.500000E-01    1.795000E-01    1.651236E-10 
   711    2.117117E-01    2.500000E-01    1.795000E-01    1.017871E-10 
   712    2.127127E-01    2.500000E-01    1.795000E-01    6.207612E-11 
   713    2.137137E-01    2.500000E-01    1.795000E-01    3.739128E-11 
   714    2.147147E-01    2.500000E-01    1.795000E-01    2.219765E-11 
   715    2.157157E-01    2.500000E-01    1.795000E-01    1.295061E-11 
   716    2.167167E-01    2.500000E-01    1.795000E-01    7.394659E-12 
   717    2.177177E-01    2.500000E-01    1.795000E-01    4.108486E-12 
   718    2.187187E-01    2.500000E-01    1.795000E-01    2.203469E-12 
   719    2.197197E-01    2.500000E-01    1.795000E-01    1.124163E-12 
   720    2.207207E-01    2.500000E-01    1.795000E-01    5.310528E-13 
   721    2.217217E-01    2.500000E-01    1.795000E-01    2.160635E-13 
   722    2.227227E-01    2.500000E-01    1.795000E-01    5.669484E-14 
   723    2.237237E-01    2.500000E-01    1.795000E-01   -1.318815E-14 
   724    2.247247E-01    2.500000E-01    1.795000E-01   -3.569284E-14 
   725    2.257257E-01    2.500000E-01    1.795000E-01   -3.640843E-14 
   726    2.267267E-01    2.500000E-01    1.795000E-01   -3.080542E-14 
   727    2.277277E-01    2.500000E-01    1.795000E-01   -2.168056E-14 
   728    2.287287E-01    2.500000E-01    1.795000E-01   -1.463746E-14 
   729    2.297297E-01    2.500000E-01    1.795000E-01   -8.769165E-15 
   730    2.307307E-01    2.500000E-01    1.795000E-01   -2.974883E-15 
   731    2.317317E-01    2.500000E-01    1.795000E-01    6.937354E-16 
   732    2.327327E-01    2.500000E-01    1.795000E-01    2.457782E-16 
   733    2.337337E-01    2.500000E-01    1.795000E-01   -3.079632E-18 
   734    2.347347E-01    2.500000E-01    1.795000E-01   -3.037725E-16 
   735    2.357357E-01    2.500000E-01    1.795000E-01   -9.495265E-16 
   736    2.367367E-01    2.500000E-01    1.795000E-01   -2.521211E-15 
   737    2.377377E-01    2.500000E-01    1.795000E-01   -8.217555E-16 
   738    2.387387E-01    2.500000E-01    1.795000E-01    4.502352E-16 
   739    2.397397E-01    2.500000E-01    1.795000E-01    6.196189E-16 
   740    2.407407E-01    2.500000E-01    1.795000E-01    1.710447E-16 
   741    2.417417E-01    2.500000E-01    1.795000E-01    3.410693E-16 
   742    2.427427E-01    2.500000E-01    1.795000E-01   -7.057100E-16 
   743    2.437437E-01    2.500000E-01    1.795000E-01   -7.847429E-16 
   744    2.447447E-01    2.500000E-01    1.795000E-01   -1.105953E-15 
   745    2.457457E-01    2.500000E-01    1.795000E-01   -1.114611E-15 
   746    2.467467E-01    2.500000E-01    1.795000E-01   -3.461776E-17 
   747    2.477477E-01    2.500000E-01    1.795000E-01    2.229939E-16 
   748    2.487487E-01    2.500000E-01    1.795000E-01   -5.342117E-17 
   749    2.497497E-01    2.500000E-01    1.795000E-01    5.997708E-17 
   750    2.507508E-01    2.500000E-01    1.795000E-01   -1.312096E-16 
   751    2.517518E-01    2.500000E-01    1.795000E-01   -1.958675E-16 
   752    2.527528E-01    2.500000E-01    1.795000E-01   -2.752805E-16 
   753    2.537538E-01    2.500000E-01    1.795000E-01   -4.448291E-16 
   754    2.547548E-01    2.500000E-01    1.795000E-01   -3.803747E-16 
   755    2.557558E-01    2.500000E-01    1.795000E-01   -5.256840E-16 
   756    2.567568E-01    2.500000E-01    1.795000E-01   -3.502850E-16 
   757    2.577578E-01    2.500000E-01    1.795000E-01   -5.810766E-16 
   758    2.587588E-01    2.500000E-01    1.795000E-01   -9.796294E-17 
