    50   -4.499072E-01    1.000014E+00    1.000020E+00    4.255040E-05 
    51   -4.489052E-01    1.000011E+00    1.000016E+00    2.363534E-05 
    52   -4.479040E-01    1.000012E+00    1.000016E+00    3.069128E-06 
    53   -4.469038E-01    1.000014E+00    1.000020E+00   -7.971479E-06 
    54   -4.459037E-01    1.000017E+00    1.000024E+00    1.245523E-05 
    55   -4.449029E-01    1.000020E+00    1.000027E+00    5.823381E-05 
    56   -4.439013E-01    1.000022E+00    1.000031E+00    6.161369E-05 
    57   -4.428996E-01    1.000026E+00    1.000036E+00    5.043360E-05 
    58   -4.418984E-01    1.000032E+00    1.000045E+00    4.051060E-05 
    59   -4.408979E-01    1.000038E+00    1.000054E+00    3.977663E-05 
    60   -4.398975E-01    1.000043E+00    1.000060E+00    5.333219E-05 
    61   -4.388969E-01    1.000044E+00    1.000062E+00    6.996411E-05 
    62   -4.378956E-01    1.000042E+00    1.000058E+00    7.444423E-05 
    63   -4.368941E-01    1.000037E+00    1.000052E+00    6.798435E-05 
    64   -4.358929E-01    1.000032E+00    1.000045E+00    5.825001E-05 
    65   -4.348921E-01    1.000026E+00    1.000036E+00    5.056038E-05 
    66   -4.338916E-01    1.000017E+00    1.000024E+00    4.543621E-05 
    67   -4.328909E-01    1.000005E+00    1.000007E+00    4.039102E-05 
    68   -4.318898E-01    9.999892E-01    9.999849E-01    3.042869E-05 
    69   -4.308884E-01    9.999701E-01    9.999581E-01    1.235344E-05 
    70   -4.298871E-01    9.999486E-01    9.999280E-01   -1.041424E-05 
    71   -4.288862E-01    9.999246E-01    9.998945E-01   -3.489444E-05 
    72   -4.278854E-01    9.998979E-01    9.998571E-01   -6.088113E-05 
    73   -4.268845E-01    9.998685E-01    9.998159E-01   -9.140669E-05 
    74   -4.258833E-01    9.998377E-01    9.997727E-01   -1.298296E-04 
    75   -4.248819E-01    9.998084E-01    9.997317E-01   -1.758518E-04 
    76   -4.238805E-01    9.997844E-01    9.996981E-01   -2.243444E-04 
    77   -4.228792E-01    9.997696E-01    9.996775E-01   -2.793830E-04 
    78   -4.218781E-01    9.997678E-01    9.996749E-01   -3.444023E-04 
    79   -4.208770E-01    9.997823E-01    9.996952E-01   -3.839221E-04 
    80   -4.198756E-01    9.998169E-01    9.997436E-01   -3.507912E-04 
    81   -4.188742E-01    9.998745E-01    9.998243E-01   -2.518306E-04 
    82   -4.178729E-01    9.999568E-01    9.999395E-01   -1.257291E-04 
    83   -4.168718E-01    1.000063E+00    1.000088E+00    1.526324E-05 
    84   -4.158709E-01    1.000189E+00    1.000264E+00    1.730494E-04 
    85   -4.148702E-01    1.000329E+00    1.000460E+00    3.520093E-04 
    86   -4.138696E-01    1.000476E+00    1.000666E+00    5.502451E-04 
    87   -4.128691E-01    1.000623E+00    1.000873E+00    7.572819E-04 
    88   -4.118688E-01    1.000766E+00    1.001072E+00    9.579870E-04 
    89   -4.108687E-01    1.000899E+00    1.001259E+00    1.139343E-03 
    90   -4.098687E-01    1.001020E+00    1.001428E+00    1.294496E-03 
    91   -4.088689E-01    1.001126E+00    1.001576E+00    1.422475E-03 
    92   -4.078692E-01    1.001215E+00    1.001701E+00    1.525154E-03 
    93   -4.068695E-01    1.001287E+00    1.001802E+00    1.604449E-03 
    94   -4.058699E-01    1.001342E+00    1.001879E+00    1.661166E-03 
    95   -4.048703E-01    1.001381E+00    1.001934E+00    1.696731E-03 
    96   -4.038708E-01    1.001406E+00    1.001968E+00    1.715290E-03 
    97   -4.028712E-01    1.001418E+00    1.001986E+00    1.722291E-03 
    98   -4.018717E-01    1.001421E+00    1.001990E+00    1.721844E-03 
    99   -4.008721E-01    1.001416E+00    1.001983E+00    1.715848E-03 
   100   -3.998725E-01    1.001404E+00    1.001967E+00    1.704694E-03 
   101   -3.988729E-01    1.001387E+00    1.001943E+00    1.688334E-03 
   102   -3.978733E-01    1.001365E+00    1.001912E+00    1.666609E-03 
   103   -3.968737E-01    1.001339E+00    1.001875E+00    1.639838E-03 
   104   -3.958740E-01    1.001309E+00    1.001833E+00    1.608404E-03 
   105   -3.948743E-01    1.001276E+00    1.001787E+00    1.572643E-03 
   106   -3.938746E-01    1.001240E+00    1.001736E+00    1.532890E-03 
   107   -3.928748E-01    1.001201E+00    1.001682E+00    1.489504E-03 
   108   -3.918750E-01    1.001160E+00    1.001625E+00    1.442870E-03 
   109   -3.908752E-01    1.001117E+00    1.001564E+00    1.393390E-03 
   110   -3.898753E-01    1.001073E+00    1.001502E+00    1.341481E-03 
   111   -3.888753E-01    1.001027E+00    1.001438E+00    1.287565E-03 
   112   -3.878753E-01    1.000980E+00    1.001372E+00    1.232064E-03 
   113   -3.868753E-01    1.000933E+00    1.001306E+00    1.175395E-03 
   114   -3.858752E-01    1.000885E+00    1.001239E+00    1.117964E-03 
   115   -3.848751E-01    1.000837E+00    1.001172E+00    1.060166E-03 
   116   -3.838749E-01    1.000790E+00    1.001106E+00    1.002371E-03 
   117   -3.828746E-01    1.000743E+00    1.001040E+00    9.449328E-04 
   118   -3.818743E-01    1.000697E+00    1.000976E+00    8.881749E-04 
   119   -3.808740E-01    1.000652E+00    1.000913E+00    8.323954E-04 
   120   -3.798736E-01    1.000608E+00    1.000851E+00    7.778622E-04 
   121   -3.788732E-01    1.000565E+00    1.000792E+00    7.248128E-04 
   122   -3.778728E-01    1.000525E+00    1.000734E+00    6.734534E-04 
   123   -3.768723E-01    1.000485E+00    1.000679E+00    6.239592E-04 
   124   -3.758717E-01    1.000448E+00    1.000627E+00    5.764743E-04 
   125   -3.748711E-01    1.000412E+00    1.000576E+00    5.311132E-04 
   126   -3.738705E-01    1.000378E+00    1.000529E+00    4.879618E-04 
   127   -3.728699E-01    1.000346E+00    1.000484E+00    4.470790E-04 
   128   -3.718692E-01    1.000315E+00    1.000442E+00    4.084985E-04 
   129   -3.708685E-01    1.000287E+00    1.000402E+00    3.722307E-04 
   130   -3.698678E-01    1.000261E+00    1.000365E+00    3.382651E-04 
   131   -3.688670E-01    1.000236E+00    1.000330E+00    3.065725E-04 
   132   -3.678662E-01    1.000213E+00    1.000298E+00    2.771070E-04 
   133   -3.668654E-01    1.000192E+00    1.000269E+00    2.498088E-04 
   134   -3.658646E-01    1.000172E+00    1.000241E+00    2.246057E-04 
   135   -3.648637E-01    1.000154E+00    1.000216E+00    2.014159E-04 
   136   -3.638629E-01    1.000138E+00    1.000193E+00    1.801497E-04 
   137   -3.628620E-01    1.000123E+00    1.000172E+00    1.607114E-04 
   138   -3.618611E-01    1.000109E+00    1.000153E+00    1.430013E-04 
   139   -3.608602E-01    1.000097E+00    1.000136E+00    1.269169E-04 
   140   -3.598593E-01    1.000086E+00    1.000120E+00    1.123547E-04 
   141   -3.588584E-01    1.000076E+00    1.000106E+00    9.921134E-05 
   142   -3.578574E-01    1.000067E+00    1.000093E+00    8.738473E-05 
   143   -3.568565E-01    1.000059E+00    1.000082E+00    7.677495E-05 
   144   -3.558555E-01    1.000051E+00    1.000072E+00    6.728507E-05 
   145   -3.548546E-01    1.000045E+00    1.000063E+00    5.882178E-05 
   146   -3.538536E-01    1.000039E+00    1.000055E+00    5.129595E-05 
   147   -3.528527E-01    1.000034E+00    1.000048E+00    4.462295E-05 
   148   -3.518517E-01    1.000030E+00    1.000041E+00    3.872296E-05 
   149   -3.508507E-01    1.000026E+00    1.000036E+00    3.352109E-05 
   150   -3.498497E-01    1.000022E+00    1.000031E+00    2.894754E-05 
   151   -3.488487E-01    1.000019E+00    1.000027E+00    2.493752E-05 
   152   -3.478478E-01    1.000016E+00    1.000023E+00    2.143122E-05 
   153   -3.468468E-01    1.000014E+00    1.000020E+00    1.837368E-05 
   154   -3.458458E-01    1.000012E+00    1.000017E+00    1.571466E-05 
   155   -3.448448E-01    1.000010E+00    1.000014E+00    1.340839E-05 
   156   -3.438438E-01    1.000009E+00    1.000012E+00    1.141339E-05 
   157   -3.428428E-01    1.000007E+00    1.000010E+00    9.692194E-06 
   158   -3.418418E-01    1.000006E+00    1.000009E+00    8.211110E-06 
   159   -3.408408E-01    1.000005E+00    1.000007E+00    6.939957E-06 
   160   -3.398398E-01    1.000004E+00    1.000006E+00    5.851800E-06 
   161   -3.388388E-01    1.000004E+00    1.000005E+00    4.922690E-06 
   162   -3.378378E-01    1.000003E+00    1.000004E+00    4.131407E-06 
   163   -3.368368E-01    1.000003E+00    1.000004E+00    3.459221E-06 
   164   -3.358358E-01    1.000002E+00    1.000003E+00    2.889650E-06 
   165   -3.348348E-01    1.000002E+00    1.000003E+00    2.408246E-06 
   166   -3.338338E-01    1.000002E+00    1.000002E+00    2.002380E-06 
   167   -3.328328E-01    1.000001E+00    1.000002E+00    1.661054E-06 
   168   -3.318318E-01    1.000001E+00    1.000001E+00    1.374720E-06 
   169   -3.308308E-01    1.000001E+00    1.000001E+00    1.135112E-06 
   170   -3.298298E-01    1.000001E+00    1.000001E+00    9.351000E-07 
   171   -3.288288E-01    1.000001E+00    1.000001E+00    7.685524E-07 
   172   -3.278278E-01    1.000000E+00    1.000001E+00    6.302103E-07 
   173   -3.268268E-01    1.000000E+00    1.000001E+00    5.155782E-07 
   174   -3.258258E-01    1.000000E+00    1.000000E+00    4.208244E-07 
   175   -3.248248E-01    1.000000E+00    1.000000E+00    3.426925E-07 
   176   -3.238238E-01    1.000000E+00    1.000000E+00    2.784235E-07 
   177   -3.228228E-01    1.000000E+00    1.000000E+00    2.256858E-07 
   178   -3.218218E-01    1.000000E+00    1.000000E+00    1.825153E-07 
   179   -3.208208E-01    1.000000E+00    1.000000E+00    1.472619E-07 
   180   -3.198198E-01    1.000000E+00    1.000000E+00    1.185433E-07 
   181   -3.188188E-01    1.000000E+00    1.000000E+00    9.520456E-08 
   182   -3.178178E-01    1.000000E+00    1.000000E+00    7.628369E-08 
   183   -3.168168E-01    1.000000E+00    1.000000E+00    6.098140E-08 
   184   -3.158158E-01    1.000000E+00    1.000000E+00    4.863549E-08 
   185   -3.148148E-01    1.000000E+00    1.000000E+00    3.869880E-08 
   186   -3.138138E-01    1.000000E+00    1.000000E+00    3.072049E-08 
   187   -3.128128E-01    1.000000E+00    1.000000E+00    2.433003E-08 
   188   -3.118118E-01    1.000000E+00    1.000000E+00    1.922379E-08 
   189   -3.108108E-01    1.000000E+00    1.000000E+00    1.515354E-08 
   190   -3.098098E-01    1.000000E+00    1.000000E+00    1.191695E-08 
   191   -3.088088E-01    1.000000E+00    1.000000E+00    9.349509E-09 
   192   -3.078078E-01    1.000000E+00    1.000000E+00    7.317822E-09 
   193   -3.068068E-01    1.000000E+00    1.000000E+00    5.714003E-09 
   194   -3.058058E-01    1.000000E+00    1.000000E+00    4.451032E-09 
   195   -3.048048E-01    1.000000E+00    1.000000E+00    3.458901E-09 
   196   -3.038038E-01    1.000000E+00    1.000000E+00    2.681442E-09 
   197   -3.028028E-01    1.000000E+00    1.000000E+00    2.073700E-09 
   198   -3.018018E-01    1.000000E+00    1.000000E+00    1.599799E-09 
   199   -3.008008E-01    1.000000E+00    1.000000E+00    1.231181E-09 
   200   -2.997998E-01    1.000000E+00    1.000000E+00    9.451697E-10 
   201   -2.987988E-01    1.000000E+00    1.000000E+00    7.238055E-10 
   202   -2.977978E-01    1.000000E+00    1.000000E+00    5.529091E-10 
   203   -2.967968E-01    1.000000E+00    1.000000E+00    4.213076E-10 
   204   -2.957958E-01    1.000000E+00    1.000000E+00    3.202208E-10 
   205   -2.947948E-01    1.000000E+00    1.000000E+00    2.427708E-10 
   206   -2.937938E-01    1.000000E+00    1.000000E+00    1.835828E-10 
   207   -2.927928E-01    1.000000E+00    1.000000E+00    1.384651E-10 
   208   -2.917918E-01    1.000000E+00    1.000000E+00    1.041638E-10 
   209   -2.907908E-01    1.000000E+00    1.000000E+00    7.815321E-11 
   210   -2.897898E-01    1.000000E+00    1.000000E+00    5.848192E-11 
   211   -2.887888E-01    1.000000E+00    1.000000E+00    4.364531E-11 
   212   -2.877878E-01    1.000000E+00    1.000000E+00    3.248677E-11 
   213   -2.867868E-01    1.000000E+00    1.000000E+00    2.411452E-11 
   214   -2.857858E-01    1.000000E+00    1.000000E+00    1.785157E-11 
   215   -2.847848E-01    1.000000E+00    1.000000E+00    1.317819E-11 
   216   -2.837838E-01    1.000000E+00    1.000000E+00    9.699840E-12 
   217   -2.827828E-01    1.000000E+00    1.000000E+00    7.118804E-12 
   218   -2.817818E-01    1.000000E+00    1.000000E+00    5.209106E-12 
   219   -2.807808E-01    1.000000E+00    1.000000E+00    3.798475E-12 
   220   -2.797798E-01    1.000000E+00    1.000000E+00    2.761873E-12 
   221   -2.787788E-01    1.000000E+00    1.000000E+00    2.002572E-12 
   222   -2.777778E-01    1.000000E+00    1.000000E+00    1.446838E-12 
   223   -2.767768E-01    1.000000E+00    1.000000E+00    1.041607E-12 
   224   -2.757758E-01    1.000000E+00    1.000000E+00    7.497814E-13 
   225   -2.747748E-01    1.000000E+00    1.000000E+00    5.380520E-13 
   226   -2.737738E-01    1.000000E+00    1.000000E+00    3.847874E-13 
   227   -2.727728E-01    1.000000E+00    1.000000E+00    2.747132E-13 
   228   -2.717718E-01    1.000000E+00    1.000000E+00    1.963508E-13 
   229   -2.707708E-01    1.000000E+00    1.000000E+00    1.383550E-13 
   230   -2.697698E-01    1.000000E+00    1.000000E+00    9.699808E-14 
   231   -2.687688E-01    1.000000E+00    1.000000E+00    6.748632E-14 
   232   -2.677678E-01    1.000000E+00    1.000000E+00    4.725910E-14 
   233   -2.667668E-01    1.000000E+00    1.000000E+00    3.236800E-14 
   234   -2.657658E-01    1.000000E+00    1.000000E+00    2.240468E-14 
   235   -2.647648E-01    1.000000E+00    1.000000E+00    1.539382E-14 
   236   -2.637638E-01    1.000000E+00    1.000000E+00    1.033139E-14 
   237   -2.627628E-01    1.000000E+00    1.000000E+00    5.981027E-15 
   238   -2.617618E-01    1.000000E+00    1.000000E+00    3.087086E-15 
   239   -2.607608E-01    1.000000E+00    1.000000E+00    1.422042E-15 
   240   -2.597598E-01    1.000000E+00    1.000000E+00    2.856386E-16 
   241   -2.587588E-01    1.000000E+00    1.000000E+00   -7.705692E-17 
   242   -2.577578E-01    1.000000E+00    1.000000E+00    3.152190E-16 
   243   -2.567568E-01    1.000000E+00    1.000000E+00    1.231332E-15 
   244   -2.557558E-01    1.000000E+00    1.000000E+00    4.130654E-16 
   245   -2.547548E-01    1.000000E+00    1.000000E+00    1.776204E-17 
   246   -2.537538E-01    1.000000E+00    1.000000E+00   -4.274544E-16 
   247   -2.527528E-01    1.000000E+00    1.000000E+00   -9.357032E-16 
   248   -2.517518E-01    1.000000E+00    1.000000E+00   -1.758793E-15 
   249   -2.507508E-01    1.000000E+00    1.000000E+00   -1.211069E-15 
   250   -2.497497E-01    1.000000E+00    1.000000E+00    7.073272E-16 
   251   -2.487487E-01    1.000000E+00    1.000000E+00    9.440900E-16 
   252   -2.477477E-01    1.000000E+00    1.000000E+00    5.866235E-16 
   253   -2.467467E-01    1.000000E+00    1.000000E+00    9.682418E-16 
   254   -2.457457E-01    1.000000E+00    1.000000E+00    2.789212E-16 
   255   -2.447447E-01    1.000000E+00    1.000000E+00    1.194430E-16 
   256   -2.437437E-01    1.000000E+00    1.000000E+00   -2.996322E-16 
   257   -2.427427E-01    1.000000E+00    1.000000E+00   -9.144765E-16 
   258   -2.417417E-01    1.000000E+00    1.000000E+00   -2.120060E-15 
   259   -2.407407E-01    1.000000E+00    1.000000E+00   -3.849040E-15 
   260   -2.397397E-01    1.000000E+00    1.000000E+00   -6.592641E-15 
   261   -2.387387E-01    1.000000E+00    1.000000E+00   -1.026692E-14 
   262   -2.377377E-01    1.000000E+00    1.000000E+00   -1.557820E-14 
   263   -2.367367E-01    1.000000E+00    1.000000E+00   -2.302492E-14 
   264   -2.357357E-01    1.000000E+00    1.000000E+00   -3.355420E-14 
   265   -2.347347E-01    1.000000E+00    1.000000E+00   -4.833870E-14 
   266   -2.337337E-01    1.000000E+00    1.000000E+00   -7.035367E-14 
   267   -2.327327E-01    1.000000E+00    1.000000E+00   -1.016032E-13 
   268   -2.317317E-01    1.000000E+00    1.000000E+00   -1.454921E-13 
   269   -2.307307E-01    1.000000E+00    1.000000E+00   -2.074976E-13 
   270   -2.297297E-01    1.000000E+00    1.000000E+00   -2.950612E-13 
   271   -2.287287E-01    1.000000E+00    1.000000E+00   -4.172659E-13 
   272   -2.277277E-01    1.000000E+00    1.000000E+00   -5.872001E-13 
   273   -2.267267E-01    1.000000E+00    1.000000E+00   -8.252726E-13 
   274   -2.257257E-01    1.000000E+00    1.000000E+00   -1.155792E-12 
   275   -2.247247E-01    1.000000E+00    1.000000E+00   -1.612322E-12 
   276   -2.237237E-01    1.000000E+00    1.000000E+00   -2.242908E-12 
   277   -2.227227E-01    1.000000E+00    1.000000E+00   -3.110757E-12 
   278   -2.217217E-01    1.000000E+00    1.000000E+00   -4.299136E-12 
   279   -2.207207E-01    1.000000E+00    1.000000E+00   -5.922581E-12 
   280   -2.197197E-01    1.000000E+00    1.000000E+00   -8.135384E-12 
   281   -2.187187E-01    1.000000E+00    1.000000E+00   -1.113868E-11 
   282   -2.177177E-01    1.000000E+00    1.000000E+00   -1.520410E-11 
   283   -2.167167E-01    1.000000E+00    1.000000E+00   -2.069097E-11 
   284   -2.157157E-01    1.000000E+00    1.000000E+00   -2.807366E-11 
   285   -2.147147E-01    1.000000E+00    1.000000E+00   -3.797587E-11 
   286   -2.137137E-01    1.000000E+00    1.000000E+00   -5.122142E-11 
   287   -2.127127E-01    1.000000E+00    1.000000E+00   -6.888576E-11 
   288   -2.117117E-01    1.000000E+00    1.000000E+00   -9.237793E-11 
   289   -2.107107E-01    1.000000E+00    1.000000E+00   -1.235300E-10 
   290   -2.097097E-01    1.000000E+00    1.000000E+00   -1.647266E-10 
   291   -2.087087E-01    1.000000E+00    1.000000E+00   -2.190513E-10 
   292   -2.077077E-01    1.000000E+00    1.000000E+00   -2.904915E-10 
   293   -2.067067E-01    1.000000E+00    1.000000E+00   -3.841764E-10 
   294   -2.057057E-01    1.000000E+00    1.000000E+00   -5.066998E-10 
   295   -2.047047E-01    1.000000E+00    1.000000E+00   -6.664975E-10 
   296   -2.037037E-01    1.000000E+00    1.000000E+00   -8.743453E-10 
   297   -2.027027E-01    1.000000E+00    1.000000E+00   -1.143960E-09 
   298   -2.017017E-01    1.000000E+00    1.000000E+00   -1.492758E-09 
   299   -2.007007E-01    1.000000E+00    1.000000E+00   -1.942781E-09 
   300   -1.996997E-01    1.000000E+00    1.000000E+00   -2.521858E-09 
   301   -1.986987E-01    1.000000E+00    1.000000E+00   -3.265012E-09 
   302   -1.976977E-01    1.000000E+00    1.000000E+00   -4.216201E-09 
   303   -1.966967E-01    1.000000E+00    1.000000E+00   -5.430429E-09 
   304   -1.956957E-01    1.000000E+00    1.000000E+00   -6.976336E-09 
   305   -1.946947E-01    1.000000E+00    1.000000E+00   -8.939327E-09 
   306   -1.936937E-01    1.000000E+00    1.000000E+00   -1.142535E-08 
   307   -1.926927E-01    1.000000E+00    1.000000E+00   -1.456546E-08 
   308   -1.916917E-01    1.000000E+00    1.000000E+00   -1.852130E-08 
   309   -1.906907E-01    1.000000E+00    1.000000E+00   -2.349164E-08 
   310   -1.896897E-01    1.000000E+00    1.000000E+00   -2.972021E-08 
   311   -1.886887E-01    1.000000E+00    1.000000E+00   -3.750491E-08 
   312   -1.876877E-01    1.000000E+00    1.000000E+00   -4.720887E-08 
   313   -1.866867E-01    1.000000E+00    1.000000E+00   -5.927326E-08 
   314   -1.856857E-01    1.000000E+00    1.000000E+00   -7.423252E-08 
   315   -1.846847E-01    1.000000E+00    1.000000E+00   -9.273207E-08 
   316   -1.836837E-01    1.000000E+00    1.000000E+00   -1.155489E-07 
   317   -1.826827E-01    1.000000E+00    1.000000E+00   -1.436155E-07 
   318   -1.816817E-01    1.000000E+00    1.000000E+00   -1.780473E-07 
   319   -1.806807E-01    1.000000E+00    1.000000E+00   -2.201746E-07 
   320   -1.796797E-01    1.000000E+00    1.000000E+00   -2.715781E-07 
   321   -1.786787E-01    1.000000E+00    1.000000E+00   -3.341309E-07 
   322   -1.776777E-01    1.000000E+00    1.000000E+00   -4.100440E-07 
   323   -1.766767E-01    1.000000E+00    1.000001E+00   -5.019191E-07 
   324   -1.756757E-01    1.000000E+00    1.000001E+00   -6.128069E-07 
   325   -1.746747E-01    1.000001E+00    1.000001E+00   -7.462716E-07 
   326   -1.736737E-01    1.000001E+00    1.000001E+00   -9.064628E-07 
   327   -1.726727E-01    1.000001E+00    1.000001E+00   -1.098194E-06 
   328   -1.716717E-01    1.000001E+00    1.000001E+00   -1.327027E-06 
   329   -1.706707E-01    1.000001E+00    1.000002E+00   -1.599364E-06 
   330   -1.696697E-01    1.000001E+00    1.000002E+00   -1.922546E-06 
   331   -1.686687E-01    1.000002E+00    1.000002E+00   -2.304955E-06 
   332   -1.676677E-01    1.000002E+00    1.000003E+00   -2.756124E-06 
   333   -1.666667E-01    1.000003E+00    1.000004E+00   -3.286845E-06 
   334   -1.656657E-01    1.000003E+00    1.000004E+00   -3.909282E-06 
   335   -1.646647E-01    1.000004E+00    1.000005E+00   -4.637084E-06 
   336   -1.636637E-01    1.000004E+00    1.000006E+00   -5.485488E-06 
   337   -1.626627E-01    1.000005E+00    1.000007E+00   -6.471421E-06 
   338   -1.616617E-01    1.000006E+00    1.000008E+00   -7.613587E-06 
   339   -1.606607E-01    1.000007E+00    1.000010E+00   -8.932538E-06 
   340   -1.596597E-01    1.000008E+00    1.000011E+00   -1.045072E-05 
   341   -1.586587E-01    1.000009E+00    1.000013E+00   -1.219251E-05 
   342   -1.576577E-01    1.000011E+00    1.000015E+00   -1.418417E-05 
   343   -1.566567E-01    1.000013E+00    1.000018E+00   -1.645381E-05 
   344   -1.556557E-01    1.000014E+00    1.000020E+00   -1.903130E-05 
   345   -1.546548E-01    1.000017E+00    1.000023E+00   -2.194804E-05 
   346   -1.536538E-01    1.000019E+00    1.000027E+00   -2.523681E-05 
   347   -1.526528E-01    1.000022E+00    1.000031E+00   -2.893135E-05 
   348   -1.516518E-01    1.000025E+00    1.000035E+00   -3.306605E-05 
   349   -1.506508E-01    1.000029E+00    1.000040E+00   -3.767539E-05 
   350   -1.496499E-01    1.000033E+00    1.000046E+00   -4.279336E-05 
   351   -1.486489E-01    1.000037E+00    1.000052E+00   -4.845272E-05 
   352   -1.476479E-01    1.000042E+00    1.000058E+00   -5.468418E-05 
   353   -1.466470E-01    1.000047E+00    1.000066E+00   -6.151546E-05 
   354   -1.456460E-01    1.000053E+00    1.000074E+00   -6.897017E-05 
   355   -1.446451E-01    1.000059E+00    1.000082E+00   -7.706663E-05 
   356   -1.436441E-01    1.000066E+00    1.000092E+00   -8.581656E-05 
   357   -1.426432E-01    1.000073E+00    1.000102E+00   -9.522368E-05 
   358   -1.416423E-01    1.000081E+00    1.000113E+00   -1.052822E-04 
   359   -1.406413E-01    1.000089E+00    1.000125E+00   -1.159751E-04 
   360   -1.396404E-01    1.000098E+00    1.000137E+00   -1.272727E-04 
   361   -1.386395E-01    1.000107E+00    1.000150E+00   -1.391311E-04 
   362   -1.376386E-01    1.000117E+00    1.000163E+00   -1.514904E-04 
   363   -1.366378E-01    1.000127E+00    1.000178E+00   -1.642730E-04 
   364   -1.356369E-01    1.000137E+00    1.000192E+00   -1.773827E-04 
   365   -1.346360E-01    1.000148E+00    1.000207E+00   -1.907023E-04 
   366   -1.336352E-01    1.000159E+00    1.000222E+00   -2.040931E-04 
   367   -1.326344E-01    1.000169E+00    1.000237E+00   -2.173934E-04 
   368   -1.316335E-01    1.000180E+00    1.000252E+00   -2.304205E-04 
   369   -1.306327E-01    1.000190E+00    1.000266E+00   -2.429695E-04 
   370   -1.296319E-01    1.000200E+00    1.000280E+00   -2.548084E-04 
   371   -1.286311E-01    1.000209E+00    1.000292E+00   -2.656552E-04 
   372   -1.276303E-01    1.000217E+00    1.000303E+00   -2.751512E-04 
   373   -1.266296E-01    1.000222E+00    1.000311E+00   -2.828986E-04 
