    82   -4.179179E-01    1.000000E+00    1.000000E+00   -5.742088E-14 
    83   -4.169169E-01    1.000000E+00    1.000000E+00   -3.457342E-14 
    84   -4.159159E-01    1.000000E+00    1.000000E+00   -1.735006E-14 
    85   -4.149149E-01    1.000000E+00    1.000000E+00   -6.790365E-15 
    86   -4.139139E-01    1.000000E+00    1.000000E+00   -1.148697E-15 
    87   -4.129129E-01    1.000000E+00    1.000000E+00    1.220197E-15 
    88   -4.119119E-01    1.000000E+00    1.000000E+00    1.323065E-15 
    89   -4.109109E-01    1.000000E+00    1.000000E+00    7.930202E-16 
    90   -4.099099E-01    1.000000E+00    1.000000E+00    5.626465E-17 
    91   -4.089089E-01    1.000000E+00    1.000000E+00   -7.587211E-16 
    92   -4.079079E-01    1.000000E+00    1.000000E+00   -1.674179E-15 
    93   -4.069069E-01    1.000000E+00    1.000000E+00   -1.691630E-15 
    94   -4.059059E-01    1.000000E+00    1.000000E+00   -1.833612E-15 
    95   -4.049049E-01    1.000000E+00    1.000000E+00   -2.019692E-15 
    96   -4.039039E-01    1.000000E+00    1.000000E+00   -1.012353E-16 
    97   -4.029029E-01    1.000000E+00    1.000000E+00    1.838845E-15 
    98   -4.019019E-01    1.000000E+00    1.000000E+00    1.843195E-15 
    99   -4.009009E-01    1.000000E+00    1.000000E+00    1.784983E-15 
   100   -3.998999E-01    1.000000E+00    1.000000E+00    1.834634E-15 
   101   -3.988989E-01    1.000000E+00    1.000000E+00    8.876794E-16 
   102   -3.978979E-01    1.000000E+00    1.000000E+00    2.198675E-16 
   103   -3.968969E-01    1.000000E+00    1.000000E+00   -6.018747E-16 
   104   -3.958959E-01    1.000000E+00    1.000000E+00   -1.165490E-15 
   105   -3.948949E-01    1.000000E+00    1.000000E+00   -2.101683E-15 
   106   -3.938939E-01    1.000000E+00    1.000000E+00   -2.100078E-15 
   107   -3.928929E-01    1.000000E+00    1.000000E+00   -1.623977E-15 
   108   -3.918919E-01    1.000000E+00    1.000000E+00   -1.274306E-15 
   109   -3.908909E-01    1.000000E+00    1.000000E+00   -2.216713E-16 
   110   -3.898899E-01    1.000000E+00    1.000000E+00    4.986575E-16 
   111   -3.888889E-01    1.000000E+00    1.000000E+00    3.369781E-16 
   112   -3.878879E-01    1.000000E+00    1.000000E+00    2.810676E-16 
   113   -3.868869E-01    1.000000E+00    1.000000E+00    1.038512E-16 
   114   -3.858859E-01    1.000000E+00    1.000000E+00    6.802843E-17 
   115   -3.848849E-01    1.000000E+00    1.000000E+00   -4.782374E-17 
   116   -3.838839E-01    1.000000E+00    1.000000E+00   -1.004652E-16 
   117   -3.828829E-01    1.000000E+00    1.000000E+00    1.015888E-16 
   118   -3.818819E-01    1.000000E+00    1.000000E+00    3.512141E-17 
   119   -3.808809E-01    1.000000E+00    1.000000E+00   -3.279572E-17 
   120   -3.798799E-01    1.000000E+00    1.000000E+00   -1.198511E-16 
   121   -3.788789E-01    1.000000E+00    1.000000E+00   -8.691530E-17 
   122   -3.778779E-01    1.000000E+00    1.000000E+00    7.491294E-18 
   123   -3.768769E-01    1.000000E+00    1.000000E+00   -1.608047E-16 
   124   -3.758759E-01    1.000000E+00    1.000000E+00   -2.425653E-16 
   125   -3.748749E-01    1.000000E+00    1.000000E+00   -1.437528E-16 
   126   -3.738739E-01    1.000000E+00    1.000000E+00   -1.333161E-16 
   127   -3.728729E-01    1.000000E+00    1.000000E+00    4.058072E-17 
   128   -3.718719E-01    1.000000E+00    1.000000E+00   -1.155133E-16 
   129   -3.708709E-01    1.000000E+00    1.000000E+00   -3.287615E-16 
   130   -3.698699E-01    1.000000E+00    1.000000E+00   -4.188750E-16 
   131   -3.688689E-01    1.000000E+00    1.000000E+00   -6.471181E-16 
   132   -3.678679E-01    1.000000E+00    1.000000E+00    2.986354E-16 
   133   -3.668669E-01    1.000000E+00    1.000000E+00    1.421919E-15 
   134   -3.658659E-01    1.000000E+00    1.000000E+00    1.407384E-15 
   135   -3.648649E-01    1.000000E+00    1.000000E+00    1.864296E-15 
   136   -3.638639E-01    1.000000E+00    1.000000E+00    1.927840E-15 
   137   -3.628629E-01    1.000000E+00    1.000000E+00    1.140541E-15 
   138   -3.618619E-01    1.000000E+00    1.000000E+00    4.298431E-16 
   139   -3.608609E-01    1.000000E+00    1.000000E+00   -3.496743E-16 
   140   -3.598599E-01    1.000000E+00    1.000000E+00   -9.423367E-16 
   141   -3.588589E-01    1.000000E+00    1.000000E+00   -2.055242E-15 
   142   -3.578579E-01    1.000000E+00    1.000000E+00   -1.716818E-15 
   143   -3.568569E-01    1.000000E+00    1.000000E+00   -1.780552E-15 
   144   -3.558559E-01    1.000000E+00    1.000000E+00   -1.074492E-15 
   145   -3.548549E-01    1.000000E+00    1.000000E+00   -1.712830E-16 
   146   -3.538539E-01    1.000000E+00    1.000000E+00    6.611232E-16 
   147   -3.528529E-01    1.000000E+00    1.000000E+00    4.647882E-16 
   148   -3.518519E-01    1.000000E+00    1.000000E+00    3.510765E-16 
   149   -3.508509E-01    1.000000E+00    1.000000E+00    1.461748E-16 
   150   -3.498498E-01    1.000000E+00    1.000000E+00    7.538786E-17 
   151   -3.488488E-01    1.000000E+00    1.000000E+00    2.580997E-16 
   152   -3.478478E-01    1.000000E+00    1.000000E+00    1.978295E-16 
   153   -3.468468E-01    1.000000E+00    1.000000E+00    9.762587E-17 
   154   -3.458458E-01    1.000000E+00    1.000000E+00    2.750308E-17 
   155   -3.448448E-01    1.000000E+00    1.000000E+00   -7.760669E-17 
   156   -3.438438E-01    1.000000E+00    1.000000E+00    3.294434E-17 
   157   -3.428428E-01    1.000000E+00    1.000000E+00    9.258933E-17 
   158   -3.418418E-01    1.000000E+00    1.000000E+00    6.162488E-17 
   159   -3.408408E-01    1.000000E+00    1.000000E+00    2.303995E-17 
   160   -3.398398E-01    1.000000E+00    1.000000E+00   -1.676236E-16 
   161   -3.388388E-01    1.000000E+00    1.000000E+00   -1.471592E-16 
   162   -3.378378E-01    1.000000E+00    1.000000E+00    4.728472E-17 
   163   -3.368368E-01    1.000000E+00    1.000000E+00   -1.297300E-16 
   164   -3.358358E-01    1.000000E+00    1.000000E+00   -1.096497E-16 
   165   -3.348348E-01    1.000000E+00    1.000000E+00   -1.947774E-16 
   166   -3.338338E-01    1.000000E+00    1.000000E+00   -1.030981E-16 
   167   -3.328328E-01    1.000000E+00    1.000000E+00   -3.997941E-18 
   168   -3.318318E-01    1.000000E+00    1.000000E+00   -1.450030E-16 
   169   -3.308308E-01    1.000000E+00    1.000000E+00   -1.892510E-16 
   170   -3.298298E-01    1.000000E+00    1.000000E+00   -1.801167E-16 
   171   -3.288288E-01    1.000000E+00    1.000000E+00   -3.164518E-16 
   172   -3.278278E-01    1.000000E+00    1.000000E+00   -2.038538E-16 
   173   -3.268268E-01    1.000000E+00    1.000000E+00   -5.017604E-16 
   174   -3.258258E-01    1.000000E+00    1.000000E+00   -7.752505E-16 
   175   -3.248248E-01    1.000000E+00    1.000000E+00    4.083085E-17 
   176   -3.238238E-01    1.000000E+00    1.000000E+00    1.132023E-15 
   177   -3.228228E-01    1.000000E+00    1.000000E+00    1.885855E-15 
   178   -3.218218E-01    1.000000E+00    1.000000E+00    1.822996E-15 
   179   -3.208208E-01    1.000000E+00    1.000000E+00    1.987557E-15 
   180   -3.198198E-01    1.000000E+00    1.000000E+00    1.012045E-15 
   181   -3.188188E-01    1.000000E+00    1.000000E+00    3.009953E-16 
   182   -3.178178E-01    1.000000E+00    1.000000E+00   -3.946837E-16 
   183   -3.168168E-01    1.000000E+00    1.000000E+00   -1.210485E-15 
   184   -3.158158E-01    1.000000E+00    1.000000E+00   -2.213935E-15 
   185   -3.148148E-01    1.000000E+00    1.000000E+00   -1.955984E-15 
   186   -3.138138E-01    1.000000E+00    1.000000E+00   -1.531500E-15 
   187   -3.128128E-01    1.000000E+00    1.000000E+00   -1.257569E-15 
   188   -3.118118E-01    1.000000E+00    1.000000E+00   -1.219707E-16 
   189   -3.108108E-01    1.000000E+00    1.000000E+00    4.455014E-16 
   190   -3.098098E-01    1.000000E+00    1.000000E+00    3.889438E-16 
   191   -3.088088E-01    1.000000E+00    1.000000E+00    3.234629E-16 
   192   -3.078078E-01    1.000000E+00    1.000000E+00    1.146973E-16 
   193   -3.068068E-01    1.000000E+00    1.000000E+00    4.045242E-17 
   194   -3.058058E-01    1.000000E+00    1.000000E+00   -1.442702E-16 
   195   -3.048048E-01    1.000000E+00    1.000000E+00   -5.140818E-16 
   196   -3.038038E-01    1.000000E+00    1.000000E+00    2.708893E-16 
   197   -3.028028E-01    1.000000E+00    1.000000E+00    1.457639E-15 
   198   -3.018018E-01    1.000000E+00    1.000000E+00    1.509787E-15 
   199   -3.008008E-01    1.000000E+00    1.000000E+00    1.909593E-15 
   200   -2.997998E-01    1.000000E+00    1.000000E+00    2.088112E-15 
   201   -2.987988E-01    1.000000E+00    1.000000E+00    1.075226E-15 
   202   -2.977978E-01    1.000000E+00    1.000000E+00    3.893057E-16 
   203   -2.967968E-01    1.000000E+00    1.000000E+00   -1.965932E-16 
   204   -2.957958E-01    1.000000E+00    1.000000E+00   -1.095443E-15 
   205   -2.947948E-01    1.000000E+00    1.000000E+00   -1.947173E-15 
   206   -2.937938E-01    1.000000E+00    1.000000E+00   -1.752851E-15 
   207   -2.927928E-01    1.000000E+00    1.000000E+00   -1.834586E-15 
   208   -2.917918E-01    1.000000E+00    1.000000E+00   -1.035935E-15 
   209   -2.907908E-01    1.000000E+00    1.000000E+00   -1.712830E-16 
   210   -2.897898E-01    1.000000E+00    1.000000E+00    6.746318E-16 
   211   -2.887888E-01    1.000000E+00    1.000000E+00    4.737871E-16 
   212   -2.877878E-01    1.000000E+00    1.000000E+00    3.510765E-16 
   213   -2.867868E-01    1.000000E+00    1.000000E+00    1.461748E-16 
   214   -2.857858E-01    1.000000E+00    1.000000E+00    7.538786E-17 
   215   -2.847848E-01    1.000000E+00    1.000000E+00    1.004973E-16 
   216   -2.837838E-01    1.000000E+00    1.000000E+00    1.978295E-16 
   217   -2.827828E-01    1.000000E+00    1.000000E+00    9.762587E-17 
   218   -2.817818E-01    1.000000E+00    1.000000E+00    2.750308E-17 
   219   -2.807808E-01    1.000000E+00    1.000000E+00   -7.760669E-17 
   220   -2.797798E-01    1.000000E+00    1.000000E+00    3.294434E-17 
   221   -2.787788E-01    1.000000E+00    1.000000E+00    9.258933E-17 
   222   -2.777778E-01    1.000000E+00    1.000000E+00    6.162488E-17 
   223   -2.767768E-01    1.000000E+00    1.000000E+00    2.303995E-17 
   224   -2.757758E-01    1.000000E+00    1.000000E+00   -1.676236E-16 
   225   -2.747748E-01    1.000000E+00    1.000000E+00   -1.471592E-16 
   226   -2.737738E-01    1.000000E+00    1.000000E+00    4.728472E-17 
   227   -2.727728E-01    1.000000E+00    1.000000E+00   -1.297300E-16 
   228   -2.717718E-01    1.000000E+00    1.000000E+00   -1.096497E-16 
   229   -2.707708E-01    1.000000E+00    1.000000E+00   -1.947774E-16 
   230   -2.697698E-01    1.000000E+00    1.000000E+00   -1.030981E-16 
   231   -2.687688E-01    1.000000E+00    1.000000E+00   -3.997941E-18 
   232   -2.677678E-01    1.000000E+00    1.000000E+00   -1.450030E-16 
   233   -2.667668E-01    1.000000E+00    1.000000E+00   -1.892510E-16 
   234   -2.657658E-01    1.000000E+00    1.000000E+00   -1.801167E-16 
   235   -2.647648E-01    1.000000E+00    1.000000E+00   -3.164518E-16 
   236   -2.637638E-01    1.000000E+00    1.000000E+00   -2.038538E-16 
   237   -2.627628E-01    1.000000E+00    1.000000E+00   -5.017604E-16 
   238   -2.617618E-01    1.000000E+00    1.000000E+00   -7.752505E-16 
   239   -2.607608E-01    1.000000E+00    1.000000E+00    4.280063E-17 
   240   -2.597598E-01    1.000000E+00    1.000000E+00    1.144967E-15 
   241   -2.587588E-01    1.000000E+00    1.000000E+00    1.929475E-15 
   242   -2.577578E-01    1.000000E+00    1.000000E+00    1.843257E-15 
   243   -2.567568E-01    1.000000E+00    1.000000E+00    2.019496E-15 
   244   -2.557558E-01    1.000000E+00    1.000000E+00    1.039621E-15 
   245   -2.547548E-01    1.000000E+00    1.000000E+00    3.595259E-16 
   246   -2.537538E-01    1.000000E+00    1.000000E+00   -3.496582E-16 
   247   -2.527528E-01    1.000000E+00    1.000000E+00   -1.088915E-15 
   248   -2.517518E-01    1.000000E+00    1.000000E+00   -2.093778E-15 
   249   -2.507508E-01    1.000000E+00    1.000000E+00   -1.992013E-15 
   250   -2.497497E-01    1.000000E+00    1.000000E+00   -1.587937E-15 
   251   -2.487487E-01    1.000000E+00    1.000000E+00   -1.277975E-15 
   252   -2.477477E-01    1.000000E+00    1.000000E+00   -2.936369E-16 
   253   -2.467467E-01    1.000000E+00    1.000000E+00    5.057004E-16 
   254   -2.457457E-01    1.000000E+00    1.000000E+00    3.257335E-16 
   255   -2.447447E-01    1.000000E+00    1.000000E+00    3.097758E-16 
   256   -2.437437E-01    1.000000E+00    1.000000E+00    2.550243E-18 
   257   -2.427427E-01    1.000000E+00    1.000000E+00    6.888155E-17 
   258   -2.417417E-01    1.000000E+00    1.000000E+00   -6.484742E-17 
   259   -2.407407E-01    1.000000E+00    1.000000E+00   -1.847158E-16 
   260   -2.397397E-01    1.000000E+00    1.000000E+00    1.891550E-17 
   261   -2.387387E-01    1.000000E+00    1.000000E+00    1.521009E-17 
   262   -2.377377E-01    1.000000E+00    1.000000E+00   -1.980911E-16 
   263   -2.367367E-01    1.000000E+00    1.000000E+00   -1.603682E-16 
   264   -2.357357E-01    1.000000E+00    1.000000E+00   -3.451733E-16 
   265   -2.347347E-01    1.000000E+00    1.000000E+00   -1.936992E-16 
   266   -2.337337E-01    1.000000E+00    1.000000E+00   -4.797368E-16 
   267   -2.327327E-01    1.000000E+00    1.000000E+00   -8.142926E-16 
   268   -2.317317E-01    1.000000E+00    1.000000E+00    1.795657E-16 
   269   -2.307307E-01    1.000000E+00    1.000000E+00    1.550491E-15 
   270   -2.297297E-01    1.000000E+00    1.000000E+00    1.880184E-15 
   271   -2.287287E-01    1.000000E+00    1.000000E+00    1.892241E-15 
   272   -2.277277E-01    1.000000E+00    1.000000E+00    1.952019E-15 
   273   -2.267267E-01    1.000000E+00    1.000000E+00    9.875778E-16 
   274   -2.257257E-01    1.000000E+00    1.000000E+00    3.262472E-16 
   275   -2.247247E-01    1.000000E+00    1.000000E+00   -4.048471E-16 
   276   -2.237237E-01    1.000000E+00    1.000000E+00   -1.066731E-15 
   277   -2.227227E-01    1.000000E+00    1.000000E+00   -1.982612E-15 
   278   -2.217217E-01    1.000000E+00    1.000000E+00   -1.974036E-15 
   279   -2.207207E-01    1.000000E+00    1.000000E+00   -1.983214E-15 
   280   -2.197197E-01    1.000000E+00    1.000000E+00   -1.503259E-15 
   281   -2.187187E-01    1.000000E+00    1.000000E+00    2.145170E-16 
   282   -2.177177E-01    1.000000E+00    1.000000E+00    4.560890E-16 
   283   -2.167167E-01    1.000000E+00    1.000000E+00    2.503970E-16 
   284   -2.157157E-01    1.000000E+00    1.000000E+00    4.358332E-17 
   285   -2.147147E-01    1.000000E+00    1.000000E+00    1.003114E-17 
   286   -2.137137E-01    1.000000E+00    1.000000E+00   -6.901633E-18 
   287   -2.127127E-01    1.000000E+00    1.000000E+00   -1.023502E-17 
   288   -2.117117E-01    1.000000E+00    1.000000E+00   -1.288529E-16 
   289   -2.107107E-01    1.000000E+00    1.000000E+00   -1.261428E-16 
   290   -2.097097E-01    1.000000E+00    1.000000E+00   -7.934761E-17 
   291   -2.087087E-01    1.000000E+00    1.000000E+00   -1.470610E-16 
   292   -2.077077E-01    1.000000E+00    1.000000E+00   -1.036559E-16 
   293   -2.067067E-01    1.000000E+00    1.000000E+00   -4.798007E-16 
   294   -2.057057E-01    1.000000E+00    1.000000E+00   -7.782851E-16 
   295   -2.047047E-01    1.000000E+00    1.000000E+00    1.795657E-16 
   296   -2.037037E-01    1.000000E+00    1.000000E+00    1.550491E-15 
   297   -2.027027E-01    1.000000E+00    1.000000E+00    1.880184E-15 
   298   -2.017017E-01    1.000000E+00    1.000000E+00    1.892241E-15 
   299   -2.007007E-01    1.000000E+00    1.000000E+00    1.952019E-15 
   300   -1.996997E-01    1.000000E+00    1.000000E+00    9.875778E-16 
   301   -1.986987E-01    1.000000E+00    1.000000E+00    3.307499E-16 
   302   -1.976977E-01    1.000000E+00    1.000000E+00   -4.048471E-16 
   303   -1.966967E-01    1.000000E+00    1.000000E+00   -1.066731E-15 
   304   -1.956957E-01    1.000000E+00    1.000000E+00   -1.982612E-15 
   305   -1.946947E-01    1.000000E+00    1.000000E+00   -1.974036E-15 
   306   -1.936937E-01    1.000000E+00    1.000000E+00   -1.983214E-15 
   307   -1.926927E-01    1.000000E+00    1.000000E+00   -1.503259E-15 
   308   -1.916917E-01    1.000000E+00    1.000000E+00    2.550399E-16 
   309   -1.906907E-01    1.000000E+00    1.000000E+00    4.290710E-16 
   310   -1.896897E-01    1.000000E+00    1.000000E+00    2.614957E-16 
   311   -1.886887E-01    1.000000E+00    1.000000E+00    4.566301E-17 
   312   -1.876877E-01    1.000000E+00    1.000000E+00    1.232962E-16 
   313   -1.866867E-01    1.000000E+00    1.000000E+00   -2.395653E-17 
   314   -1.856857E-01    1.000000E+00    1.000000E+00    4.318921E-17 
   315   -1.846847E-01    1.000000E+00    1.000000E+00   -1.885126E-17 
   316   -1.836837E-01    1.000000E+00    1.000000E+00   -6.891625E-17 
   317   -1.826827E-01    1.000000E+00    1.000000E+00   -1.198593E-16 
   318   -1.816817E-01    1.000000E+00    1.000000E+00   -1.319553E-16 
   319   -1.806807E-01    1.000000E+00    1.000000E+00    5.121940E-17 
   320   -1.796797E-01    1.000000E+00    1.000000E+00   -1.246676E-16 
   321   -1.786787E-01    1.000000E+00    1.000000E+00   -2.131810E-16 
   322   -1.776777E-01    1.000000E+00    1.000000E+00   -1.959652E-16 
   323   -1.766767E-01    1.000000E+00    1.000000E+00   -2.882519E-16 
   324   -1.756757E-01    1.000000E+00    1.000000E+00   -9.505651E-17 
   325   -1.746747E-01    1.000000E+00    1.000000E+00   -1.011997E-16 
   326   -1.736737E-01    1.000000E+00    1.000000E+00   -3.353997E-16 
   327   -1.726727E-01    1.000000E+00    1.000000E+00   -1.828811E-16 
   328   -1.716717E-01    1.000000E+00    1.000000E+00   -2.866310E-16 
   329   -1.706707E-01    1.000000E+00    1.000000E+00   -1.936992E-16 
   330   -1.696697E-01    1.000000E+00    1.000000E+00   -5.464244E-16 
   331   -1.686687E-01    1.000000E+00    1.000000E+00   -7.602584E-16 
   332   -1.676677E-01    1.000000E+00    1.000000E+00    1.795657E-16 
   333   -1.666667E-01    1.000000E+00    1.000000E+00    1.375867E-15 
   334   -1.656657E-01    1.000000E+00    1.000000E+00    1.772115E-15 
   335   -1.646647E-01    1.000000E+00    1.000000E+00    1.892241E-15 
   336   -1.636637E-01    1.000000E+00    1.000000E+00    1.952019E-15 
   337   -1.626627E-01    1.000000E+00    1.000000E+00    9.875778E-16 
   338   -1.616617E-01    1.000000E+00    1.000000E+00    3.262472E-16 
   339   -1.606607E-01    1.000000E+00    1.000000E+00   -4.048471E-16 
   340   -1.596597E-01    1.000000E+00    1.000000E+00   -1.066731E-15 
   341   -1.586587E-01    1.000000E+00    1.000000E+00   -1.982612E-15 
   342   -1.576577E-01    1.000000E+00    1.000000E+00   -1.974036E-15 
   343   -1.566567E-01    1.000000E+00    1.000000E+00   -1.983214E-15 
   344   -1.556557E-01    1.000000E+00    1.000000E+00   -1.503259E-15 
   345   -1.546547E-01    1.000000E+00    1.000000E+00    2.145170E-16 
   346   -1.536537E-01    1.000000E+00    1.000000E+00    4.560890E-16 
   347   -1.526527E-01    1.000000E+00    1.000000E+00    2.503970E-16 
   348   -1.516517E-01    1.000000E+00    1.000000E+00    4.358332E-17 
   349   -1.506507E-01    1.000000E+00    1.000000E+00    1.003114E-17 
   350   -1.496496E-01    1.000000E+00    1.000000E+00   -6.901633E-18 
   351   -1.486486E-01    1.000000E+00    1.000000E+00   -1.023502E-17 
   352   -1.476476E-01    1.000000E+00    1.000000E+00   -1.288529E-16 
   353   -1.466466E-01    1.000000E+00    1.000000E+00   -1.261428E-16 
   354   -1.456456E-01    1.000000E+00    1.000000E+00   -7.934761E-17 
   355   -1.446446E-01    1.000000E+00    1.000000E+00   -1.470610E-16 
   356   -1.436436E-01    1.000000E+00    1.000000E+00   -1.036559E-16 
   357   -1.426426E-01    1.000000E+00    1.000000E+00   -4.798007E-16 
   358   -1.416416E-01    1.000000E+00    1.000000E+00   -7.782851E-16 
   359   -1.406406E-01    1.000000E+00    1.000000E+00    1.795657E-16 
   360   -1.396396E-01    1.000000E+00    1.000000E+00    1.550491E-15 
   361   -1.386386E-01    1.000000E+00    1.000000E+00    1.880184E-15 
   362   -1.376376E-01    1.000000E+00    1.000000E+00    1.892241E-15 
   363   -1.366366E-01    1.000000E+00    1.000000E+00    1.952019E-15 
   364   -1.356356E-01    1.000000E+00    1.000000E+00    9.875778E-16 
   365   -1.346346E-01    1.000000E+00    1.000000E+00    3.307499E-16 
   366   -1.336336E-01    1.000000E+00    1.000000E+00   -4.048471E-16 
   367   -1.326326E-01    1.000000E+00    1.000000E+00   -1.066731E-15 
   368   -1.316316E-01    1.000000E+00    1.000000E+00   -1.982612E-15 
   369   -1.306306E-01    1.000000E+00    1.000000E+00   -1.974036E-15 
   370   -1.296296E-01    1.000000E+00    1.000000E+00   -1.983214E-15 
   371   -1.286286E-01    1.000000E+00    1.000000E+00   -1.503259E-15 
   372   -1.276276E-01    1.000000E+00    1.000000E+00    2.550399E-16 
