   111   -3.888889E-01    1.000000E+00    1.000000E+00    1.868166E-16 
   112   -3.878879E-01    1.000000E+00    1.000000E+00    1.665288E-16 
   113   -3.868869E-01    1.000000E+00    1.000000E+00    9.552162E-17 
   114   -3.858859E-01    1.000000E+00    1.000000E+00   -6.678060E-17 
   115   -3.848849E-01    1.000000E+00    1.000000E+00   -1.521583E-17 
   116   -3.838839E-01    1.000000E+00    1.000000E+00   -2.958634E-17 
   117   -3.828829E-01    1.000000E+00    1.000000E+00    5.832736E-17 
   118   -3.818819E-01    1.000000E+00    1.000000E+00   -1.267986E-17 
   119   -3.808809E-01    1.000000E+00    1.000000E+00   -6.678060E-17 
   120   -3.798799E-01    1.000000E+00    1.000000E+00   -1.521583E-17 
   121   -3.788789E-01    1.000000E+00    1.000000E+00   -2.958634E-17 
   122   -3.778779E-01    1.000000E+00    1.000000E+00    5.832736E-17 
   123   -3.768769E-01    1.000000E+00    1.000000E+00   -1.267986E-17 
   124   -3.758759E-01    1.000000E+00    1.000000E+00   -6.762593E-17 
   125   -3.748749E-01    1.000000E+00    1.000000E+00   -1.606116E-17 
   126   -3.738739E-01    1.000000E+00    1.000000E+00   -4.437951E-17 
   127   -3.728729E-01    1.000000E+00    1.000000E+00    4.226620E-17 
   128   -3.718719E-01    1.000000E+00    1.000000E+00   -8.072845E-17 
   129   -3.708709E-01    1.000000E+00    1.000000E+00   -2.007645E-16 
   130   -3.698699E-01    1.000000E+00    1.000000E+00   -1.500450E-16 
   131   -3.688689E-01    1.000000E+00    1.000000E+00   -3.732106E-16 
   132   -3.678679E-01    1.000000E+00    1.000000E+00    1.944245E-17 
   133   -3.668669E-01    1.000000E+00    1.000000E+00    1.973832E-16 
   134   -3.658659E-01    1.000000E+00    1.000000E+00    2.996674E-16 
   135   -3.648649E-01    1.000000E+00    1.000000E+00    6.690740E-16 
   136   -3.638639E-01    1.000000E+00    1.000000E+00    1.177536E-15 
   137   -3.628629E-01    1.000000E+00    1.000000E+00    7.899553E-16 
   138   -3.618619E-01    1.000000E+00    1.000000E+00    1.728688E-16 
   139   -3.608609E-01    1.000000E+00    1.000000E+00   -2.937501E-16 
   140   -3.598599E-01    1.000000E+00    1.000000E+00   -6.432916E-16 
   141   -3.588589E-01    1.000000E+00    1.000000E+00   -1.081169E-15 
   142   -3.578579E-01    1.000000E+00    1.000000E+00   -7.223294E-16 
   143   -3.568569E-01    1.000000E+00    1.000000E+00   -3.964570E-16 
   144   -3.558559E-01    1.000000E+00    1.000000E+00   -1.073562E-16 
   145   -3.548549E-01    1.000000E+00    1.000000E+00    3.888491E-17 
   146   -3.538539E-01    1.000000E+00    1.000000E+00    3.085433E-16 
   147   -3.528529E-01    1.000000E+00    1.000000E+00    2.814929E-16 
   148   -3.518519E-01    1.000000E+00    1.000000E+00    1.022842E-16 
   149   -3.508509E-01    1.000000E+00    1.000000E+00    1.665288E-16 
   150   -3.498498E-01    1.000000E+00    1.000000E+00    4.311153E-17 
   151   -3.488488E-01    1.000000E+00    1.000000E+00    9.214032E-17 
   152   -3.478478E-01    1.000000E+00    1.000000E+00    6.508995E-17 
   153   -3.468468E-01    1.000000E+00    1.000000E+00   -1.141187E-16 
   154   -3.458458E-01    1.000000E+00    1.000000E+00    5.832736E-17 
   155   -3.448448E-01    1.000000E+00    1.000000E+00    4.311153E-17 
   156   -3.438438E-01    1.000000E+00    1.000000E+00   -1.606116E-17 
   157   -3.428428E-01    1.000000E+00    1.000000E+00    6.508995E-17 
   158   -3.418418E-01    1.000000E+00    1.000000E+00   -1.141187E-16 
   159   -3.408408E-01    1.000000E+00    1.000000E+00    5.832736E-17 
   160   -3.398398E-01    1.000000E+00    1.000000E+00    4.311153E-17 
   161   -3.388388E-01    1.000000E+00    1.000000E+00   -1.606116E-17 
   162   -3.378378E-01    1.000000E+00    1.000000E+00    6.508995E-17 
   163   -3.368368E-01    1.000000E+00    1.000000E+00   -1.141187E-16 
   164   -3.358358E-01    1.000000E+00    1.000000E+00    5.832736E-17 
   165   -3.348348E-01    1.000000E+00    1.000000E+00    4.311153E-17 
   166   -3.338338E-01    1.000000E+00    1.000000E+00   -1.606116E-17 
   167   -3.328328E-01    1.000000E+00    1.000000E+00    6.508995E-17 
   168   -3.318318E-01    1.000000E+00    1.000000E+00   -1.191907E-16 
   169   -3.308308E-01    1.000000E+00    1.000000E+00    3.634893E-17 
   170   -3.298298E-01    1.000000E+00    1.000000E+00    1.352519E-17 
   171   -3.288288E-01    1.000000E+00    1.000000E+00   -8.749104E-17 
   172   -3.278278E-01    1.000000E+00    1.000000E+00   -5.959535E-17 
   173   -3.268268E-01    1.000000E+00    1.000000E+00   -3.309444E-16 
   174   -3.258258E-01    1.000000E+00    1.000000E+00   -3.262951E-16 
   175   -3.248248E-01    1.000000E+00    1.000000E+00   -1.834353E-16 
   176   -3.238238E-01    1.000000E+00    1.000000E+00    1.082015E-16 
   177   -3.228228E-01    1.000000E+00    1.000000E+00    3.364390E-16 
   178   -3.218218E-01    1.000000E+00    1.000000E+00    5.896135E-16 
   179   -3.208208E-01    1.000000E+00    1.000000E+00    1.174578E-15 
   180   -3.198198E-01    1.000000E+00    1.000000E+00    6.496315E-16 
   181   -3.188188E-01    1.000000E+00    1.000000E+00    1.280666E-16 
   182   -3.178178E-01    1.000000E+00    1.000000E+00   -2.590918E-16 
   183   -3.168168E-01    1.000000E+00    1.000000E+00   -6.957017E-16 
   184   -3.158158E-01    1.000000E+00    1.000000E+00   -1.208813E-15 
   185   -3.148148E-01    1.000000E+00    1.000000E+00   -7.426172E-16 
   186   -3.138138E-01    1.000000E+00    1.000000E+00   -3.841998E-16 
   187   -3.128128E-01    1.000000E+00    1.000000E+00   -1.107375E-16 
   188   -3.118118E-01    1.000000E+00    1.000000E+00    1.487770E-16 
   189   -3.108108E-01    1.000000E+00    1.000000E+00    3.085433E-16 
   190   -3.098098E-01    1.000000E+00    1.000000E+00    1.720234E-16 
   191   -3.088088E-01    1.000000E+00    1.000000E+00    1.504677E-16 
   192   -3.078078E-01    1.000000E+00    1.000000E+00    2.747303E-17 
   193   -3.068068E-01    1.000000E+00    1.000000E+00   -2.007645E-16 
   194   -3.058058E-01    1.000000E+00    1.000000E+00   -1.500450E-16 
   195   -3.048048E-01    1.000000E+00    1.000000E+00   -3.732106E-16 
   196   -3.038038E-01    1.000000E+00    1.000000E+00    1.944245E-17 
   197   -3.028028E-01    1.000000E+00    1.000000E+00    1.973832E-16 
   198   -3.018018E-01    1.000000E+00    1.000000E+00    2.996674E-16 
   199   -3.008008E-01    1.000000E+00    1.000000E+00    6.690740E-16 
   200   -2.997998E-01    1.000000E+00    1.000000E+00    1.177536E-15 
   201   -2.987988E-01    1.000000E+00    1.000000E+00    7.899553E-16 
   202   -2.977978E-01    1.000000E+00    1.000000E+00    1.728688E-16 
   203   -2.967968E-01    1.000000E+00    1.000000E+00   -2.937501E-16 
   204   -2.957958E-01    1.000000E+00    1.000000E+00   -6.432916E-16 
   205   -2.947948E-01    1.000000E+00    1.000000E+00   -1.081169E-15 
   206   -2.937938E-01    1.000000E+00    1.000000E+00   -7.223294E-16 
   207   -2.927928E-01    1.000000E+00    1.000000E+00   -3.964570E-16 
   208   -2.917918E-01    1.000000E+00    1.000000E+00   -1.073562E-16 
   209   -2.907908E-01    1.000000E+00    1.000000E+00    3.888491E-17 
   210   -2.897898E-01    1.000000E+00    1.000000E+00    3.085433E-16 
   211   -2.887888E-01    1.000000E+00    1.000000E+00    2.814929E-16 
   212   -2.877878E-01    1.000000E+00    1.000000E+00    1.022842E-16 
   213   -2.867868E-01    1.000000E+00    1.000000E+00    1.665288E-16 
   214   -2.857858E-01    1.000000E+00    1.000000E+00    4.311153E-17 
   215   -2.847848E-01    1.000000E+00    1.000000E+00    9.214032E-17 
   216   -2.837838E-01    1.000000E+00    1.000000E+00    6.508995E-17 
   217   -2.827828E-01    1.000000E+00    1.000000E+00   -1.141187E-16 
   218   -2.817818E-01    1.000000E+00    1.000000E+00    5.832736E-17 
   219   -2.807808E-01    1.000000E+00    1.000000E+00    4.311153E-17 
   220   -2.797798E-01    1.000000E+00    1.000000E+00   -1.606116E-17 
   221   -2.787788E-01    1.000000E+00    1.000000E+00    6.508995E-17 
   222   -2.777778E-01    1.000000E+00    1.000000E+00   -1.141187E-16 
   223   -2.767768E-01    1.000000E+00    1.000000E+00    5.832736E-17 
   224   -2.757758E-01    1.000000E+00    1.000000E+00    4.311153E-17 
   225   -2.747748E-01    1.000000E+00    1.000000E+00   -1.606116E-17 
   226   -2.737738E-01    1.000000E+00    1.000000E+00    6.508995E-17 
   227   -2.727728E-01    1.000000E+00    1.000000E+00   -1.141187E-16 
   228   -2.717718E-01    1.000000E+00    1.000000E+00    5.832736E-17 
   229   -2.707708E-01    1.000000E+00    1.000000E+00    4.311153E-17 
   230   -2.697698E-01    1.000000E+00    1.000000E+00   -1.606116E-17 
   231   -2.687688E-01    1.000000E+00    1.000000E+00    6.508995E-17 
   232   -2.677678E-01    1.000000E+00    1.000000E+00   -1.191907E-16 
   233   -2.667668E-01    1.000000E+00    1.000000E+00    3.634893E-17 
   234   -2.657658E-01    1.000000E+00    1.000000E+00    1.352519E-17 
   235   -2.647648E-01    1.000000E+00    1.000000E+00   -8.749104E-17 
   236   -2.637638E-01    1.000000E+00    1.000000E+00   -5.959535E-17 
   237   -2.627628E-01    1.000000E+00    1.000000E+00   -3.309444E-16 
   238   -2.617618E-01    1.000000E+00    1.000000E+00   -3.262951E-16 
   239   -2.607608E-01    1.000000E+00    1.000000E+00   -1.834353E-16 
   240   -2.597598E-01    1.000000E+00    1.000000E+00    1.082015E-16 
   241   -2.587588E-01    1.000000E+00    1.000000E+00    3.364390E-16 
   242   -2.577578E-01    1.000000E+00    1.000000E+00    5.896135E-16 
   243   -2.567568E-01    1.000000E+00    1.000000E+00    1.174578E-15 
   244   -2.557558E-01    1.000000E+00    1.000000E+00    6.496315E-16 
   245   -2.547548E-01    1.000000E+00    1.000000E+00    1.280666E-16 
   246   -2.537538E-01    1.000000E+00    1.000000E+00   -2.590918E-16 
   247   -2.527528E-01    1.000000E+00    1.000000E+00   -6.957017E-16 
   248   -2.517518E-01    1.000000E+00    1.000000E+00   -1.208813E-15 
   249   -2.507508E-01    1.000000E+00    1.000000E+00   -7.426172E-16 
   250   -2.497497E-01    1.000000E+00    1.000000E+00   -3.841998E-16 
   251   -2.487487E-01    1.000000E+00    1.000000E+00   -1.107375E-16 
   252   -2.477477E-01    1.000000E+00    1.000000E+00    1.496224E-16 
   253   -2.467467E-01    1.000000E+00    1.000000E+00    3.093886E-16 
   254   -2.457457E-01    1.000000E+00    1.000000E+00    1.868166E-16 
   255   -2.447447E-01    1.000000E+00    1.000000E+00    1.665288E-16 
   256   -2.437437E-01    1.000000E+00    1.000000E+00    9.552162E-17 
   257   -2.427427E-01    1.000000E+00    1.000000E+00   -6.678060E-17 
   258   -2.417417E-01    1.000000E+00    1.000000E+00   -1.521583E-17 
   259   -2.407407E-01    1.000000E+00    1.000000E+00   -2.958634E-17 
   260   -2.397397E-01    1.000000E+00    1.000000E+00    5.832736E-17 
   261   -2.387387E-01    1.000000E+00    1.000000E+00   -1.732914E-17 
   262   -2.377377E-01    1.000000E+00    1.000000E+00   -8.157377E-17 
   263   -2.367367E-01    1.000000E+00    1.000000E+00   -3.381296E-17 
   264   -2.357357E-01    1.000000E+00    1.000000E+00   -1.010162E-16 
   265   -2.347347E-01    1.000000E+00    1.000000E+00   -3.846224E-17 
   266   -2.337337E-01    1.000000E+00    1.000000E+00   -2.590918E-16 
   267   -2.327327E-01    1.000000E+00    1.000000E+00   -3.677160E-16 
   268   -2.317317E-01    1.000000E+00    1.000000E+00   -1.158094E-16 
   269   -2.307307E-01    1.000000E+00    1.000000E+00    1.229947E-16 
   270   -2.297297E-01    1.000000E+00    1.000000E+00    5.000092E-16 
   271   -2.287287E-01    1.000000E+00    1.000000E+00    4.987412E-16 
   272   -2.277277E-01    1.000000E+00    1.000000E+00    1.071871E-15 
   273   -2.267267E-01    1.000000E+00    1.000000E+00    6.073653E-16 
   274   -2.257257E-01    1.000000E+00    1.000000E+00    1.052428E-16 
   275   -2.247247E-01    1.000000E+00    1.000000E+00   -1.872393E-16 
   276   -2.237237E-01    1.000000E+00    1.000000E+00   -5.608725E-16 
   277   -2.227227E-01    1.000000E+00    1.000000E+00   -1.137806E-15 
   278   -2.217217E-01    1.000000E+00    1.000000E+00   -7.967179E-16 
   279   -2.207207E-01    1.000000E+00    1.000000E+00   -4.640829E-16 
   280   -2.197197E-01    1.000000E+00    1.000000E+00   -3.296764E-17 
   281   -2.187187E-01    1.000000E+00    1.000000E+00    1.868166E-16 
   282   -2.177177E-01    1.000000E+00    1.000000E+00    3.829318E-16 
   283   -2.167167E-01    1.000000E+00    1.000000E+00    2.037231E-16 
   284   -2.157157E-01    1.000000E+00    1.000000E+00    4.142088E-17 
   285   -2.147147E-01    1.000000E+00    1.000000E+00    9.298565E-17 
   286   -2.137137E-01    1.000000E+00    1.000000E+00   -2.958634E-17 
   287   -2.127127E-01    1.000000E+00    1.000000E+00    1.665288E-16 
   288   -2.117117E-01    1.000000E+00    1.000000E+00   -1.732914E-17 
   289   -2.107107E-01    1.000000E+00    1.000000E+00   -8.157377E-17 
   290   -2.097097E-01    1.000000E+00    1.000000E+00   -3.381296E-17 
   291   -2.087087E-01    1.000000E+00    1.000000E+00   -1.010162E-16 
   292   -2.077077E-01    1.000000E+00    1.000000E+00   -3.846224E-17 
   293   -2.067067E-01    1.000000E+00    1.000000E+00   -2.590918E-16 
   294   -2.057057E-01    1.000000E+00    1.000000E+00   -3.677160E-16 
   295   -2.047047E-01    1.000000E+00    1.000000E+00   -1.158094E-16 
   296   -2.037037E-01    1.000000E+00    1.000000E+00    1.229947E-16 
   297   -2.027027E-01    1.000000E+00    1.000000E+00    5.000092E-16 
   298   -2.017017E-01    1.000000E+00    1.000000E+00    4.987412E-16 
   299   -2.007007E-01    1.000000E+00    1.000000E+00    1.071871E-15 
   300   -1.996997E-01    1.000000E+00    1.000000E+00    6.073653E-16 
   301   -1.986987E-01    1.000000E+00    1.000000E+00    1.052428E-16 
   302   -1.976977E-01    1.000000E+00    1.000000E+00   -1.872393E-16 
   303   -1.966967E-01    1.000000E+00    1.000000E+00   -5.608725E-16 
   304   -1.956957E-01    1.000000E+00    1.000000E+00   -1.137806E-15 
   305   -1.946947E-01    1.000000E+00    1.000000E+00   -7.967179E-16 
   306   -1.936937E-01    1.000000E+00    1.000000E+00   -4.640829E-16 
   307   -1.926927E-01    1.000000E+00    1.000000E+00   -3.296764E-17 
   308   -1.916917E-01    1.000000E+00    1.000000E+00    1.868166E-16 
   309   -1.906907E-01    1.000000E+00    1.000000E+00    3.829318E-16 
   310   -1.896897E-01    1.000000E+00    1.000000E+00    2.037231E-16 
   311   -1.886887E-01    1.000000E+00    1.000000E+00    4.142088E-17 
   312   -1.876877E-01    1.000000E+00    1.000000E+00    9.298565E-17 
   313   -1.866867E-01    1.000000E+00    1.000000E+00   -2.958634E-17 
   314   -1.856857E-01    1.000000E+00    1.000000E+00    1.665288E-16 
   315   -1.846847E-01    1.000000E+00    1.000000E+00   -1.267986E-17 
   316   -1.836837E-01    1.000000E+00    1.000000E+00   -6.678060E-17 
   317   -1.826827E-01    1.000000E+00    1.000000E+00   -1.521583E-17 
   318   -1.816817E-01    1.000000E+00    1.000000E+00   -2.958634E-17 
   319   -1.806807E-01    1.000000E+00    1.000000E+00    5.832736E-17 
   320   -1.796797E-01    1.000000E+00    1.000000E+00   -1.267986E-17 
   321   -1.786787E-01    1.000000E+00    1.000000E+00   -6.678060E-17 
   322   -1.776777E-01    1.000000E+00    1.000000E+00   -1.521583E-17 
   323   -1.766767E-01    1.000000E+00    1.000000E+00   -2.958634E-17 
   324   -1.756757E-01    1.000000E+00    1.000000E+00    5.832736E-17 
   325   -1.746747E-01    1.000000E+00    1.000000E+00   -1.732914E-17 
   326   -1.736737E-01    1.000000E+00    1.000000E+00   -8.157377E-17 
   327   -1.726727E-01    1.000000E+00    1.000000E+00   -3.381296E-17 
   328   -1.716717E-01    1.000000E+00    1.000000E+00   -1.010162E-16 
   329   -1.706707E-01    1.000000E+00    1.000000E+00   -3.846224E-17 
   330   -1.696697E-01    1.000000E+00    1.000000E+00   -2.590918E-16 
   331   -1.686687E-01    1.000000E+00    1.000000E+00   -3.677160E-16 
   332   -1.676677E-01    1.000000E+00    1.000000E+00   -1.158094E-16 
   333   -1.666667E-01    1.000000E+00    1.000000E+00    1.229947E-16 
   334   -1.656657E-01    1.000000E+00    1.000000E+00    5.000092E-16 
   335   -1.646647E-01    1.000000E+00    1.000000E+00    4.987412E-16 
   336   -1.636637E-01    1.000000E+00    1.000000E+00    1.071871E-15 
   337   -1.626627E-01    1.000000E+00    1.000000E+00    6.073653E-16 
   338   -1.616617E-01    1.000000E+00    1.000000E+00    1.052428E-16 
   339   -1.606607E-01    1.000000E+00    1.000000E+00   -1.872393E-16 
   340   -1.596597E-01    1.000000E+00    1.000000E+00   -5.608725E-16 
   341   -1.586587E-01    1.000000E+00    1.000000E+00   -1.137806E-15 
   342   -1.576577E-01    1.000000E+00    1.000000E+00   -7.967179E-16 
   343   -1.566567E-01    1.000000E+00    1.000000E+00   -4.640829E-16 
   344   -1.556557E-01    1.000000E+00    1.000000E+00   -3.296764E-17 
   345   -1.546547E-01    1.000000E+00    1.000000E+00    1.868166E-16 
   346   -1.536537E-01    1.000000E+00    1.000000E+00    3.829318E-16 
   347   -1.526527E-01    1.000000E+00    1.000000E+00    2.037231E-16 
   348   -1.516517E-01    1.000000E+00    1.000000E+00    4.142088E-17 
   349   -1.506507E-01    1.000000E+00    1.000000E+00    9.298565E-17 
   350   -1.496496E-01    1.000000E+00    1.000000E+00   -2.958634E-17 
   351   -1.486486E-01    1.000000E+00    1.000000E+00    1.665288E-16 
   352   -1.476476E-01    1.000000E+00    1.000000E+00   -1.732914E-17 
   353   -1.466466E-01    1.000000E+00    1.000000E+00   -8.157377E-17 
   354   -1.456456E-01    1.000000E+00    1.000000E+00   -3.381296E-17 
   355   -1.446446E-01    1.000000E+00    1.000000E+00   -1.010162E-16 
   356   -1.436436E-01    1.000000E+00    1.000000E+00   -3.846224E-17 
   357   -1.426426E-01    1.000000E+00    1.000000E+00   -2.590918E-16 
   358   -1.416416E-01    1.000000E+00    1.000000E+00   -3.677160E-16 
   359   -1.406406E-01    1.000000E+00    1.000000E+00   -1.158094E-16 
   360   -1.396396E-01    1.000000E+00    1.000000E+00    1.229947E-16 
   361   -1.386386E-01    1.000000E+00    1.000000E+00    5.000092E-16 
   362   -1.376376E-01    1.000000E+00    1.000000E+00    4.987412E-16 
   363   -1.366366E-01    1.000000E+00    1.000000E+00    1.071871E-15 
   364   -1.356356E-01    1.000000E+00    1.000000E+00    6.073653E-16 
   365   -1.346346E-01    1.000000E+00    1.000000E+00    1.052428E-16 
   366   -1.336336E-01    1.000000E+00    1.000000E+00   -1.872393E-16 
   367   -1.326326E-01    1.000000E+00    1.000000E+00   -5.608725E-16 
   368   -1.316316E-01    1.000000E+00    1.000000E+00   -1.137806E-15 
   369   -1.306306E-01    1.000000E+00    1.000000E+00   -7.967179E-16 
   370   -1.296296E-01    1.000000E+00    1.000000E+00   -4.640829E-16 
   371   -1.286286E-01    1.000000E+00    1.000000E+00   -3.296764E-17 
   372   -1.276276E-01    1.000000E+00    1.000000E+00    1.868166E-16 
