    68   -4.318878E-01    9.999597E-01    9.999436E-01   -2.003037E-04 
    69   -4.308865E-01    1.000066E+00    1.000093E+00    6.107404E-06 
    70   -4.298853E-01    1.000195E+00    1.000273E+00    2.188639E-04 
    71   -4.288845E-01    1.000343E+00    1.000481E+00    4.194030E-04 
    72   -4.278840E-01    1.000504E+00    1.000706E+00    6.125447E-04 
    73   -4.268837E-01    1.000668E+00    1.000936E+00    8.102845E-04 
    74   -4.258835E-01    1.000828E+00    1.001159E+00    1.015797E-03 
    75   -4.248835E-01    1.000975E+00    1.001365E+00    1.218230E-03 
    76   -4.238836E-01    1.001106E+00    1.001548E+00    1.400037E-03 
    77   -4.228838E-01    1.001217E+00    1.001704E+00    1.547758E-03 
    78   -4.218841E-01    1.001309E+00    1.001833E+00    1.657684E-03 
    79   -4.208846E-01    1.001382E+00    1.001935E+00    1.733675E-03 
    80   -4.198851E-01    1.001436E+00    1.002011E+00    1.782510E-03 
    81   -4.188856E-01    1.001473E+00    1.002063E+00    1.810701E-03 
    82   -4.178862E-01    1.001495E+00    1.002094E+00    1.824486E-03 
    83   -4.168867E-01    1.001503E+00    1.002105E+00    1.827982E-03 
    84   -4.158872E-01    1.001501E+00    1.002102E+00    1.824110E-03 
    85   -4.148878E-01    1.001489E+00    1.002086E+00    1.813432E-03 
    86   -4.138883E-01    1.001471E+00    1.002060E+00    1.795873E-03 
    87   -4.128887E-01    1.001446E+00    1.002025E+00    1.771653E-03 
    88   -4.118892E-01    1.001416E+00    1.001983E+00    1.741102E-03 
    89   -4.108896E-01    1.001382E+00    1.001935E+00    1.704801E-03 
    90   -4.098900E-01    1.001343E+00    1.001881E+00    1.663218E-03 
    91   -4.088903E-01    1.001301E+00    1.001822E+00    1.616789E-03 
    92   -4.078906E-01    1.001256E+00    1.001759E+00    1.565986E-03 
    93   -4.068908E-01    1.001208E+00    1.001692E+00    1.511329E-03 
    94   -4.058910E-01    1.001158E+00    1.001622E+00    1.453368E-03 
    95   -4.048912E-01    1.001106E+00    1.001549E+00    1.392670E-03 
    96   -4.038913E-01    1.001053E+00    1.001475E+00    1.329801E-03 
    97   -4.028913E-01    1.000999E+00    1.001400E+00    1.265322E-03 
    98   -4.018913E-01    1.000945E+00    1.001324E+00    1.199777E-03 
    99   -4.008912E-01    1.000891E+00    1.001247E+00    1.133694E-03 
   100   -3.998910E-01    1.000837E+00    1.001172E+00    1.067571E-03 
   101   -3.988908E-01    1.000783E+00    1.001097E+00    1.001877E-03 
   102   -3.978906E-01    1.000731E+00    1.001024E+00    9.370433E-04 
   103   -3.968903E-01    1.000680E+00    1.000952E+00    8.734611E-04 
   104   -3.958899E-01    1.000631E+00    1.000883E+00    8.114786E-04 
   105   -3.948895E-01    1.000583E+00    1.000816E+00    7.514002E-04 
   106   -3.938891E-01    1.000537E+00    1.000752E+00    6.934850E-04 
   107   -3.928886E-01    1.000493E+00    1.000690E+00    6.379481E-04 
   108   -3.918881E-01    1.000451E+00    1.000632E+00    5.849609E-04 
   109   -3.908875E-01    1.000412E+00    1.000577E+00    5.346532E-04 
   110   -3.898869E-01    1.000375E+00    1.000525E+00    4.871155E-04 
   111   -3.888862E-01    1.000340E+00    1.000476E+00    4.424013E-04 
   112   -3.878855E-01    1.000307E+00    1.000430E+00    4.005306E-04 
   113   -3.868848E-01    1.000277E+00    1.000388E+00    3.614928E-04 
   114   -3.858841E-01    1.000249E+00    1.000349E+00    3.252506E-04 
   115   -3.848833E-01    1.000223E+00    1.000313E+00    2.917429E-04 
   116   -3.838825E-01    1.000199E+00    1.000279E+00    2.608890E-04 
   117   -3.828817E-01    1.000178E+00    1.000249E+00    2.325911E-04 
   118   -3.818808E-01    1.000158E+00    1.000221E+00    2.067385E-04 
   119   -3.808800E-01    1.000140E+00    1.000196E+00    1.832099E-04 
   120   -3.798791E-01    1.000123E+00    1.000173E+00    1.618765E-04 
   121   -3.788782E-01    1.000109E+00    1.000152E+00    1.426047E-04 
   122   -3.778773E-01    1.000095E+00    1.000134E+00    1.252584E-04 
   123   -3.768764E-01    1.000084E+00    1.000117E+00    1.097009E-04 
   124   -3.758754E-01    1.000073E+00    1.000102E+00    9.579675E-05 
   125   -3.748745E-01    1.000064E+00    1.000089E+00    8.341334E-05 
   126   -3.738736E-01    1.000055E+00    1.000077E+00    7.242207E-05 
   127   -3.728726E-01    1.000048E+00    1.000067E+00    6.269938E-05 
   128   -3.718716E-01    1.000041E+00    1.000058E+00    5.412755E-05 
   129   -3.708707E-01    1.000036E+00    1.000050E+00    4.659530E-05 
   130   -3.698697E-01    1.000031E+00    1.000043E+00    3.999813E-05 
   131   -3.688687E-01    1.000026E+00    1.000037E+00    3.423864E-05 
   132   -3.678678E-01    1.000022E+00    1.000031E+00    2.922653E-05 
   133   -3.668668E-01    1.000019E+00    1.000027E+00    2.487863E-05 
   134   -3.658658E-01    1.000016E+00    1.000023E+00    2.111878E-05 
   135   -3.648648E-01    1.000014E+00    1.000019E+00    1.787755E-05 
   136   -3.638638E-01    1.000012E+00    1.000016E+00    1.509204E-05 
   137   -3.628628E-01    1.000010E+00    1.000014E+00    1.270552E-05 
   138   -3.618618E-01    1.000008E+00    1.000011E+00    1.066705E-05 
   139   -3.608608E-01    1.000007E+00    1.000010E+00    8.931139E-06 
   140   -3.598598E-01    1.000006E+00    1.000008E+00    7.457322E-06 
   141   -3.588588E-01    1.000005E+00    1.000007E+00    6.209760E-06 
   142   -3.578578E-01    1.000004E+00    1.000006E+00    5.156854E-06 
   143   -3.568568E-01    1.000003E+00    1.000005E+00    4.270856E-06 
   144   -3.558558E-01    1.000003E+00    1.000004E+00    3.527499E-06 
   145   -3.548548E-01    1.000002E+00    1.000003E+00    2.905642E-06 
   146   -3.538538E-01    1.000002E+00    1.000003E+00    2.386941E-06 
   147   -3.528528E-01    1.000002E+00    1.000002E+00    1.955540E-06 
   148   -3.518518E-01    1.000001E+00    1.000002E+00    1.597782E-06 
   149   -3.508508E-01    1.000001E+00    1.000001E+00    1.301952E-06 
   150   -3.498498E-01    1.000001E+00    1.000001E+00    1.058031E-06 
   151   -3.488488E-01    1.000001E+00    1.000001E+00    8.574887E-07 
   152   -3.478478E-01    1.000001E+00    1.000001E+00    6.930809E-07 
   153   -3.468468E-01    1.000000E+00    1.000001E+00    5.586817E-07 
   154   -3.458458E-01    1.000000E+00    1.000000E+00    4.491267E-07 
   155   -3.448448E-01    1.000000E+00    1.000000E+00    3.600772E-07 
   156   -3.438438E-01    1.000000E+00    1.000000E+00    2.879011E-07 
   157   -3.428428E-01    1.000000E+00    1.000000E+00    2.295671E-07 
   158   -3.418418E-01    1.000000E+00    1.000000E+00    1.825545E-07 
   159   -3.408408E-01    1.000000E+00    1.000000E+00    1.447735E-07 
   160   -3.398398E-01    1.000000E+00    1.000000E+00    1.144976E-07 
   161   -3.388388E-01    1.000000E+00    1.000000E+00    9.030488E-08 
   162   -3.378378E-01    1.000000E+00    1.000000E+00    7.102800E-08 
   163   -3.368368E-01    1.000000E+00    1.000000E+00    5.571183E-08 
   164   -3.358358E-01    1.000000E+00    1.000000E+00    4.357729E-08 
   165   -3.348348E-01    1.000000E+00    1.000000E+00    3.399094E-08 
   166   -3.338338E-01    1.000000E+00    1.000000E+00    2.643935E-08 
   167   -3.328328E-01    1.000000E+00    1.000000E+00    2.050771E-08 
   168   -3.318318E-01    1.000000E+00    1.000000E+00    1.586194E-08 
   169   -3.308308E-01    1.000000E+00    1.000000E+00    1.223381E-08 
   170   -3.298298E-01    1.000000E+00    1.000000E+00    9.408606E-09 
   171   -3.288288E-01    1.000000E+00    1.000000E+00    7.215061E-09 
   172   -3.278278E-01    1.000000E+00    1.000000E+00    5.516929E-09 
   173   -3.268268E-01    1.000000E+00    1.000000E+00    4.206185E-09 
   174   -3.258258E-01    1.000000E+00    1.000000E+00    3.197447E-09 
   175   -3.248248E-01    1.000000E+00    1.000000E+00    2.423441E-09 
   176   -3.238238E-01    1.000000E+00    1.000000E+00    1.831321E-09 
   177   -3.228228E-01    1.000000E+00    1.000000E+00    1.379709E-09 
   178   -3.218218E-01    1.000000E+00    1.000000E+00    1.036310E-09 
   179   -3.208208E-01    1.000000E+00    1.000000E+00    7.759934E-10 
   180   -3.198198E-01    1.000000E+00    1.000000E+00    5.792661E-10 
   181   -3.188188E-01    1.000000E+00    1.000000E+00    4.310574E-10 
   182   -3.178178E-01    1.000000E+00    1.000000E+00    3.197533E-10 
   183   -3.168168E-01    1.000000E+00    1.000000E+00    2.364274E-10 
   184   -3.158158E-01    1.000000E+00    1.000000E+00    1.742472E-10 
   185   -3.148148E-01    1.000000E+00    1.000000E+00    1.279961E-10 
   186   -3.138138E-01    1.000000E+00    1.000000E+00    9.370634E-11 
   187   -3.128128E-01    1.000000E+00    1.000000E+00    6.836794E-11 
   188   -3.118118E-01    1.000000E+00    1.000000E+00    4.970929E-11 
   189   -3.108108E-01    1.000000E+00    1.000000E+00    3.601398E-11 
   190   -3.098098E-01    1.000000E+00    1.000000E+00    2.599999E-11 
   191   -3.088088E-01    1.000000E+00    1.000000E+00    1.870267E-11 
   192   -3.078078E-01    1.000000E+00    1.000000E+00    1.340419E-11 
   193   -3.068068E-01    1.000000E+00    1.000000E+00    9.571522E-12 
   194   -3.058058E-01    1.000000E+00    1.000000E+00    6.809318E-12 
   195   -3.048048E-01    1.000000E+00    1.000000E+00    4.823983E-12 
   196   -3.038038E-01    1.000000E+00    1.000000E+00    3.403493E-12 
   197   -3.028028E-01    1.000000E+00    1.000000E+00    2.390657E-12 
   198   -3.018018E-01    1.000000E+00    1.000000E+00    1.670292E-12 
   199   -3.008008E-01    1.000000E+00    1.000000E+00    1.161660E-12 
   200   -2.997998E-01    1.000000E+00    1.000000E+00    8.041008E-13 
   201   -2.987988E-01    1.000000E+00    1.000000E+00    5.535131E-13 
   202   -2.977978E-01    1.000000E+00    1.000000E+00    3.790731E-13 
   203   -2.967968E-01    1.000000E+00    1.000000E+00    2.596935E-13 
   204   -2.957958E-01    1.000000E+00    1.000000E+00    1.776363E-13 
   205   -2.947948E-01    1.000000E+00    1.000000E+00    1.212225E-13 
   206   -2.937938E-01    1.000000E+00    1.000000E+00    8.330490E-14 
   207   -2.927928E-01    1.000000E+00    1.000000E+00    5.712757E-14 
   208   -2.917918E-01    1.000000E+00    1.000000E+00    3.827988E-14 
   209   -2.907908E-01    1.000000E+00    1.000000E+00    2.489901E-14 
   210   -2.897898E-01    1.000000E+00    1.000000E+00    1.578606E-14 
   211   -2.887888E-01    1.000000E+00    1.000000E+00    9.140915E-15 
   212   -2.877878E-01    1.000000E+00    1.000000E+00    4.920606E-15 
   213   -2.867868E-01    1.000000E+00    1.000000E+00    2.531079E-15 
   214   -2.857858E-01    1.000000E+00    1.000000E+00    1.253080E-15 
   215   -2.847848E-01    1.000000E+00    1.000000E+00    6.574004E-16 
   216   -2.837838E-01    1.000000E+00    1.000000E+00    4.502550E-16 
   217   -2.827828E-01    1.000000E+00    1.000000E+00    3.209301E-16 
   218   -2.817818E-01    1.000000E+00    1.000000E+00    2.054459E-16 
   219   -2.807808E-01    1.000000E+00    1.000000E+00    1.307283E-16 
   220   -2.797798E-01    1.000000E+00    1.000000E+00    1.236484E-16 
   221   -2.787788E-01    1.000000E+00    1.000000E+00    2.024092E-16 
   222   -2.777778E-01    1.000000E+00    1.000000E+00    6.534231E-17 
   223   -2.767768E-01    1.000000E+00    1.000000E+00   -3.652690E-18 
   224   -2.757758E-01    1.000000E+00    1.000000E+00    7.223746E-17 
   225   -2.747748E-01    1.000000E+00    1.000000E+00    8.989976E-17 
   226   -2.737738E-01    1.000000E+00    1.000000E+00    7.744051E-17 
   227   -2.727728E-01    1.000000E+00    1.000000E+00   -2.470400E-17 
   228   -2.717718E-01    1.000000E+00    1.000000E+00   -7.976953E-17 
   229   -2.707708E-01    1.000000E+00    1.000000E+00   -1.362079E-16 
   230   -2.697698E-01    1.000000E+00    1.000000E+00   -1.351381E-16 
   231   -2.687688E-01    1.000000E+00    1.000000E+00    4.930411E-17 
   232   -2.677678E-01    1.000000E+00    1.000000E+00    2.316541E-18 
   233   -2.667668E-01    1.000000E+00    1.000000E+00   -1.059901E-16 
   234   -2.657658E-01    1.000000E+00    1.000000E+00   -1.584759E-16 
   235   -2.647648E-01    1.000000E+00    1.000000E+00   -2.803597E-16 
   236   -2.637638E-01    1.000000E+00    1.000000E+00   -1.556579E-16 
   237   -2.627628E-01    1.000000E+00    1.000000E+00   -3.814528E-16 
   238   -2.617618E-01    1.000000E+00    1.000000E+00   -6.293798E-16 
   239   -2.607608E-01    1.000000E+00    1.000000E+00   -8.098065E-16 
   240   -2.597598E-01    1.000000E+00    1.000000E+00   -7.881939E-16 
   241   -2.587588E-01    1.000000E+00    1.000000E+00   -4.025303E-16 
   242   -2.577578E-01    1.000000E+00    1.000000E+00    1.361554E-16 
   243   -2.567568E-01    1.000000E+00    1.000000E+00    1.207683E-15 
   244   -2.557558E-01    1.000000E+00    1.000000E+00    2.931240E-16 
   245   -2.547548E-01    1.000000E+00    1.000000E+00   -4.418280E-17 
   246   -2.537538E-01    1.000000E+00    1.000000E+00   -5.366964E-16 
   247   -2.527528E-01    1.000000E+00    1.000000E+00   -9.317618E-16 
   248   -2.517518E-01    1.000000E+00    1.000000E+00   -1.772443E-15 
   249   -2.507508E-01    1.000000E+00    1.000000E+00   -1.157576E-15 
   250   -2.497497E-01    1.000000E+00    1.000000E+00    7.380152E-16 
   251   -2.487487E-01    1.000000E+00    1.000000E+00    9.236793E-16 
   252   -2.477477E-01    1.000000E+00    1.000000E+00    6.643320E-16 
   253   -2.467467E-01    1.000000E+00    1.000000E+00    1.065794E-15 
   254   -2.457457E-01    1.000000E+00    1.000000E+00    5.109212E-16 
   255   -2.447447E-01    1.000000E+00    1.000000E+00    3.905772E-16 
   256   -2.437437E-01    1.000000E+00    1.000000E+00    2.312342E-16 
   257   -2.427427E-01    1.000000E+00    1.000000E+00    4.365371E-16 
   258   -2.417417E-01    1.000000E+00    1.000000E+00    1.099619E-16 
   259   -2.407407E-01    1.000000E+00    1.000000E+00    1.737499E-16 
   260   -2.397397E-01    1.000000E+00    1.000000E+00    2.129969E-16 
   261   -2.387387E-01    1.000000E+00    1.000000E+00    2.045009E-16 
   262   -2.377377E-01    1.000000E+00    1.000000E+00    1.463869E-16 
   263   -2.367367E-01    1.000000E+00    1.000000E+00    1.807304E-16 
   264   -2.357357E-01    1.000000E+00    1.000000E+00   -4.212321E-17 
   265   -2.347347E-01    1.000000E+00    1.000000E+00   -5.651182E-17 
   266   -2.337337E-01    1.000000E+00    1.000000E+00   -1.708372E-16 
   267   -2.327327E-01    1.000000E+00    1.000000E+00   -6.904593E-16 
   268   -2.317317E-01    1.000000E+00    1.000000E+00   -6.072467E-16 
   269   -2.307307E-01    1.000000E+00    1.000000E+00   -6.423883E-16 
   270   -2.297297E-01    1.000000E+00    1.000000E+00   -5.414823E-16 
   271   -2.287287E-01    1.000000E+00    1.000000E+00    3.394932E-16 
   272   -2.277277E-01    1.000000E+00    1.000000E+00    1.020017E-15 
   273   -2.267267E-01    1.000000E+00    1.000000E+00    3.414879E-16 
   274   -2.257257E-01    1.000000E+00    1.000000E+00   -1.115936E-16 
   275   -2.247247E-01    1.000000E+00    1.000000E+00   -4.340377E-16 
   276   -2.237237E-01    1.000000E+00    1.000000E+00   -8.059222E-16 
   277   -2.227227E-01    1.000000E+00    1.000000E+00   -1.512554E-15 
   278   -2.217217E-01    1.000000E+00    1.000000E+00   -8.370708E-16 
   279   -2.207207E-01    1.000000E+00    1.000000E+00    8.500476E-17 
   280   -2.197197E-01    1.000000E+00    1.000000E+00    8.269772E-16 
   281   -2.187187E-01    1.000000E+00    1.000000E+00    5.396888E-16 
   282   -2.177177E-01    1.000000E+00    1.000000E+00    1.469898E-16 
   283   -2.167167E-01    1.000000E+00    1.000000E+00   -9.363250E-16 
   284   -2.157157E-01    1.000000E+00    1.000000E+00   -2.417398E-15 
   285   -2.147147E-01    1.000000E+00    1.000000E+00   -4.935308E-15 
   286   -2.137137E-01    1.000000E+00    1.000000E+00   -8.298030E-15 
   287   -2.127127E-01    1.000000E+00    1.000000E+00   -1.288353E-14 
   288   -2.117117E-01    1.000000E+00    1.000000E+00   -2.048543E-14 
   289   -2.107107E-01    1.000000E+00    1.000000E+00   -3.188962E-14 
   290   -2.097097E-01    1.000000E+00    1.000000E+00   -4.931981E-14 
   291   -2.087087E-01    1.000000E+00    1.000000E+00   -7.540306E-14 
   292   -2.077077E-01    1.000000E+00    1.000000E+00   -1.141684E-13 
   293   -2.067067E-01    1.000000E+00    1.000000E+00   -1.710406E-13 
   294   -2.057057E-01    1.000000E+00    1.000000E+00   -2.546224E-13 
   295   -2.047047E-01    1.000000E+00    1.000000E+00   -3.764444E-13 
   296   -2.037037E-01    1.000000E+00    1.000000E+00   -5.546607E-13 
   297   -2.027027E-01    1.000000E+00    1.000000E+00   -8.127908E-13 
   298   -2.017017E-01    1.000000E+00    1.000000E+00   -1.187097E-12 
   299   -2.007007E-01    1.000000E+00    1.000000E+00   -1.725081E-12 
   300   -1.996997E-01    1.000000E+00    1.000000E+00   -2.495063E-12 
   301   -1.986987E-01    1.000000E+00    1.000000E+00   -3.589460E-12 
   302   -1.976977E-01    1.000000E+00    1.000000E+00   -5.139183E-12 
   303   -1.966967E-01    1.000000E+00    1.000000E+00   -7.321881E-12 
   304   -1.956957E-01    1.000000E+00    1.000000E+00   -1.038475E-11 
   305   -1.946947E-01    1.000000E+00    1.000000E+00   -1.466500E-11 
   306   -1.936937E-01    1.000000E+00    1.000000E+00   -2.062368E-11 
   307   -1.926927E-01    1.000000E+00    1.000000E+00   -2.888565E-11 
   308   -1.916917E-01    1.000000E+00    1.000000E+00   -4.029939E-11 
   309   -1.906907E-01    1.000000E+00    1.000000E+00   -5.600485E-11 
   310   -1.896897E-01    1.000000E+00    1.000000E+00   -7.753438E-11 
   311   -1.886887E-01    1.000000E+00    1.000000E+00   -1.069390E-10 
   312   -1.876877E-01    1.000000E+00    1.000000E+00   -1.469509E-10 
   313   -1.866867E-01    1.000000E+00    1.000000E+00   -2.012002E-10 
   314   -1.856857E-01    1.000000E+00    1.000000E+00   -2.744922E-10 
   315   -1.846847E-01    1.000000E+00    1.000000E+00   -3.731643E-10 
   316   -1.836837E-01    1.000000E+00    1.000000E+00   -5.055461E-10 
   317   -1.826827E-01    1.000000E+00    1.000000E+00   -6.825466E-10 
   318   -1.816817E-01    1.000000E+00    1.000000E+00   -9.184008E-10 
   319   -1.806807E-01    1.000000E+00    1.000000E+00   -1.231624E-09 
   320   -1.796797E-01    1.000000E+00    1.000000E+00   -1.646210E-09 
   321   -1.786787E-01    1.000000E+00    1.000000E+00   -2.193147E-09 
   322   -1.776777E-01    1.000000E+00    1.000000E+00   -2.912321E-09 
   323   -1.766767E-01    1.000000E+00    1.000000E+00   -3.854893E-09 
   324   -1.756757E-01    1.000000E+00    1.000000E+00   -5.086254E-09 
   325   -1.746747E-01    1.000000E+00    1.000000E+00   -6.689708E-09 
   326   -1.736737E-01    1.000000E+00    1.000000E+00   -8.771003E-09 
   327   -1.726727E-01    1.000000E+00    1.000000E+00   -1.146393E-08 
   328   -1.716717E-01    1.000000E+00    1.000000E+00   -1.493715E-08 
   329   -1.706707E-01    1.000000E+00    1.000000E+00   -1.940258E-08 
   330   -1.696697E-01    1.000000E+00    1.000000E+00   -2.512554E-08 
   331   -1.686687E-01    1.000000E+00    1.000000E+00   -3.243708E-08 
   332   -1.676677E-01    1.000000E+00    1.000000E+00   -4.174879E-08 
   333   -1.666667E-01    1.000000E+00    1.000000E+00   -5.357058E-08 
   334   -1.656657E-01    1.000000E+00    1.000000E+00   -6.853201E-08 
   335   -1.646647E-01    1.000000E+00    1.000000E+00   -8.740749E-08 
   336   -1.636637E-01    1.000000E+00    1.000000E+00   -1.111463E-07 
   337   -1.626627E-01    1.000000E+00    1.000000E+00   -1.409077E-07 
   338   -1.616617E-01    1.000000E+00    1.000000E+00   -1.781024E-07 
   339   -1.606607E-01    1.000000E+00    1.000000E+00   -2.244406E-07 
   340   -1.596597E-01    1.000000E+00    1.000000E+00   -2.819878E-07 
   341   -1.586587E-01    1.000000E+00    1.000000E+00   -3.532294E-07 
   342   -1.576577E-01    1.000000E+00    1.000000E+00   -4.411442E-07 
   343   -1.566567E-01    1.000000E+00    1.000001E+00   -5.492885E-07 
   344   -1.556557E-01    1.000001E+00    1.000001E+00   -6.818917E-07 
   345   -1.546547E-01    1.000001E+00    1.000001E+00   -8.439625E-07 
   346   -1.536537E-01    1.000001E+00    1.000001E+00   -1.041409E-06 
   347   -1.526527E-01    1.000001E+00    1.000001E+00   -1.281170E-06 
   348   -1.516517E-01    1.000001E+00    1.000002E+00   -1.571362E-06 
   349   -1.506507E-01    1.000001E+00    1.000002E+00   -1.921432E-06 
   350   -1.496497E-01    1.000002E+00    1.000003E+00   -2.342332E-06 
   351   -1.486487E-01    1.000002E+00    1.000003E+00   -2.846698E-06 
   352   -1.476477E-01    1.000003E+00    1.000004E+00   -3.449037E-06 
   353   -1.466467E-01    1.000003E+00    1.000004E+00   -4.165920E-06 
   354   -1.456457E-01    1.000004E+00    1.000005E+00   -5.016185E-06 
   355   -1.446447E-01    1.000005E+00    1.000006E+00   -6.021126E-06 
   356   -1.436437E-01    1.000006E+00    1.000008E+00   -7.204680E-06 
   357   -1.426427E-01    1.000007E+00    1.000009E+00   -8.593598E-06 
   358   -1.416417E-01    1.000008E+00    1.000011E+00   -1.021759E-05 
   359   -1.406407E-01    1.000009E+00    1.000013E+00   -1.210945E-05 
   360   -1.396397E-01    1.000011E+00    1.000015E+00   -1.430508E-05 
   361   -1.386387E-01    1.000013E+00    1.000018E+00   -1.684354E-05 
   362   -1.376377E-01    1.000015E+00    1.000021E+00   -1.976698E-05 
   363   -1.366367E-01    1.000018E+00    1.000025E+00   -2.312044E-05 
   364   -1.356357E-01    1.000020E+00    1.000029E+00   -2.695159E-05 
   365   -1.346348E-01    1.000024E+00    1.000033E+00   -3.131038E-05 
   366   -1.336338E-01    1.000028E+00    1.000039E+00   -3.624846E-05 
   367   -1.326328E-01    1.000032E+00    1.000044E+00   -4.181845E-05 
   368   -1.316318E-01    1.000036E+00    1.000051E+00   -4.807312E-05 
   369   -1.306309E-01    1.000042E+00    1.000059E+00   -5.506424E-05 
   370   -1.296299E-01    1.000048E+00    1.000067E+00   -6.284131E-05 
   371   -1.286290E-01    1.000054E+00    1.000076E+00   -7.145000E-05 
   372   -1.276280E-01    1.000061E+00    1.000086E+00   -8.093042E-05 
   373   -1.266271E-01    1.000069E+00    1.000097E+00   -9.131512E-05 
