   288   -2.117117E-01    1.000000E+00    1.000000E+00   -2.978187E-17 
   289   -2.107107E-01    1.000000E+00    1.000000E+00   -5.071831E-17 
   290   -2.097097E-01    1.000000E+00    1.000000E+00    9.625837E-17 
   291   -2.087087E-01    1.000000E+00    1.000000E+00   -1.206152E-16 
   292   -2.077077E-01    1.000000E+00    1.000000E+00   -1.235082E-16 
   293   -2.067067E-01    1.000000E+00    1.000000E+00   -3.276917E-16 
   294   -2.057057E-01    1.000000E+00    1.000000E+00   -7.706892E-16 
   295   -2.047047E-01    1.000000E+00    1.000000E+00   -7.755788E-16 
   296   -2.037037E-01    1.000000E+00    1.000000E+00    6.821374E-16 
   297   -2.027027E-01    1.000000E+00    1.000000E+00    8.899601E-16 
   298   -2.017017E-01    1.000000E+00    1.000000E+00    1.086928E-15 
   299   -2.007007E-01    1.000000E+00    1.000000E+00    1.487248E-15 
   300   -1.996997E-01    1.000000E+00    1.000000E+00    6.387372E-16 
   301   -1.986987E-01    1.000000E+00    1.000000E+00    3.126065E-16 
   302   -1.976977E-01    1.000000E+00    1.000000E+00   -8.640657E-17 
   303   -1.966967E-01    1.000000E+00    1.000000E+00   -5.200547E-16 
   304   -1.956957E-01    1.000000E+00    1.000000E+00   -1.120455E-15 
   305   -1.946947E-01    1.000000E+00    1.000000E+00   -9.580863E-16 
   306   -1.936937E-01    1.000000E+00    1.000000E+00   -7.865828E-16 
   307   -1.926927E-01    1.000000E+00    1.000000E+00   -6.319487E-16 
   308   -1.916917E-01    1.000000E+00    1.000000E+00    4.607603E-16 
   309   -1.906907E-01    1.000000E+00    1.000000E+00    5.454204E-16 
   310   -1.896897E-01    1.000000E+00    1.000000E+00    3.251034E-16 
   311   -1.886887E-01    1.000000E+00    1.000000E+00    5.255819E-17 
   312   -1.876877E-01    1.000000E+00    1.000000E+00   -4.554323E-17 
   313   -1.866867E-01    1.000000E+00    1.000000E+00   -1.061190E-16 
   314   -1.856857E-01    1.000000E+00    1.000000E+00   -1.177841E-16 
   315   -1.846847E-01    1.000000E+00    1.000000E+00   -2.068417E-16 
   316   -1.836837E-01    1.000000E+00    1.000000E+00   -2.462151E-16 
   317   -1.826827E-01    1.000000E+00    1.000000E+00   -2.391785E-16 
   318   -1.816817E-01    1.000000E+00    1.000000E+00   -3.582202E-16 
   319   -1.806807E-01    1.000000E+00    1.000000E+00   -1.502837E-16 
   320   -1.796797E-01    1.000000E+00    1.000000E+00   -2.901431E-16 
   321   -1.786787E-01    1.000000E+00    1.000000E+00   -3.845700E-16 
   322   -1.776777E-01    1.000000E+00    1.000000E+00   -3.459656E-16 
   323   -1.766767E-01    1.000000E+00    1.000000E+00   -4.064557E-16 
   324   -1.756757E-01    1.000000E+00    1.000000E+00    7.042086E-17 
   325   -1.746747E-01    1.000000E+00    1.000000E+00   -1.090767E-16 
   326   -1.736737E-01    1.000000E+00    1.000000E+00   -1.113836E-16 
   327   -1.726727E-01    1.000000E+00    1.000000E+00    1.097939E-16 
   328   -1.716717E-01    1.000000E+00    1.000000E+00   -7.106284E-17 
   329   -1.706707E-01    1.000000E+00    1.000000E+00   -1.595142E-16 
   330   -1.696697E-01    1.000000E+00    1.000000E+00   -3.377531E-16 
   331   -1.686687E-01    1.000000E+00    1.000000E+00   -8.066734E-16 
   332   -1.676677E-01    1.000000E+00    1.000000E+00   -3.994405E-16 
   333   -1.666667E-01    1.000000E+00    1.000000E+00   -2.948326E-16 
   334   -1.656657E-01    1.000000E+00    1.000000E+00    6.921372E-16 
   335   -1.646647E-01    1.000000E+00    1.000000E+00    9.923740E-16 
   336   -1.636637E-01    1.000000E+00    1.000000E+00    1.189788E-15 
   337   -1.626627E-01    1.000000E+00    1.000000E+00    4.631317E-16 
   338   -1.616617E-01    1.000000E+00    1.000000E+00    8.296153E-17 
   339   -1.606607E-01    1.000000E+00    1.000000E+00   -1.944596E-16 
   340   -1.596597E-01    1.000000E+00    1.000000E+00   -7.361975E-16 
   341   -1.586587E-01    1.000000E+00    1.000000E+00   -1.264545E-15 
   342   -1.576577E-01    1.000000E+00    1.000000E+00   -1.030132E-15 
   343   -1.566567E-01    1.000000E+00    1.000000E+00   -7.865828E-16 
   344   -1.556557E-01    1.000000E+00    1.000000E+00   -7.039960E-16 
   345   -1.546547E-01    1.000000E+00    1.000000E+00    4.618863E-16 
   346   -1.536537E-01    1.000000E+00    1.000000E+00    6.287324E-16 
   347   -1.526527E-01    1.000000E+00    1.000000E+00    3.577700E-16 
   348   -1.516517E-01    1.000000E+00    1.000000E+00    1.001509E-16 
   349   -1.506507E-01    1.000000E+00    1.000000E+00   -9.999765E-17 
   350   -1.496496E-01    1.000000E+00    1.000000E+00   -5.769167E-17 
   351   -1.486486E-01    1.000000E+00    1.000000E+00    1.565930E-17 
   352   -1.476476E-01    1.000000E+00    1.000000E+00   -2.978187E-17 
   353   -1.466466E-01    1.000000E+00    1.000000E+00   -5.071831E-17 
   354   -1.456456E-01    1.000000E+00    1.000000E+00    9.625837E-17 
   355   -1.446446E-01    1.000000E+00    1.000000E+00   -1.206152E-16 
   356   -1.436436E-01    1.000000E+00    1.000000E+00   -1.235082E-16 
   357   -1.426426E-01    1.000000E+00    1.000000E+00   -3.276917E-16 
   358   -1.416416E-01    1.000000E+00    1.000000E+00   -7.706892E-16 
   359   -1.406406E-01    1.000000E+00    1.000000E+00   -7.755788E-16 
   360   -1.396396E-01    1.000000E+00    1.000000E+00    6.821374E-16 
   361   -1.386386E-01    1.000000E+00    1.000000E+00    8.899601E-16 
   362   -1.376376E-01    1.000000E+00    1.000000E+00    1.086928E-15 
   363   -1.366366E-01    1.000000E+00    1.000000E+00    1.487248E-15 
   364   -1.356356E-01    1.000000E+00    1.000000E+00    6.387372E-16 
   365   -1.346346E-01    1.000000E+00    1.000000E+00    3.126065E-16 
   366   -1.336336E-01    1.000000E+00    1.000000E+00   -8.640657E-17 
   367   -1.326326E-01    1.000000E+00    1.000000E+00   -5.200547E-16 
   368   -1.316316E-01    1.000000E+00    1.000000E+00   -1.120033E-15 
   369   -1.306306E-01    1.000000E+00    1.000000E+00   -9.580863E-16 
   370   -1.296296E-01    1.000000E+00    1.000000E+00   -7.785614E-16 
   371   -1.286286E-01    1.000000E+00    1.000000E+00   -6.121062E-16 
   372   -1.276276E-01    1.000000E+00    1.000000E+00    5.147993E-16 
