    56   -4.438986E-01    1.000001E+00    1.000002E+00    1.293096E-05 
    57   -4.428980E-01    1.000002E+00    1.000003E+00    4.107641E-07 
    58   -4.418975E-01    1.000004E+00    1.000006E+00    1.009498E-07 
    59   -4.408966E-01    1.000005E+00    1.000007E+00    1.204043E-05 
    60   -4.398954E-01    1.000005E+00    1.000007E+00    1.738812E-05 
    61   -4.388941E-01    1.000004E+00    1.000006E+00    1.693034E-05 
    62   -4.378929E-01    1.000004E+00    1.000006E+00    1.195471E-05 
    63   -4.368921E-01    1.000005E+00    1.000006E+00    5.533250E-06 
    64   -4.358914E-01    1.000006E+00    1.000008E+00    5.297541E-06 
    65   -4.348905E-01    1.000006E+00    1.000009E+00    1.122689E-05 
    66   -4.338894E-01    1.000006E+00    1.000009E+00    1.478613E-05 
    67   -4.328882E-01    1.000006E+00    1.000008E+00    1.511640E-05 
    68   -4.318871E-01    1.000006E+00    1.000008E+00    1.251245E-05 
    69   -4.308861E-01    1.000006E+00    1.000008E+00    8.377770E-06 
    70   -4.298853E-01    1.000007E+00    1.000009E+00    7.699188E-06 
    71   -4.288844E-01    1.000007E+00    1.000010E+00    1.143200E-05 
    72   -4.278834E-01    1.000007E+00    1.000010E+00    1.384007E-05 
    73   -4.268823E-01    1.000007E+00    1.000010E+00    1.411357E-05 
    74   -4.258812E-01    1.000007E+00    1.000009E+00    1.270891E-05 
    75   -4.248802E-01    1.000007E+00    1.000010E+00    1.025150E-05 
    76   -4.238793E-01    1.000007E+00    1.000010E+00    9.577632E-06 
    77   -4.228784E-01    1.000008E+00    1.000011E+00    1.185206E-05 
    78   -4.218774E-01    1.000008E+00    1.000011E+00    1.349649E-05 
    79   -4.208763E-01    1.000008E+00    1.000011E+00    1.385124E-05 
    80   -4.198753E-01    1.000008E+00    1.000011E+00    1.326812E-05 
    81   -4.188743E-01    1.000008E+00    1.000011E+00    1.182024E-05 
    82   -4.178733E-01    1.000008E+00    1.000011E+00    1.112612E-05 
    83   -4.168724E-01    1.000008E+00    1.000012E+00    1.231093E-05 
    84   -4.158714E-01    1.000008E+00    1.000012E+00    1.335798E-05 
    85   -4.148704E-01    1.000008E+00    1.000012E+00    1.357784E-05 
    86   -4.138693E-01    1.000008E+00    1.000012E+00    1.334164E-05 
    87   -4.128683E-01    1.000008E+00    1.000012E+00    1.246545E-05 
    88   -4.118674E-01    1.000008E+00    1.000012E+00    1.176847E-05 
    89   -4.108664E-01    1.000009E+00    1.000012E+00    1.245210E-05 
    90   -4.098654E-01    1.000009E+00    1.000012E+00    1.358120E-05 
    91   -4.088644E-01    1.000009E+00    1.000012E+00    1.381709E-05 
    92   -4.078634E-01    1.000009E+00    1.000012E+00    1.379245E-05 
    93   -4.068624E-01    1.000009E+00    1.000013E+00    1.324513E-05 
    94   -4.058614E-01    1.000009E+00    1.000013E+00    1.277655E-05 
    95   -4.048605E-01    1.000010E+00    1.000013E+00    1.334355E-05 
    96   -4.038595E-01    1.000010E+00    1.000014E+00    1.417280E-05 
    97   -4.028585E-01    1.000010E+00    1.000014E+00    1.450439E-05 
    98   -4.018575E-01    1.000010E+00    1.000014E+00    1.481258E-05 
    99   -4.008565E-01    1.000010E+00    1.000014E+00    1.459753E-05 
   100   -3.998555E-01    1.000010E+00    1.000014E+00    1.420808E-05 
   101   -3.988545E-01    1.000010E+00    1.000014E+00    1.420183E-05 
   102   -3.978535E-01    1.000010E+00    1.000014E+00    1.442439E-05 
   103   -3.968525E-01    1.000010E+00    1.000014E+00    1.423070E-05 
   104   -3.958515E-01    1.000010E+00    1.000014E+00    1.419291E-05 
   105   -3.948505E-01    1.000010E+00    1.000014E+00    1.397127E-05 
   106   -3.938495E-01    1.000010E+00    1.000014E+00    1.359911E-05 
   107   -3.928486E-01    1.000010E+00    1.000015E+00    1.382530E-05 
   108   -3.918476E-01    1.000011E+00    1.000015E+00    1.509483E-05 
   109   -3.908466E-01    1.000011E+00    1.000015E+00    1.564236E-05 
   110   -3.898456E-01    1.000011E+00    1.000016E+00    1.640141E-05 
   111   -3.888446E-01    1.000012E+00    1.000016E+00    1.643780E-05 
   112   -3.878436E-01    1.000012E+00    1.000017E+00    1.627900E-05 
   113   -3.868426E-01    1.000012E+00    1.000017E+00    1.653459E-05 
   114   -3.858416E-01    1.000013E+00    1.000017E+00    1.705612E-05 
   115   -3.848406E-01    1.000013E+00    1.000018E+00    1.734535E-05 
   116   -3.838396E-01    1.000013E+00    1.000018E+00    1.775107E-05 
   117   -3.828387E-01    1.000013E+00    1.000018E+00    1.792505E-05 
   118   -3.818377E-01    1.000013E+00    1.000018E+00    1.778105E-05 
   119   -3.808367E-01    1.000013E+00    1.000018E+00    1.758112E-05 
   120   -3.798357E-01    1.000013E+00    1.000018E+00    1.745483E-05 
   121   -3.788347E-01    1.000013E+00    1.000018E+00    1.755188E-05 
   122   -3.778337E-01    1.000013E+00    1.000018E+00    1.752545E-05 
   123   -3.768327E-01    1.000013E+00    1.000018E+00    1.724572E-05 
   124   -3.758317E-01    1.000013E+00    1.000019E+00    1.692677E-05 
   125   -3.748308E-01    1.000014E+00    1.000019E+00    1.701700E-05 
   126   -3.738298E-01    1.000014E+00    1.000020E+00    1.802620E-05 
   127   -3.728288E-01    1.000014E+00    1.000020E+00    1.937230E-05 
   128   -3.718278E-01    1.000015E+00    1.000021E+00    2.035825E-05 
   129   -3.708268E-01    1.000015E+00    1.000021E+00    2.089390E-05 
   130   -3.698258E-01    1.000015E+00    1.000021E+00    2.096036E-05 
   131   -3.688248E-01    1.000016E+00    1.000022E+00    2.089537E-05 
   132   -3.678238E-01    1.000016E+00    1.000022E+00    2.103045E-05 
   133   -3.668229E-01    1.000016E+00    1.000022E+00    2.135693E-05 
   134   -3.658219E-01    1.000016E+00    1.000023E+00    2.131344E-05 
   135   -3.648209E-01    1.000016E+00    1.000023E+00    2.113339E-05 
   136   -3.638199E-01    1.000017E+00    1.000023E+00    2.091808E-05 
   137   -3.628189E-01    1.000017E+00    1.000024E+00    2.101335E-05 
   138   -3.618179E-01    1.000017E+00    1.000024E+00    2.186437E-05 
   139   -3.608170E-01    1.000018E+00    1.000025E+00    2.303422E-05 
   140   -3.598160E-01    1.000018E+00    1.000025E+00    2.401135E-05 
   141   -3.588150E-01    1.000019E+00    1.000026E+00    2.456923E-05 
   142   -3.578140E-01    1.000019E+00    1.000027E+00    2.493246E-05 
   143   -3.568130E-01    1.000020E+00    1.000027E+00    2.535654E-05 
   144   -3.558120E-01    1.000020E+00    1.000028E+00    2.592966E-05 
   145   -3.548111E-01    1.000020E+00    1.000028E+00    2.649927E-05 
   146   -3.538101E-01    1.000021E+00    1.000029E+00    2.690293E-05 
   147   -3.528091E-01    1.000021E+00    1.000029E+00    2.705517E-05 
   148   -3.518081E-01    1.000020E+00    1.000029E+00    2.701270E-05 
   149   -3.508071E-01    1.000020E+00    1.000028E+00    2.684023E-05 
   150   -3.498062E-01    1.000020E+00    1.000028E+00    2.658651E-05 
   151   -3.488052E-01    1.000019E+00    1.000027E+00    2.622646E-05 
   152   -3.478042E-01    1.000019E+00    1.000026E+00    2.571843E-05 
   153   -3.468032E-01    1.000018E+00    1.000025E+00    2.501751E-05 
   154   -3.458022E-01    1.000016E+00    1.000023E+00    2.406281E-05 
   155   -3.448013E-01    1.000015E+00    1.000021E+00    2.282041E-05 
   156   -3.438003E-01    1.000013E+00    1.000018E+00    2.127298E-05 
   157   -3.427993E-01    1.000011E+00    1.000015E+00    1.940280E-05 
   158   -3.417983E-01    1.000009E+00    1.000012E+00    1.715999E-05 
   159   -3.407973E-01    1.000006E+00    1.000008E+00    1.449866E-05 
   160   -3.397963E-01    1.000002E+00    1.000003E+00    1.135462E-05 
   161   -3.387953E-01    9.999985E-01    9.999978E-01    7.686137E-06 
   162   -3.377943E-01    9.999941E-01    9.999917E-01    3.436699E-06 
   163   -3.367933E-01    9.999892E-01    9.999848E-01   -1.418079E-06 
   164   -3.357923E-01    9.999836E-01    9.999771E-01   -6.913948E-06 
   165   -3.347913E-01    9.999774E-01    9.999684E-01   -1.313182E-05 
   166   -3.337902E-01    9.999706E-01    9.999588E-01   -2.012052E-05 
   167   -3.327892E-01    9.999630E-01    9.999482E-01   -2.788914E-05 
   168   -3.317882E-01    9.999547E-01    9.999365E-01   -3.655407E-05 
   169   -3.307871E-01    9.999456E-01    9.999238E-01   -4.609214E-05 
   170   -3.297861E-01    9.999357E-01    9.999099E-01   -5.646098E-05 
   171   -3.287850E-01    9.999249E-01    9.998948E-01   -6.789304E-05 
   172   -3.277839E-01    9.999133E-01    9.998786E-01   -8.029080E-05 
   173   -3.267828E-01    9.999008E-01    9.998610E-01   -9.360325E-05 
   174   -3.257817E-01    9.998873E-01    9.998422E-01   -1.081831E-04 
   175   -3.247806E-01    9.998730E-01    9.998221E-01   -1.236923E-04 
   176   -3.237795E-01    9.998577E-01    9.998008E-01   -1.403382E-04 
   177   -3.227783E-01    9.998417E-01    9.997783E-01   -1.587703E-04 
   178   -3.217772E-01    9.998251E-01    9.997551E-01   -1.779341E-04 
   179   -3.207760E-01    9.998085E-01    9.997319E-01   -1.985403E-04 
   180   -3.197748E-01    9.997929E-01    9.997100E-01   -2.217102E-04 
   181   -3.187736E-01    9.997794E-01    9.996912E-01   -2.450181E-04 
   182   -3.177723E-01    9.997701E-01    9.996781E-01   -2.700877E-04 
   183   -3.167711E-01    9.997670E-01    9.996738E-01   -2.991592E-04 
   184   -3.157698E-01    9.997724E-01    9.996814E-01   -3.192955E-04 
   185   -3.147685E-01    9.997885E-01    9.997039E-01   -3.148826E-04 
   186   -3.137672E-01    9.998168E-01    9.997435E-01   -2.834895E-04 
   187   -3.127660E-01    9.998582E-01    9.998015E-01   -2.310677E-04 
   188   -3.117648E-01    9.999127E-01    9.998777E-01   -1.600720E-04 
   189   -3.107637E-01    9.999792E-01    9.999709E-01   -7.217865E-05 
   190   -3.097627E-01    1.000056E+00    1.000079E+00    2.991430E-05 
   191   -3.087618E-01    1.000142E+00    1.000198E+00    1.428033E-04 
   192   -3.077609E-01    1.000233E+00    1.000326E+00    2.627941E-04 
   193   -3.067602E-01    1.000327E+00    1.000458E+00    3.861722E-04 
   194   -3.057596E-01    1.000422E+00    1.000591E+00    5.093962E-04 
   195   -3.047591E-01    1.000516E+00    1.000722E+00    6.292760E-04 
   196   -3.037586E-01    1.000605E+00    1.000848E+00    7.430152E-04 
   197   -3.027583E-01    1.000690E+00    1.000965E+00    8.482791E-04 
   198   -3.017581E-01    1.000766E+00    1.001073E+00    9.432611E-04 
   199   -3.007579E-01    1.000835E+00    1.001170E+00    1.026678E-03 
   200   -2.997578E-01    1.000895E+00    1.001254E+00    1.097802E-03 
   201   -2.987578E-01    1.000946E+00    1.001325E+00    1.156399E-03 
   202   -2.977578E-01    1.000988E+00    1.001384E+00    1.202774E-03 
   203   -2.967578E-01    1.001022E+00    1.001431E+00    1.237672E-03 
   204   -2.957579E-01    1.001047E+00    1.001466E+00    1.262014E-03 
   205   -2.947580E-01    1.001065E+00    1.001492E+00    1.277076E-03 
   206   -2.937581E-01    1.001078E+00    1.001509E+00    1.285027E-03 
   207   -2.927582E-01    1.001085E+00    1.001520E+00    1.288271E-03 
   208   -2.917583E-01    1.001088E+00    1.001524E+00    1.288425E-03 
   209   -2.907584E-01    1.001088E+00    1.001524E+00    1.286308E-03 
   210   -2.897585E-01    1.001085E+00    1.001520E+00    1.282193E-03 
   211   -2.887586E-01    1.001080E+00    1.001512E+00    1.275943E-03 
   212   -2.877587E-01    1.001073E+00    1.001503E+00    1.267539E-03 
   213   -2.867587E-01    1.001064E+00    1.001491E+00    1.257044E-03 
   214   -2.857588E-01    1.001054E+00    1.001476E+00    1.244560E-03 
   215   -2.847588E-01    1.001043E+00    1.001460E+00    1.230159E-03 
   216   -2.837589E-01    1.001030E+00    1.001442E+00    1.213899E-03 
   217   -2.827589E-01    1.001015E+00    1.001422E+00    1.195839E-03 
   218   -2.817589E-01    1.001000E+00    1.001400E+00    1.176049E-03 
   219   -2.807589E-01    1.000984E+00    1.001377E+00    1.154606E-03 
   220   -2.797589E-01    1.000966E+00    1.001353E+00    1.131592E-03 
   221   -2.787589E-01    1.000947E+00    1.001327E+00    1.107098E-03 
   222   -2.777588E-01    1.000928E+00    1.001300E+00    1.081218E-03 
   223   -2.767587E-01    1.000908E+00    1.001271E+00    1.054049E-03 
   224   -2.757586E-01    1.000887E+00    1.001242E+00    1.025694E-03 
   225   -2.747585E-01    1.000866E+00    1.001212E+00    9.962604E-04 
   226   -2.737583E-01    1.000844E+00    1.001182E+00    9.658554E-04 
   227   -2.727582E-01    1.000822E+00    1.001151E+00    9.345903E-04 
   228   -2.717580E-01    1.000799E+00    1.001119E+00    9.025775E-04 
   229   -2.707578E-01    1.000776E+00    1.001087E+00    8.699299E-04 
   230   -2.697575E-01    1.000753E+00    1.001055E+00    8.367610E-04 
   231   -2.687573E-01    1.000730E+00    1.001022E+00    8.031839E-04 
   232   -2.677570E-01    1.000707E+00    1.000990E+00    7.693109E-04 
   233   -2.667567E-01    1.000684E+00    1.000958E+00    7.352533E-04 
   234   -2.657564E-01    1.000661E+00    1.000926E+00    7.011205E-04 
   235   -2.647560E-01    1.000639E+00    1.000894E+00    6.670202E-04 
   236   -2.637556E-01    1.000617E+00    1.000863E+00    6.330580E-04 
   237   -2.627552E-01    1.000595E+00    1.000832E+00    5.993368E-04 
   238   -2.617548E-01    1.000573E+00    1.000802E+00    5.659574E-04 
   239   -2.607544E-01    1.000552E+00    1.000772E+00    5.330178E-04 
   240   -2.597539E-01    1.000531E+00    1.000743E+00    5.006138E-04 
   241   -2.587534E-01    1.000511E+00    1.000715E+00    4.688390E-04 
   242   -2.577529E-01    1.000491E+00    1.000687E+00    4.377848E-04 
   243   -2.567524E-01    1.000471E+00    1.000660E+00    4.075417E-04 
   244   -2.557519E-01    1.000452E+00    1.000634E+00    3.781990E-04 
   245   -2.547513E-01    1.000434E+00    1.000608E+00    3.498461E-04 
   246   -2.537507E-01    1.000416E+00    1.000583E+00    3.225734E-04 
   247   -2.527501E-01    1.000399E+00    1.000558E+00    2.964745E-04 
   248   -2.517495E-01    1.000381E+00    1.000534E+00    2.716476E-04 
   249   -2.507489E-01    1.000365E+00    1.000510E+00    2.481975E-04 
   250   -2.497483E-01    1.000348E+00    1.000487E+00    2.262368E-04 
   251   -2.487476E-01    1.000331E+00    1.000464E+00    2.058855E-04 
   252   -2.477469E-01    1.000315E+00    1.000441E+00    1.872773E-04 
   253   -2.467462E-01    1.000298E+00    1.000417E+00    1.705789E-04 
   254   -2.457455E-01    1.000281E+00    1.000394E+00    1.560363E-04 
   255   -2.447448E-01    1.000263E+00    1.000369E+00    1.439307E-04 
   256   -2.437440E-01    1.000244E+00    1.000342E+00    1.345807E-04 
   257   -2.427433E-01    1.000223E+00    1.000312E+00    1.280281E-04 
   258   -2.417425E-01    1.000198E+00    1.000277E+00    1.246760E-04 
   259   -2.407417E-01    1.000168E+00    1.000236E+00    1.251968E-04 
   260   -2.397409E-01    1.000132E+00    1.000184E+00    1.315605E-04 
   261   -2.387400E-01    1.000086E+00    1.000121E+00    1.474364E-04 
   262   -2.377392E-01    1.000029E+00    1.000041E+00    1.777041E-04 
   263   -2.367382E-01    9.999575E-01    9.999405E-01    2.265080E-04 
   264   -2.357372E-01    9.998686E-01    9.998160E-01    2.965475E-04 
   265   -2.347361E-01    9.997591E-01    9.996627E-01    3.909680E-04 
   266   -2.337349E-01    9.996255E-01    9.994757E-01    5.134538E-04 
   267   -2.327336E-01    9.994638E-01    9.992493E-01    6.681292E-04 
   268   -2.317321E-01    9.992696E-01    9.989774E-01    8.599176E-04 
   269   -2.307304E-01    9.990378E-01    9.986529E-01    1.094758E-03 
   270   -2.297285E-01    9.987629E-01    9.982681E-01    1.379345E-03 
   271   -2.287263E-01    9.984388E-01    9.978145E-01    1.721320E-03 
   272   -2.277238E-01    9.980589E-01    9.972829E-01    2.128904E-03 
   273   -2.267209E-01    9.976164E-01    9.966638E-01    2.610843E-03 
   274   -2.257176E-01    9.971042E-01    9.959471E-01    3.176240E-03 
   275   -2.247137E-01    9.965148E-01    9.951227E-01    3.834357E-03 
   276   -2.237092E-01    9.958412E-01    9.941806E-01    4.594591E-03 
   277   -2.227041E-01    9.950759E-01    9.931107E-01    5.466255E-03 
   278   -2.216981E-01    9.942123E-01    9.919034E-01    6.458536E-03 
   279   -2.206913E-01    9.932435E-01    9.905498E-01    7.580254E-03 
   280   -2.196834E-01    9.921636E-01    9.890414E-01    8.839722E-03 
   281   -2.186744E-01    9.909672E-01    9.873709E-01    1.024452E-02 
   282   -2.176641E-01    9.896497E-01    9.855322E-01    1.180130E-02 
   283   -2.166524E-01    9.882073E-01    9.835203E-01    1.351556E-02 
   284   -2.156392E-01    9.866376E-01    9.813321E-01    1.539150E-02 
   285   -2.146244E-01    9.849390E-01    9.789656E-01    1.743184E-02 
   286   -2.136077E-01    9.831113E-01    9.764211E-01    1.963774E-02 
   287   -2.125890E-01    9.811555E-01    9.737003E-01    2.200867E-02 
   288   -2.115682E-01    9.790739E-01    9.708068E-01    2.454248E-02 
   289   -2.105451E-01    9.768700E-01    9.677458E-01    2.723533E-02 
   290   -2.095197E-01    9.745485E-01    9.645244E-01    3.008186E-02 
   291   -2.084917E-01    9.721150E-01    9.611510E-01    3.307522E-02 
   292   -2.074611E-01    9.695762E-01    9.576350E-01    3.620732E-02 
   293   -2.064276E-01    9.669395E-01    9.539874E-01    3.946892E-02 
   294   -2.053913E-01    9.642129E-01    9.502197E-01    4.284994E-02 
   295   -2.043519E-01    9.614049E-01    9.463439E-01    4.633960E-02 
   296   -2.033094E-01    9.585243E-01    9.423724E-01    4.992676E-02 
   297   -2.022636E-01    9.555796E-01    9.383177E-01    5.360009E-02 
   298   -2.012146E-01    9.525796E-01    9.341919E-01    5.734837E-02 
   299   -2.001622E-01    9.495325E-01    9.300067E-01    6.116077E-02 
   300   -1.991064E-01    9.464460E-01    9.257729E-01    6.502701E-02 
   301   -1.980471E-01    9.433273E-01    9.215005E-01    6.893763E-02 
   302   -1.969842E-01    9.401825E-01    9.171981E-01    7.288418E-02 
   303   -1.959177E-01    9.370169E-01    9.128731E-01    7.685937E-02 
   304   -1.948476E-01    9.338346E-01    9.085311E-01    8.085725E-02 
   305   -1.937738E-01    9.306384E-01    9.041760E-01    8.487339E-02 
   306   -1.926963E-01    9.274295E-01    8.998097E-01    8.890507E-02 
   307   -1.916150E-01    9.242075E-01    8.954317E-01    9.295161E-02 
   308   -1.905300E-01    9.209704E-01    8.910392E-01    9.701461E-02 
   309   -1.894412E-01    9.177139E-01    8.866266E-01    1.010982E-01 
   310   -1.883485E-01    9.144320E-01    8.821857E-01    1.052092E-01 
   311   -1.872518E-01    9.111165E-01    8.777058E-01    1.093569E-01 
   312   -1.861513E-01    9.077579E-01    8.731741E-01    1.135581E-01 
   313   -1.850466E-01    9.043454E-01    8.685764E-01    1.178330E-01 
   314   -1.839378E-01    9.008678E-01    8.638978E-01    1.222021E-01 
   315   -1.828247E-01    8.973140E-01    8.591242E-01    1.266854E-01 
   316   -1.817072E-01    8.936744E-01    8.542430E-01    1.313016E-01 
   317   -1.805851E-01    8.899413E-01    8.492444E-01    1.360668E-01 
   318   -1.794582E-01    8.861096E-01    8.441225E-01    1.409936E-01 
   319   -1.783263E-01    8.821775E-01    8.388756E-01    1.460903E-01 
   320   -1.771894E-01    8.781469E-01    8.335068E-01    1.513600E-01 
   321   -1.760470E-01    8.740232E-01    8.280241E-01    1.567951E-01 
   322   -1.748992E-01    8.698149E-01    8.224398E-01    1.623814E-01 
   323   -1.737457E-01    8.655335E-01    8.167695E-01    1.681017E-01 
   324   -1.725864E-01    8.611925E-01    8.110319E-01    1.739355E-01 
   325   -1.714211E-01    8.568067E-01    8.052468E-01    1.798603E-01 
   326   -1.702498E-01    8.523913E-01    7.994349E-01    1.858534E-01 
   327   -1.690722E-01    8.479614E-01    7.936160E-01    1.918924E-01 
   328   -1.678885E-01    8.435310E-01    7.878087E-01    1.979562E-01 
   329   -1.666985E-01    8.391124E-01    7.820291E-01    2.040254E-01 
   330   -1.655022E-01    8.347159E-01    7.762906E-01    2.100835E-01 
   331   -1.642996E-01    8.303492E-01    7.706031E-01    2.161172E-01 
   332   -1.630906E-01    8.260174E-01    7.649728E-01    2.221173E-01 
   333   -1.618753E-01    8.217224E-01    7.594022E-01    2.280785E-01 
   334   -1.606537E-01    8.174636E-01    7.538899E-01    2.340006E-01 
   335   -1.594258E-01    8.132377E-01    7.484316E-01    2.398877E-01 
   336   -1.581915E-01    8.090401E-01    7.430209E-01    2.457514E-01 
   337   -1.569509E-01    8.048650E-01    7.376504E-01    2.516152E-01 
   338   -1.557038E-01    8.007069E-01    7.323128E-01    2.574932E-01 
   339   -1.544503E-01    7.965607E-01    7.270015E-01    2.633872E-01 
   340   -1.531903E-01    7.924224E-01    7.217114E-01    2.692999E-01 
   341   -1.519237E-01    7.882897E-01    7.164394E-01    2.752312E-01 
   342   -1.506504E-01    7.841616E-01    7.111845E-01    2.811832E-01 
   343   -1.493704E-01    7.800392E-01    7.059478E-01    2.871667E-01 
   344   -1.480836E-01    7.759256E-01    7.007335E-01    2.931817E-01 
   345   -1.467900E-01    7.718263E-01    6.955483E-01    2.992133E-01 
   346   -1.454894E-01    7.677483E-01    6.904012E-01    3.052473E-01 
   347   -1.441819E-01    7.637000E-01    6.853023E-01    3.112680E-01 
   348   -1.428674E-01    7.596897E-01    6.802621E-01    3.172582E-01 
   349   -1.415459E-01    7.557255E-01    6.752905E-01    3.232014E-01 
   350   -1.402176E-01    7.518147E-01    6.703960E-01    3.290820E-01 
   351   -1.388823E-01    7.479631E-01    6.655858E-01    3.348873E-01 
   352   -1.375402E-01    7.441753E-01    6.608649E-01    3.406080E-01 
   353   -1.361912E-01    7.404541E-01    6.562365E-01    3.462382E-01 
   354   -1.348355E-01    7.368004E-01    6.517010E-01    3.517758E-01 
   355   -1.334732E-01    7.332129E-01    6.472565E-01    3.572214E-01 
   356   -1.321042E-01    7.296880E-01    6.428980E-01    3.625791E-01 
   357   -1.307287E-01    7.262192E-01    6.386172E-01    3.678551E-01 
   358   -1.293467E-01    7.227976E-01    6.344025E-01    3.730587E-01 
   359   -1.279582E-01    7.194106E-01    6.302382E-01    3.782029E-01 
   360   -1.265633E-01    7.160423E-01    6.261045E-01    3.833077E-01 
   361   -1.251618E-01    7.126723E-01    6.219766E-01    3.884004E-01 
   362   -1.237538E-01    7.092765E-01    6.178245E-01    3.935165E-01 
   363   -1.223391E-01    7.058266E-01    6.136144E-01    3.987073E-01 
   364   -1.209175E-01    7.022919E-01    6.093090E-01    4.040392E-01 
   365   -1.194888E-01    6.986410E-01    6.048709E-01    4.095777E-01 
   366   -1.180525E-01    6.948448E-01    6.002658E-01    4.153844E-01 
   367   -1.166083E-01    6.908796E-01    5.954664E-01    4.215119E-01 
   368   -1.151557E-01    6.867303E-01    5.904557E-01    4.279980E-01 
   369   -1.136940E-01    6.823924E-01    5.852303E-01    4.348647E-01 
   370   -1.122227E-01    6.778735E-01    5.798010E-01    4.421075E-01 
   371   -1.107413E-01    6.731925E-01    5.741924E-01    4.496949E-01 
   372   -1.092492E-01    6.683774E-01    5.684394E-01    4.575827E-01 
   373   -1.077460E-01    6.634619E-01    5.625840E-01    4.657123E-01 
   374   -1.062315E-01    6.584832E-01    5.566711E-01    4.740169E-01 
   375   -1.047052E-01    6.534782E-01    5.507452E-01    4.824281E-01 
   376   -1.031671E-01    6.484818E-01    5.448479E-01    4.908805E-01 
