    58   -4.418983E-01    1.000015E+00    1.000021E+00    9.270239E-06 
    59   -4.408978E-01    1.000017E+00    1.000024E+00    2.580267E-06 
    60   -4.398973E-01    1.000019E+00    1.000027E+00    1.891622E-05 
    61   -4.388965E-01    1.000021E+00    1.000030E+00    5.198828E-05 
    62   -4.378952E-01    1.000023E+00    1.000033E+00    5.509953E-05 
    63   -4.368937E-01    1.000026E+00    1.000037E+00    4.763856E-05 
    64   -4.358925E-01    1.000031E+00    1.000043E+00    4.060853E-05 
    65   -4.348918E-01    1.000036E+00    1.000050E+00    4.031085E-05 
    66   -4.338913E-01    1.000039E+00    1.000055E+00    4.963540E-05 
    67   -4.328906E-01    1.000039E+00    1.000055E+00    6.066508E-05 
    68   -4.318894E-01    1.000037E+00    1.000052E+00    6.364730E-05 
    69   -4.308881E-01    1.000033E+00    1.000046E+00    5.905321E-05 
    70   -4.298869E-01    1.000028E+00    1.000040E+00    5.190717E-05 
    71   -4.288861E-01    1.000023E+00    1.000032E+00    4.539994E-05 
    72   -4.278854E-01    1.000015E+00    1.000021E+00    3.998216E-05 
    73   -4.268846E-01    1.000005E+00    1.000006E+00    3.435150E-05 
    74   -4.258836E-01    9.999911E-01    9.999875E-01    2.554605E-05 
    75   -4.248823E-01    9.999748E-01    9.999647E-01    1.142359E-05 
    76   -4.238811E-01    9.999564E-01    9.999389E-01   -7.858893E-06 
    77   -4.228801E-01    9.999357E-01    9.999099E-01   -2.978474E-05 
    78   -4.218792E-01    9.999123E-01    9.998772E-01   -5.311803E-05 
    79   -4.208783E-01    9.998861E-01    9.998405E-01   -7.910449E-05 
    80   -4.198772E-01    9.998577E-01    9.998007E-01   -1.090126E-04 
    81   -4.188758E-01    9.998287E-01    9.997602E-01   -1.465381E-04 
    82   -4.178745E-01    9.998019E-01    9.997226E-01   -1.923857E-04 
    83   -4.168733E-01    9.997801E-01    9.996921E-01   -2.395992E-04 
    84   -4.158722E-01    9.997668E-01    9.996735E-01   -2.932711E-04 
    85   -4.148710E-01    9.997656E-01    9.996719E-01   -3.467099E-04 
    86   -4.138697E-01    9.997808E-01    9.996931E-01   -3.655375E-04 
    87   -4.128683E-01    9.998161E-01    9.997426E-01   -3.233465E-04 
    88   -4.118669E-01    9.998746E-01    9.998244E-01   -2.392404E-04 
    89   -4.108657E-01    9.999567E-01    9.999393E-01   -1.327491E-04 
    90   -4.098646E-01    1.000061E+00    1.000085E+00   -2.512130E-06 
    91   -4.088637E-01    1.000182E+00    1.000255E+00    1.547628E-04 
    92   -4.078630E-01    1.000316E+00    1.000442E+00    3.368400E-04 
    93   -4.068623E-01    1.000456E+00    1.000638E+00    5.341028E-04 
    94   -4.058618E-01    1.000596E+00    1.000835E+00    7.329022E-04 
    95   -4.048615E-01    1.000733E+00    1.001027E+00    9.208261E-04 
    96   -4.038614E-01    1.000862E+00    1.001207E+00    1.090161E-03 
    97   -4.028614E-01    1.000980E+00    1.001373E+00    1.237897E-03 
    98   -4.018615E-01    1.001084E+00    1.001518E+00    1.363638E-03 
    99   -4.008617E-01    1.001172E+00    1.001641E+00    1.467421E-03 
   100   -3.998620E-01    1.001244E+00    1.001742E+00    1.549019E-03 
   101   -3.988623E-01    1.001299E+00    1.001819E+00    1.608257E-03 
   102   -3.978627E-01    1.001339E+00    1.001875E+00    1.646148E-03 
   103   -3.968631E-01    1.001365E+00    1.001912E+00    1.666718E-03 
   104   -3.958635E-01    1.001380E+00    1.001933E+00    1.675645E-03 
   105   -3.948639E-01    1.001386E+00    1.001941E+00    1.676926E-03 
   106   -3.938643E-01    1.001383E+00    1.001937E+00    1.672978E-03 
   107   -3.928647E-01    1.001374E+00    1.001925E+00    1.664480E-03 
   108   -3.918651E-01    1.001360E+00    1.001905E+00    1.651083E-03 
   109   -3.908655E-01    1.001341E+00    1.001878E+00    1.632808E-03 
   110   -3.898658E-01    1.001318E+00    1.001846E+00    1.609785E-03 
   111   -3.888661E-01    1.001292E+00    1.001810E+00    1.582373E-03 
   112   -3.878664E-01    1.001263E+00    1.001768E+00    1.550881E-03 
   113   -3.868667E-01    1.001230E+00    1.001723E+00    1.515595E-03 
   114   -3.858669E-01    1.001195E+00    1.001674E+00    1.476808E-03 
   115   -3.848671E-01    1.001158E+00    1.001622E+00    1.434842E-03 
   116   -3.838672E-01    1.001119E+00    1.001567E+00    1.390039E-03 
   117   -3.828673E-01    1.001078E+00    1.001509E+00    1.342759E-03 
   118   -3.818674E-01    1.001036E+00    1.001450E+00    1.293369E-03 
   119   -3.808674E-01    1.000992E+00    1.001389E+00    1.242240E-03 
   120   -3.798674E-01    1.000948E+00    1.001327E+00    1.189745E-03 
   121   -3.788673E-01    1.000903E+00    1.001265E+00    1.136247E-03 
   122   -3.778672E-01    1.000858E+00    1.001202E+00    1.082104E-03 
   123   -3.768670E-01    1.000813E+00    1.001139E+00    1.027660E-03 
   124   -3.758668E-01    1.000768E+00    1.001076E+00    9.732422E-04 
   125   -3.748666E-01    1.000724E+00    1.001014E+00    9.191578E-04 
   126   -3.738663E-01    1.000681E+00    1.000953E+00    8.656936E-04 
   127   -3.728659E-01    1.000638E+00    1.000894E+00    8.131123E-04 
   128   -3.718655E-01    1.000597E+00    1.000836E+00    7.616516E-04 
   129   -3.708651E-01    1.000557E+00    1.000779E+00    7.115232E-04 
   130   -3.698646E-01    1.000518E+00    1.000725E+00    6.629121E-04 
   131   -3.688641E-01    1.000480E+00    1.000672E+00    6.159770E-04 
   132   -3.678636E-01    1.000444E+00    1.000622E+00    5.708500E-04 
   133   -3.668630E-01    1.000410E+00    1.000574E+00    5.276377E-04 
   134   -3.658624E-01    1.000378E+00    1.000529E+00    4.864221E-04 
   135   -3.648617E-01    1.000347E+00    1.000485E+00    4.472616E-04 
   136   -3.638611E-01    1.000318E+00    1.000445E+00    4.101928E-04 
   137   -3.628603E-01    1.000290E+00    1.000406E+00    3.752317E-04 
   138   -3.618596E-01    1.000264E+00    1.000370E+00    3.423759E-04 
   139   -3.608589E-01    1.000240E+00    1.000337E+00    3.116059E-04 
   140   -3.598581E-01    1.000218E+00    1.000305E+00    2.828877E-04 
   141   -3.588573E-01    1.000197E+00    1.000276E+00    2.561739E-04 
   142   -3.578565E-01    1.000178E+00    1.000249E+00    2.314060E-04 
   143   -3.568556E-01    1.000160E+00    1.000224E+00    2.085161E-04 
   144   -3.558548E-01    1.000144E+00    1.000202E+00    1.874288E-04 
   145   -3.548539E-01    1.000129E+00    1.000181E+00    1.680625E-04 
   146   -3.538530E-01    1.000115E+00    1.000161E+00    1.503311E-04 
   147   -3.528521E-01    1.000103E+00    1.000144E+00    1.341457E-04 
   148   -3.518512E-01    1.000091E+00    1.000128E+00    1.194152E-04 
   149   -3.508503E-01    1.000081E+00    1.000114E+00    1.060482E-04 
   150   -3.498494E-01    1.000072E+00    1.000101E+00    9.395359E-05 
   151   -3.488484E-01    1.000064E+00    1.000089E+00    8.304142E-05 
   152   -3.478475E-01    1.000056E+00    1.000078E+00    7.322388E-05 
   153   -3.468465E-01    1.000049E+00    1.000069E+00    6.441576E-05 
   154   -3.458456E-01    1.000043E+00    1.000061E+00    5.653506E-05 
   155   -3.448446E-01    1.000038E+00    1.000053E+00    4.950334E-05 
   156   -3.438436E-01    1.000033E+00    1.000046E+00    4.324607E-05 
   157   -3.428427E-01    1.000029E+00    1.000040E+00    3.769280E-05 
   158   -3.418417E-01    1.000025E+00    1.000035E+00    3.277738E-05 
   159   -3.408407E-01    1.000022E+00    1.000030E+00    2.843794E-05 
   160   -3.398397E-01    1.000019E+00    1.000026E+00    2.461693E-05 
   161   -3.388387E-01    1.000016E+00    1.000023E+00    2.126108E-05 
   162   -3.378378E-01    1.000014E+00    1.000020E+00    1.832130E-05 
   163   -3.368368E-01    1.000012E+00    1.000017E+00    1.575251E-05 
   164   -3.358358E-01    1.000010E+00    1.000014E+00    1.351356E-05 
   165   -3.348348E-01    1.000009E+00    1.000012E+00    1.156695E-05 
   166   -3.338338E-01    1.000008E+00    1.000011E+00    9.878712E-06 
   167   -3.328328E-01    1.000006E+00    1.000009E+00    8.418161E-06 
   168   -3.318318E-01    1.000005E+00    1.000008E+00    7.157680E-06 
   169   -3.308308E-01    1.000005E+00    1.000007E+00    6.072508E-06 
   170   -3.298298E-01    1.000004E+00    1.000006E+00    5.140522E-06 
   171   -3.288288E-01    1.000003E+00    1.000005E+00    4.342022E-06 
   172   -3.278278E-01    1.000003E+00    1.000004E+00    3.659526E-06 
   173   -3.268268E-01    1.000002E+00    1.000003E+00    3.077567E-06 
   174   -3.258258E-01    1.000002E+00    1.000003E+00    2.582512E-06 
   175   -3.248248E-01    1.000002E+00    1.000002E+00    2.162375E-06 
   176   -3.238238E-01    1.000001E+00    1.000002E+00    1.806655E-06 
   177   -3.228228E-01    1.000001E+00    1.000002E+00    1.506179E-06 
   178   -3.218218E-01    1.000001E+00    1.000001E+00    1.252958E-06 
   179   -3.208208E-01    1.000001E+00    1.000001E+00    1.040055E-06 
   180   -3.198198E-01    1.000001E+00    1.000001E+00    8.614643E-07 
   181   -3.188188E-01    1.000001E+00    1.000001E+00    7.120005E-07 
   182   -3.178178E-01    1.000000E+00    1.000001E+00    5.872004E-07 
   183   -3.168168E-01    1.000000E+00    1.000001E+00    4.832324E-07 
   184   -3.158158E-01    1.000000E+00    1.000000E+00    3.968169E-07 
   185   -3.148148E-01    1.000000E+00    1.000000E+00    3.251541E-07 
   186   -3.138138E-01    1.000000E+00    1.000000E+00    2.658603E-07 
   187   -3.128128E-01    1.000000E+00    1.000000E+00    2.169117E-07 
   188   -3.118118E-01    1.000000E+00    1.000000E+00    1.765949E-07 
   189   -3.108108E-01    1.000000E+00    1.000000E+00    1.434625E-07 
   190   -3.098098E-01    1.000000E+00    1.000000E+00    1.162958E-07 
   191   -3.088088E-01    1.000000E+00    1.000000E+00    9.407070E-08 
   192   -3.078078E-01    1.000000E+00    1.000000E+00    7.592921E-08 
   193   -3.068068E-01    1.000000E+00    1.000000E+00    6.115428E-08 
   194   -3.058058E-01    1.000000E+00    1.000000E+00    4.914818E-08 
   195   -3.048048E-01    1.000000E+00    1.000000E+00    3.941392E-08 
   196   -3.038038E-01    1.000000E+00    1.000000E+00    3.153932E-08 
   197   -3.028028E-01    1.000000E+00    1.000000E+00    2.518339E-08 
   198   -3.018018E-01    1.000000E+00    1.000000E+00    2.006473E-08 
   199   -3.008008E-01    1.000000E+00    1.000000E+00    1.595176E-08 
   200   -2.997998E-01    1.000000E+00    1.000000E+00    1.265429E-08 
   201   -2.987988E-01    1.000000E+00    1.000000E+00    1.001657E-08 
   202   -2.977978E-01    1.000000E+00    1.000000E+00    7.911329E-09 
   203   -2.967968E-01    1.000000E+00    1.000000E+00    6.234871E-09 
   204   -2.957958E-01    1.000000E+00    1.000000E+00    4.902864E-09 
   205   -2.947948E-01    1.000000E+00    1.000000E+00    3.846928E-09 
   206   -2.937938E-01    1.000000E+00    1.000000E+00    3.011739E-09 
   207   -2.927928E-01    1.000000E+00    1.000000E+00    2.352641E-09 
   208   -2.917918E-01    1.000000E+00    1.000000E+00    1.833691E-09 
   209   -2.907908E-01    1.000000E+00    1.000000E+00    1.426018E-09 
   210   -2.897898E-01    1.000000E+00    1.000000E+00    1.106492E-09 
   211   -2.887888E-01    1.000000E+00    1.000000E+00    8.566249E-10 
   212   -2.877878E-01    1.000000E+00    1.000000E+00    6.616823E-10 
   213   -2.867868E-01    1.000000E+00    1.000000E+00    5.099398E-10 
   214   -2.857858E-01    1.000000E+00    1.000000E+00    3.920970E-10 
   215   -2.847848E-01    1.000000E+00    1.000000E+00    3.007913E-10 
   216   -2.837838E-01    1.000000E+00    1.000000E+00    2.302132E-10 
   217   -2.827828E-01    1.000000E+00    1.000000E+00    1.757860E-10 
   218   -2.817818E-01    1.000000E+00    1.000000E+00    1.339118E-10 
   219   -2.807808E-01    1.000000E+00    1.000000E+00    1.017696E-10 
   220   -2.797798E-01    1.000000E+00    1.000000E+00    7.716153E-11 
   221   -2.787788E-01    1.000000E+00    1.000000E+00    5.836502E-11 
   222   -2.777778E-01    1.000000E+00    1.000000E+00    4.403904E-11 
   223   -2.767768E-01    1.000000E+00    1.000000E+00    3.314787E-11 
   224   -2.757758E-01    1.000000E+00    1.000000E+00    2.489172E-11 
   225   -2.747748E-01    1.000000E+00    1.000000E+00    1.864459E-11 
   226   -2.737738E-01    1.000000E+00    1.000000E+00    1.392994E-11 
   227   -2.727728E-01    1.000000E+00    1.000000E+00    1.038297E-11 
   228   -2.717718E-01    1.000000E+00    1.000000E+00    7.722179E-12 
   229   -2.707708E-01    1.000000E+00    1.000000E+00    5.727542E-12 
   230   -2.697698E-01    1.000000E+00    1.000000E+00    4.237397E-12 
   231   -2.687688E-01    1.000000E+00    1.000000E+00    3.126216E-12 
   232   -2.677678E-01    1.000000E+00    1.000000E+00    2.299272E-12 
   233   -2.667668E-01    1.000000E+00    1.000000E+00    1.684436E-12 
   234   -2.657658E-01    1.000000E+00    1.000000E+00    1.229515E-12 
   235   -2.647648E-01    1.000000E+00    1.000000E+00    8.947414E-13 
   236   -2.637638E-01    1.000000E+00    1.000000E+00    6.501104E-13 
   237   -2.627628E-01    1.000000E+00    1.000000E+00    4.716790E-13 
   238   -2.617618E-01    1.000000E+00    1.000000E+00    3.424899E-13 
   239   -2.607608E-01    1.000000E+00    1.000000E+00    2.489594E-13 
   240   -2.597598E-01    1.000000E+00    1.000000E+00    1.810418E-13 
   241   -2.587588E-01    1.000000E+00    1.000000E+00    1.306939E-13 
   242   -2.577578E-01    1.000000E+00    1.000000E+00    9.358266E-14 
   243   -2.567568E-01    1.000000E+00    1.000000E+00    6.678737E-14 
   244   -2.557558E-01    1.000000E+00    1.000000E+00    4.656330E-14 
   245   -2.547548E-01    1.000000E+00    1.000000E+00    3.142292E-14 
   246   -2.537538E-01    1.000000E+00    1.000000E+00    1.980670E-14 
   247   -2.527528E-01    1.000000E+00    1.000000E+00    1.080349E-14 
   248   -2.517518E-01    1.000000E+00    1.000000E+00    1.962529E-15 
   249   -2.507508E-01    1.000000E+00    1.000000E+00   -5.885603E-15 
   250   -2.497497E-01    1.000000E+00    1.000000E+00   -1.381349E-14 
   251   -2.487487E-01    1.000000E+00    1.000000E+00   -2.300631E-14 
   252   -2.477477E-01    1.000000E+00    1.000000E+00   -3.463108E-14 
   253   -2.467467E-01    1.000000E+00    1.000000E+00   -4.888134E-14 
   254   -2.457457E-01    1.000000E+00    1.000000E+00   -6.969134E-14 
   255   -2.447447E-01    1.000000E+00    1.000000E+00   -9.859328E-14 
   256   -2.437437E-01    1.000000E+00    1.000000E+00   -1.388999E-13 
   257   -2.427427E-01    1.000000E+00    1.000000E+00   -1.952742E-13 
   258   -2.417417E-01    1.000000E+00    1.000000E+00   -2.744397E-13 
   259   -2.407407E-01    1.000000E+00    1.000000E+00   -3.825814E-13 
   260   -2.397397E-01    1.000000E+00    1.000000E+00   -5.317325E-13 
   261   -2.387387E-01    1.000000E+00    1.000000E+00   -7.366784E-13 
   262   -2.377377E-01    1.000000E+00    1.000000E+00   -1.017167E-12 
   263   -2.367367E-01    1.000000E+00    1.000000E+00   -1.400221E-12 
   264   -2.357357E-01    1.000000E+00    1.000000E+00   -1.922526E-12 
   265   -2.347347E-01    1.000000E+00    1.000000E+00   -2.632533E-12 
   266   -2.337337E-01    1.000000E+00    1.000000E+00   -3.594891E-12 
   267   -2.327327E-01    1.000000E+00    1.000000E+00   -4.894369E-12 
   268   -2.317317E-01    1.000000E+00    1.000000E+00   -6.644753E-12 
   269   -2.307307E-01    1.000000E+00    1.000000E+00   -8.995403E-12 
   270   -2.297297E-01    1.000000E+00    1.000000E+00   -1.214442E-11 
   271   -2.287287E-01    1.000000E+00    1.000000E+00   -1.635040E-11 
   272   -2.277277E-01    1.000000E+00    1.000000E+00   -2.195494E-11 
   273   -2.267267E-01    1.000000E+00    1.000000E+00   -2.940392E-11 
   274   -2.257257E-01    1.000000E+00    1.000000E+00   -3.927682E-11 
   275   -2.247247E-01    1.000000E+00    1.000000E+00   -5.232868E-11 
   276   -2.237237E-01    1.000000E+00    1.000000E+00   -6.953933E-11 
   277   -2.227227E-01    1.000000E+00    1.000000E+00   -9.217292E-11 
   278   -2.217217E-01    1.000000E+00    1.000000E+00   -1.218613E-10 
   279   -2.207207E-01    1.000000E+00    1.000000E+00   -1.607048E-10 
   280   -2.197197E-01    1.000000E+00    1.000000E+00   -2.113992E-10 
   281   -2.187187E-01    1.000000E+00    1.000000E+00   -2.773902E-10 
   282   -2.177177E-01    1.000000E+00    1.000000E+00   -3.630800E-10 
   283   -2.167167E-01    1.000000E+00    1.000000E+00   -4.740717E-10 
   284   -2.157157E-01    1.000000E+00    1.000000E+00   -6.174775E-10 
   285   -2.147147E-01    1.000000E+00    1.000000E+00   -8.023005E-10 
   286   -2.137137E-01    1.000000E+00    1.000000E+00   -1.039918E-09 
   287   -2.127127E-01    1.000000E+00    1.000000E+00   -1.344653E-09 
   288   -2.117117E-01    1.000000E+00    1.000000E+00   -1.734503E-09 
   289   -2.107107E-01    1.000000E+00    1.000000E+00   -2.232014E-09 
   290   -2.097097E-01    1.000000E+00    1.000000E+00   -2.865367E-09 
   291   -2.087087E-01    1.000000E+00    1.000000E+00   -3.669671E-09 
   292   -2.077077E-01    1.000000E+00    1.000000E+00   -4.688577E-09 
   293   -2.067067E-01    1.000000E+00    1.000000E+00   -5.976189E-09 
   294   -2.057057E-01    1.000000E+00    1.000000E+00   -7.599402E-09 
   295   -2.047047E-01    1.000000E+00    1.000000E+00   -9.640691E-09 
   296   -2.037037E-01    1.000000E+00    1.000000E+00   -1.220148E-08 
   297   -2.027027E-01    1.000000E+00    1.000000E+00   -1.540612E-08 
   298   -2.017017E-01    1.000000E+00    1.000000E+00   -1.940673E-08 
   299   -2.007007E-01    1.000000E+00    1.000000E+00   -2.438880E-08 
   300   -1.996997E-01    1.000000E+00    1.000000E+00   -3.057791E-08 
   301   -1.986987E-01    1.000000E+00    1.000000E+00   -3.824767E-08 
   302   -1.976977E-01    1.000000E+00    1.000000E+00   -4.772899E-08 
   303   -1.966967E-01    1.000000E+00    1.000000E+00   -5.942090E-08 
   304   -1.956957E-01    1.000000E+00    1.000000E+00   -7.380326E-08 
   305   -1.946947E-01    1.000000E+00    1.000000E+00   -9.145145E-08 
   306   -1.936937E-01    1.000000E+00    1.000000E+00   -1.130533E-07 
   307   -1.926927E-01    1.000000E+00    1.000000E+00   -1.394289E-07 
   308   -1.916917E-01    1.000000E+00    1.000000E+00   -1.715525E-07 
   309   -1.906907E-01    1.000000E+00    1.000000E+00   -2.105789E-07 
   310   -1.896897E-01    1.000000E+00    1.000000E+00   -2.578718E-07 
   311   -1.886887E-01    1.000000E+00    1.000000E+00   -3.150373E-07 
   312   -1.876877E-01    1.000000E+00    1.000000E+00   -3.839606E-07 
   313   -1.866867E-01    1.000000E+00    1.000001E+00   -4.668476E-07 
   314   -1.856857E-01    1.000000E+00    1.000001E+00   -5.662708E-07 
   315   -1.846847E-01    1.000001E+00    1.000001E+00   -6.852207E-07 
   316   -1.836837E-01    1.000001E+00    1.000001E+00   -8.271614E-07 
   317   -1.826827E-01    1.000001E+00    1.000001E+00   -9.960925E-07 
   318   -1.816817E-01    1.000001E+00    1.000001E+00   -1.196615E-06 
   319   -1.806807E-01    1.000001E+00    1.000002E+00   -1.434001E-06 
   320   -1.796797E-01    1.000001E+00    1.000002E+00   -1.714275E-06 
   321   -1.786787E-01    1.000002E+00    1.000002E+00   -2.044287E-06 
   322   -1.776777E-01    1.000002E+00    1.000003E+00   -2.431800E-06 
   323   -1.766767E-01    1.000002E+00    1.000003E+00   -2.885577E-06 
   324   -1.756757E-01    1.000003E+00    1.000004E+00   -3.415464E-06 
   325   -1.746747E-01    1.000003E+00    1.000004E+00   -4.032481E-06 
   326   -1.736737E-01    1.000004E+00    1.000005E+00   -4.748902E-06 
   327   -1.726727E-01    1.000004E+00    1.000006E+00   -5.578336E-06 
   328   -1.716717E-01    1.000005E+00    1.000007E+00   -6.535798E-06 
   329   -1.706707E-01    1.000006E+00    1.000008E+00   -7.637769E-06 
   330   -1.696697E-01    1.000007E+00    1.000010E+00   -8.902237E-06 
   331   -1.686687E-01    1.000008E+00    1.000011E+00   -1.034873E-05 
   332   -1.676677E-01    1.000009E+00    1.000013E+00   -1.199830E-05 
   333   -1.666667E-01    1.000011E+00    1.000015E+00   -1.387351E-05 
   334   -1.656657E-01    1.000012E+00    1.000017E+00   -1.599838E-05 
   335   -1.646647E-01    1.000014E+00    1.000020E+00   -1.839823E-05 
   336   -1.636638E-01    1.000016E+00    1.000023E+00   -2.109957E-05 
   337   -1.626628E-01    1.000018E+00    1.000026E+00   -2.412988E-05 
   338   -1.616618E-01    1.000021E+00    1.000029E+00   -2.751733E-05 
   339   -1.606608E-01    1.000024E+00    1.000033E+00   -3.129044E-05 
   340   -1.596598E-01    1.000027E+00    1.000038E+00   -3.547763E-05 
   341   -1.586589E-01    1.000031E+00    1.000043E+00   -4.010680E-05 
   342   -1.576579E-01    1.000035E+00    1.000048E+00   -4.520466E-05 
   343   -1.566569E-01    1.000039E+00    1.000054E+00   -5.079612E-05 
   344   -1.556560E-01    1.000044E+00    1.000061E+00   -5.690347E-05 
   345   -1.546550E-01    1.000049E+00    1.000068E+00   -6.354557E-05 
   346   -1.536541E-01    1.000054E+00    1.000076E+00   -7.073690E-05 
   347   -1.526531E-01    1.000060E+00    1.000084E+00   -7.848648E-05 
   348   -1.516522E-01    1.000067E+00    1.000093E+00   -8.679685E-05 
   349   -1.506512E-01    1.000073E+00    1.000103E+00   -9.566281E-05 
   350   -1.496503E-01    1.000081E+00    1.000113E+00   -1.050703E-04 
   351   -1.486494E-01    1.000089E+00    1.000124E+00   -1.149949E-04 
   352   -1.476485E-01    1.000097E+00    1.000135E+00   -1.254011E-04 
   353   -1.466476E-01    1.000105E+00    1.000147E+00   -1.362405E-04 
   354   -1.456467E-01    1.000114E+00    1.000160E+00   -1.474508E-04 
   355   -1.446458E-01    1.000123E+00    1.000173E+00   -1.589550E-04 
   356   -1.436449E-01    1.000133E+00    1.000186E+00   -1.706598E-04 
   357   -1.426441E-01    1.000142E+00    1.000199E+00   -1.824550E-04 
   358   -1.416432E-01    1.000152E+00    1.000212E+00   -1.942119E-04 
   359   -1.406424E-01    1.000161E+00    1.000225E+00   -2.057848E-04 
   360   -1.396415E-01    1.000170E+00    1.000238E+00   -2.170102E-04 
   361   -1.386407E-01    1.000179E+00    1.000251E+00   -2.277070E-04 
   362   -1.376399E-01    1.000187E+00    1.000262E+00   -2.376680E-04 
   363   -1.366391E-01    1.000195E+00    1.000273E+00   -2.466343E-04 
   364   -1.356383E-01    1.000201E+00    1.000281E+00   -2.542872E-04 
   365   -1.346375E-01    1.000205E+00    1.000288E+00   -2.603463E-04 
   366   -1.336367E-01    1.000207E+00    1.000290E+00   -2.644564E-04 
   367   -1.326359E-01    1.000205E+00    1.000287E+00   -2.664852E-04 
   368   -1.316352E-01    1.000197E+00    1.000275E+00   -2.654444E-04 
   369   -1.306344E-01    1.000180E+00    1.000252E+00   -2.595516E-04 
   370   -1.296336E-01    1.000152E+00    1.000212E+00   -2.452180E-04 
   371   -1.286328E-01    1.000107E+00    1.000150E+00   -2.168647E-04 
   372   -1.276320E-01    1.000041E+00    1.000057E+00   -1.678070E-04 
   373   -1.266311E-01    9.999462E-01    9.999246E-01   -9.117682E-05 
